timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556374192.65,10.9024,16.682999999999993,12.487799999999993,4.487799999999993,2.2927000000000035,1.3049,10.9024,16.682999999999993,12.487799999999993,4.487799999999994,2.2927000000000035,1.3049,355.7561,835.122,576.9512,87.1951,60.5,25.8049,355.7561,835.122,576.9512,87.1951,60.5,25.8049,274.0,132.0,480.0,5012.0,444.0,16664.0
1556374192.66,2.487799999999993,3.902500000000032,5.195099999999911,3.2195000000000107,1.6096999999999966,1.9024,2.4877999999999934,3.9025000000000314,5.195099999999911,3.2195000000000107,1.6096999999999966,1.9024,366.6585,818.439,589.439,82.7073,62.7927,24.5,366.6585,818.439,589.439,82.7073,62.7927,24.5,61.0,-54.0,424.0,5856.0,1656.0,16348.0
1556374192.67,5.487799999999993,4.341499999999996,6.0,12.792699999999996,0.19519999999999982,1.0975000000000001,4.205557142857174,4.3066571428572615,1.1846714285715052,3.9198571428571403,0.9755714285714276,0.942457142857144,364.1707,822.3415,584.2439,79.4878,64.4024,26.4024,364.1707,822.3415,584.2439,79.4878,64.4024,26.4024,55.0,218.0,226.0,4000.0,1312.0,16632.0
1556374192.68,32.68290000000002,17.073200000000043,5.804899999999975,5.6950999999999965,1.0976,0.5,1.3588857142857478,0.160271428571491,0.4285714285714448,2.9285571428571444,0.4860571428571348,0.04181428571428469,359.9651428571428,818.0348428571428,583.0592285714285,75.56794285714284,63.426828571428565,25.459942857142853,369.6585,818.0,578.2439,66.6951,64.5976,25.3049,-28.0,7.0,680.0,5188.0,-1376.0,16040.0
1556374192.69,11.0,4.487799999999993,7.195100000000025,4.792599999999993,0.5,0.20730000000000004,0.7595857142856629,1.9233428571428703,1.299642857142885,2.5435571428571397,0.1149857142857087,0.05748571428571481,361.3240285714286,818.1951142857142,583.4878,72.63938571428571,63.91288571428571,25.50175714285714,336.9756,800.9268,584.0488,72.3902,63.5,25.8049,139.0,59.0,473.0,5304.0,1584.0,16544.0
1556374192.7,30.585399999999993,20.58540000000005,14.0,5.3049000000000035,0.1950999999999965,0.7927,0.17074285714284088,2.202099999999973,0.972128571428584,1.202085714285715,0.4006857142857001,0.029614285714288258,362.08361428571436,820.1184571428571,582.1881571428571,70.09582857142857,64.02787142857143,25.444271428571426,347.9756,805.4146,591.2439,67.5976,64.0,25.5976,-310.0,160.0,160.0,6064.0,-868.0,16284.0
1556374192.71,13.292699999999968,10.243900000000053,2.7072999999999183,6.207300000000004,0.2926999999999964,1.2927,0.19860000000005584,0.7595857142856629,0.07317142857141334,0.27178571428571274,0.05750000000000455,0.05749999999999389,362.25435714285715,817.916357142857,581.2160285714285,71.29791428571428,63.627185714285716,25.414657142857138,378.561,826.0,577.2439,72.9025,64.1951,24.8049,-511.0,254.0,-61.0,4872.0,236.0,16512.0
1556374192.72,6.707299999999975,4.34150000000011,0.39030000000002474,1.7927999999999997,0.3048000000000002,2.0,2.797914285714341,4.4250857142857285,2.0731714285714133,1.301400000000001,0.18467142857142704,0.013928571428568405,362.0557571428569,818.6759428571428,581.2891999999998,71.5697,63.569685714285704,25.357157142857147,365.2683,836.2439,579.9512,66.6952,63.9024,26.0976,-49.0,194.0,-63.0,5756.0,-1176.0,16160.0
1556374192.73,6.609699999999975,24.975599999999986,2.902500000000032,23.0,2.0,2.0975,1.0278714285714727,0.6132428571428363,2.7421571428571947,0.5418142857142954,0.0435571428571464,3.552713678800501e-15,364.8536714285714,823.1010285714285,579.2160285714285,72.8711,63.75435714285714,25.371085714285712,371.9756,831.9024,580.3415,64.9024,63.5976,24.0976,84.0,27.0,90.0,5484.0,780.0,16416.0
1556374192.74,2.9024,16.390300000000025,1.3170999999999822,19.3048,2.5974999999999966,1.2927,3.5261428571428723,2.5226428571428414,1.9860571428571347,2.456442857142875,0.4703857142857117,0.1271714285714296,365.88154285714285,823.7142714285714,576.4738714285712,72.3292857142857,63.71079999999999,25.371085714285716,365.3659,806.9268,577.439,87.9024,61.5976,26.1951,159.0,-42.0,97.0,5596.0,160.0,15536.0
1556374192.75,11.707300000000032,8.585299999999961,9.219499999999925,12.9024,0.5975999999999999,1.0,0.12891428571430194,2.529614285714274,1.2160285714285235,1.0870999999999924,0.04181428571428114,0.02788571428571629,362.3554,821.1916285714285,574.4878142857143,74.78572857142858,63.24041428571428,25.498257142857145,368.2683,823.3171,578.7561,68.5976,64.1951,24.9024,94.0,137.0,-47.0,4628.0,876.0,16396.0
1556374192.76,1.390299999999968,22.19509999999991,2.512200000000007,17.695099999999996,1.0976,0.3048000000000002,1.7735142857142705,1.3240428571428993,0.8850285714285064,0.057485714285718366,0.5,0.18639999999999898,362.2264857142857,818.6620142857142,573.2717857142858,75.87282857142857,63.28222857142857,25.47037142857143,356.561,831.9024,569.5366,81.5,64.7927,25.9024,200.0,39.0,543.0,6268.0,772.0,16328.0
1556374192.77,1.292699999999968,1.3658000000000357,8.707300000000032,26.292699999999996,2.7926999999999964,0.09750000000000014,3.2578428571428617,1.2961714285714834,0.2578428571429185,2.843199999999996,0.3850142857142913,0.0278714285714301,360.4529714285714,817.3379714285713,572.3867571428573,75.81534285714284,63.78222857142857,25.656771428571428,355.1707,809.7073,572.0488,63.8049,63.6951,25.5976,364.0,73.0,512.0,5440.0,760.0,15884.0
1556374192.78,10.487899999999968,10.195100000000025,8.097499999999968,15.792699999999996,3.2926999999999964,0.20730000000000004,0.7561000000000035,1.9860714285714491,0.930314285714303,1.2003428571428572,0.0435571428571393,0.029614285714284705,357.19512857142854,818.6341428571428,572.1289142857142,72.97214285714286,64.16724285714285,25.6289,353.87800000000004,808.3415,563.3415,90.0976,60.9024,25.6951,-164.0,20.0,240.0,5768.0,-276.0,15804.0
1556374192.79,4.804900000000032,4.097499999999968,2.707300000000032,9.804900000000004,2.9025000000000034,0.5,0.05922857142860494,0.048785714285713766,1.672471428571498,1.7996571428571428,0.0992999999999995,0.04181428571428469,356.43902857142854,816.6480714285714,571.1985999999998,74.17248571428571,64.21079999999999,25.599285714285717,364.3659,818.5366,571.439,74.3049,64.1951,25.9024,-390.0,54.0,-412.0,5252.0,1064.0,15928.0
