timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556374637.1,21.512200000000007,6.487899999999968,12.707300000000032,15.71950000000001,1.6097000000000037,0.20730000000000004,21.51220000000001,6.487899999999968,12.707300000000034,15.719500000000009,1.6097000000000037,0.20730000000000004,364.2683,760.6341,582.2439,49.48779999999999,83.9024,24.1951,364.2683,760.6341,582.2439,49.48779999999999,83.9024,24.1951,-251.0,130.0,364.0,6044.0,1276.0,16792.0
1556374637.11,3.0,6.292699999999968,2.902500000000032,5.512200000000007,0.3049000000000035,0.4024000000000001,3.0,6.292699999999968,2.9025000000000314,5.512200000000007,0.3049000000000035,0.4024000000000001,342.7561,767.122,569.5366,65.2073,82.2927,24.4024,342.7561,767.122,569.5366,65.2073,82.2927,24.4024,24.0,136.0,488.0,5568.0,-440.0,15896.0
1556374637.12,31.414600000000007,1.804899999999975,8.317099999999982,8.500100000000003,4.6952,1.1951,13.282228571428561,2.4111142857144614,8.010485714285664,1.94427142857144,0.8432428571428687,0.0418142857142918,345.7561,760.8293,566.6341,59.6951,82.5976,24.0,345.7561,760.8293,566.6341,59.6951,82.5976,24.0,-37.0,114.0,80.0,5608.0,772.0,16840.0
1556374637.13,20.097500000000025,0.39030000000002474,5.0,3.0001000000000033,4.1952,1.8902,0.8432000000000244,1.2613142857143202,1.069685714285697,0.2979142857142989,0.1707428571428551,0.05750000000000455,359.0383285714285,763.2404142857146,574.6445857142858,61.63937142857144,81.75435714285712,23.95818571428571,377.1707,759.0244,574.9512,68.1952,77.9024,22.8049,-122.0,-233.0,-95.0,5552.0,348.0,15668.0
1556374637.14,11.195100000000025,16.58540000000005,1.195100000000025,7.597499999999997,0.09749999999999659,0.3902000000000001,3.41462857142858,0.18815714285722152,0.0592285714285481,1.487814285714279,0.09929999999998528,0.029614285714284705,358.19512857142854,761.9791000000001,573.5749,61.341457142857145,81.92509999999999,24.015685714285716,357.0732,758.6341,579.9512,65.1951,82.0976,24.6951,-184.0,48.0,-234.0,5148.0,1396.0,16284.0
1556374637.15,10.292700000000025,14.0,8.317099999999982,8.499899999999997,0.9024000000000001,1.0,3.0871142857143354,0.28571428571422075,1.6585428571428338,0.9285714285714236,0.22822857142857345,0.11498571428571225,361.6097571428571,761.7909428571429,573.6341285714285,59.85364285714286,81.8258,23.986071428571428,368.2683,775.2195,578.7561,57.5976,82.1951,24.3049,-307.0,140.0,49.0,6016.0,1552.0,15564.0
1556374637.16,0.39030000000002474,9.414600000000064,4.317099999999982,18.695099999999996,3.8049000000000035,1.2927,2.087100000000021,0.2578428571429185,0.972128571428584,0.41464285714285865,0.5853714285714204,0.3275285714285694,364.69687142857146,762.076657142857,575.2926714285712,60.78221428571428,81.59757142857143,23.871085714285716,357.9756,761.2195,570.439,66.0975,81.2927,23.3049,188.0,87.0,243.0,5308.0,404.0,16424.0
1556374637.17,8.292599999999993,14.0,4.804899999999975,7.390199999999993,3.5,0.40249999999999986,0.6446000000000254,0.5992999999999711,0.12892857142867342,0.21254285714285714,0.0278714285714301,0.1428571428571459,362.6097714285714,761.8188142857142,576.2647999999998,60.367571428571424,82.18294285714283,24.19861428571428,358.3659,751.8049,574.7561,47.4024,85.0976,24.5976,-116.0,126.0,27.0,5692.0,2060.0,16124.0
1556374637.18,0.7074000000000069,2.975599999999986,8.292700000000082,11.402500000000003,0.5975999999999999,1.0,3.1846714285714484,1.9303142857143032,0.20208571428577216,0.9006857142857214,0.20035714285714332,0.0714285714285694,361.9651714285714,761.2195142857142,576.3937285714286,60.155028571428566,82.21081428571428,24.055757142857143,366.6585,765.8049,569.9512,54.79259999999999,81.5976,24.1951,172.0,168.0,443.0,6124.0,2140.0,16688.0
1556374637.19,4.804900000000032,5.60979999999995,3.5121999999998934,0.9024000000000001,1.0,1.9024999999999999,0.2578428571428049,2.181185714285675,0.44249999999988177,2.2578285714285755,3.484328571428563,0.3850142857142842,358.7805,759.2891999999998,576.1916428571427,61.055714285714295,82.41117142857142,23.98432857142857,367.3659,762.8293,578.2439,66.1951,81.0,23.1951,112.0,50.0,720.0,5196.0,-40.0,15688.0
1556374637.2,10.0,2.7805000000000746,0.9023999999999432,1.5854,0.2926999999999964,1.4024999999999999,1.529614285714274,0.6898857142856514,0.5261285714284439,0.4007000000000005,4.114985714285723,0.07142857142857295,358.5226571428572,757.1080142857143,575.7491428571428,58.797885714285705,78.92684285714286,24.369342857142854,362.561,757.2195,581.7561,65.2927,82.0,25.0976,103.0,51.0,264.0,5552.0,120.0,16836.0
1556374637.21,6.585399999999993,7.2683000000000675,3.512200000000007,0.1951000000000036,1.3049000000000035,0.1097999999999999,0.9442571428571114,0.94772857142857,0.2717714285713555,0.670728571428576,3.6149857142857087,0.2142857142857153,360.0522714285715,757.7978999999998,576.2752714285714,59.198585714285706,74.81185714285714,24.44077142857143,352.561,754.439,580.8537,63.7073,82.2927,23.6951,-353.0,23.0,-454.0,6132.0,572.0,15396.0
1556374637.22,10.195100000000025,15.75610000000006,10.0,13.609699999999997,26.6952,2.1951,0.3136000000000081,0.4111571428570642,1.3554000000001452,2.6010428571428577,3.5139428571428515,0.3432142857142857,360.99652857142854,758.7456285714285,576.0035,58.527857142857144,71.19687142857143,24.655057142857146,345.9756,761.7073,577.3415,63.9024,83.5976,23.8049,-161.0,42.0,-323.0,5368.0,2260.0,16116.0
1556374637.23,12.902499999999975,10.682900000000018,11.097499999999968,0.08540000000000703,0.6096999999999966,0.9024000000000001,0.4843285714285912,0.5574857142858036,0.06968571428581072,2.341471428571431,3.628914285714288,0.013928571428571956,360.68292857142853,758.3344714285713,574.6480999999999,55.926814285714286,67.68292857142858,24.998271428571428,356.1707,745.9512,567.3415,50.2927,56.9024,26.0,-291.0,83.0,61.0,5552.0,608.0,16084.0
1556374637.24,4.195100000000025,15.804899999999975,10.390199999999936,0.109800000000007,0.0,0.5975000000000001,1.7735142857143271,0.44598571428571177,2.2578428571428053,1.7874571428571429,3.728228571428573,0.4442571428571398,360.19859999999994,757.7769857142856,574.7177857142857,53.58534285714285,64.05401428571429,25.0122,369.0732,756.6341,578.439,50.2073,56.2927,25.0976,162.0,228.0,297.0,6116.0,192.0,16056.0
1556374637.25,8.0976,12.487799999999993,0.7072999999999183,2.1096999999999966,0.10969999999999658,0.09750000000000014,2.6411142857142518,1.8815285714285888,1.2717714285714692,1.9860571428571416,3.8710857142857193,0.3275285714285694,361.9721142857143,757.3309999999999,572.4599428571429,51.797885714285705,60.325785714285715,25.45645714285714,373.2683,772.439,568.0488,50.09749999999999,56.2927,25.6951,48.0,97.0,400.0,6052.0,-456.0,15572.0
