timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556372028.53,1.8781000000000176,1.3659000000000106,23.097600000000057,0.4024000000000001,2.0,1.0,1.8781000000000176,1.3659000000000106,23.097600000000053,0.4024000000000001,2.0,1.0,370.8537,761.3171,587.5366,48.90239999999999,61.7927,24.5976,370.8537,761.3171,587.5366,48.90239999999999,61.7927,24.5976,505.0,138.0,443.0,5096.0,-456.0,16456.0
1556372028.54,3.317099999999982,15.024400000000014,9.414700000000039,0.2926999999999964,0.0,1.0,3.317099999999982,15.024400000000016,9.414700000000039,0.2926999999999964,0.0,1.0,368.9756,759.9512,564.439,48.49999999999999,63.7927,23.5976,368.9756,759.9512,564.439,48.49999999999999,63.7927,23.5976,353.0,158.0,326.0,6320.0,3152.0,15136.0
1556372028.55,29.0,13.902500000000032,0.3170999999999822,0.8902000000000001,0.1951000000000036,0.7927,7.609714285714348,12.662042857142751,1.7455999999999676,0.02092857142857696,0.2979000000000056,0.3136000000000045,365.6585,744.9268,573.8537,48.2073,63.7927,24.5976,365.6585,744.9268,573.8537,48.2073,63.7927,24.5976,-208.0,61.0,413.0,4912.0,1628.0,16228.0
1556372028.56,9.317099999999982,6.585299999999961,1.0976000000000568,0.8049000000000035,0.0,1.2927,1.8850285714285635,0.6411142857142522,2.383271428571448,0.11324285714285764,0.1149857142857087,0.013942857142854592,358.04878571428566,757.5888428571428,575.5993,48.18637142857143,63.4948,24.283999999999995,336.6585,758.8293,573.5366,49.0975,63.5976,23.8049,183.0,32.0,121.0,5804.0,1844.0,15664.0
1556372028.57,7.390300000000025,1.2682999999999538,12.512200000000007,6.000000000000007,0.1951000000000036,0.5,0.21602857142852366,1.2334428571429044,2.3310142857143323,0.5278714285714301,0.6567999999999969,0.057499999999997435,356.16375714285715,756.9477285714286,573.2160285714285,48.299614285714284,63.60978571428571,24.27005714285714,345.9756,765.4146,572.439,49.9024,63.5976,25.0976,-194.0,61.0,91.0,5816.0,1780.0,16312.0
1556372028.58,11.487799999999993,15.609699999999975,12.512200000000007,4.8902,0.3048999999999964,0.9024999999999999,0.06968571428575387,0.4460000000001401,0.7839714285713626,0.8553999999999959,0.6132428571428648,0.02788571428571629,355.9477285714285,755.7142857142856,575.5470428571429,48.82748571428571,62.95298571428571,24.212557142857147,353.3659,764.1463,584.9512,43.90239999999999,63.7927,24.5976,-212.0,-216.0,-36.0,5824.0,1264.0,15288.0
1556372028.59,7.1952,8.292699999999968,1.585299999999961,0.9025000000000034,1.5,0.8049,4.170742857142898,0.4878142857141938,0.6132428571428363,0.29964285714284955,0.05749999999999034,0.029614285714288258,355.8780428571428,756.1602857142857,576.3310142857142,49.68288571428571,62.33974285714285,24.18467142857143,364.8537,748.5366,572.439,48.79259999999999,64.0976,23.6951,-87.0,137.0,182.0,5516.0,668.0,16040.0
1556372028.6,9.804899999999975,5.512200000000007,9.902399999999943,2.5,3.4025000000000034,1.3049,1.341471428571424,1.1986000000001695,0.8571428571428896,0.1707285714285689,0.3571428571428541,0.0714285714285694,360.04878571428566,755.6724714285715,575.7177714285714,49.38324285714285,62.28224285714286,24.155057142857142,357.6585,756.8293,570.8537,49.6951,62.5976,24.5,-176.0,253.0,144.0,5404.0,620.0,16108.0
1556372028.61,2.292699999999968,3.268299999999954,1.4145999999999503,2.0,0.3049000000000035,1.2073,0.4146428571428373,3.0731714285714133,0.0975571428572266,0.34321428571428925,0.2142857142857153,0.1428571428571459,361.39025714285714,754.4738714285713,574.8606285714285,49.55397142857142,61.9251,24.08362857142857,367.4634,751.3171,580.7561,52.1951,59.1951,23.1951,112.0,232.0,141.0,5796.0,464.0,16848.0
1556372028.62,0.6829999999999927,7.365799999999922,10.097599999999943,7.1950999999999965,3.6950999999999965,0.8048000000000002,1.1568000000000325,2.139371428571394,0.6132428571428363,0.4564285714285674,0.013942857142858143,0.1567857142857143,360.97561428571436,751.4006999999998,574.9581857142857,49.897185714285705,61.71081428571429,23.940771428571423,365.1707,748.0488,579.3415,54.1951,59.5,24.4024,-117.0,212.0,81.0,5292.0,508.0,16080.0
1556372028.63,10.487799999999993,1.6098000000000638,2.8049000000000888,4.097499999999997,2.0974999999999966,1.0,1.8571428571428328,0.2996428571428851,1.668985714285668,0.6428428571428597,0.1864000000000061,0.04355714285714285,359.81881428571427,753.5400714285713,574.3449428571429,49.440757142857144,61.696871428571434,23.783985714285713,365.8537,755.4146,569.2439,47.0,63.1951,23.5976,199.0,129.0,749.0,4928.0,780.0,16504.0
1556372028.64,4.902500000000032,14.390300000000025,19.195100000000025,4.792599999999993,1.1951000000000036,1.0,1.2299571428571312,2.3832857142856483,1.6864142857142497,0.09930000000001372,0.2003428571428572,0.07142857142857295,361.67595714285716,753.8397142857143,576.0139285714286,48.79791428571429,61.88327142857143,23.827542857142852,355.3659,757.0244,566.439,51.0975,61.0976,24.5976,432.0,115.0,368.0,5848.0,640.0,15796.0
1556372028.65,6.292700000000025,20.878100000000018,17.487799999999993,0.7073000000000036,1.7072999999999965,1.0,0.4146428571428942,1.7003428571428003,1.4843285714285912,1.527871428571423,0.2421571428571383,0.2142857142857153,360.446,751.4564285714285,574.3275142857143,48.69861428571427,61.682928571428576,23.898971428571425,350.4634,742.6341,585.6341,46.3049,62.2927,23.5976,-77.0,162.0,-176.0,5200.0,496.0,16528.0
1556372028.66,13.9024,4.58540000000005,14.390300000000025,0.4024000000000001,0.09759999999999991,2.2073,0.41115714285717786,0.09755714285711292,2.0278714285714163,0.35540000000000305,0.9703857142857188,0.2142857142857153,360.86064285714286,753.1567714285713,572.8431857142857,47.17074285714285,61.92508571428571,24.11325714285714,356.7561,763.5122,568.1463,45.5976,64.0,22.5976,-398.0,14.0,-448.0,5572.0,460.0,16288.0
1556372028.67,11.8048,24.292699999999968,13.58540000000005,6.304799999999993,6.109699999999997,1.1098,1.756085714285689,2.9129000000000365,2.3867571428570495,0.2282142857142873,0.7003571428571433,0.257828571428572,360.4494857142857,753.0592142857142,574.8710571428571,47.52614285714285,60.9547,24.327542857142852,370.6585,758.9268,582.5366,45.1952,63.9024,24.8049,-311.0,33.0,-78.0,5172.0,1444.0,16784.0
