timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556374100.5,8.804900000000032,6.390300000000025,20.804899999999975,20.097399999999993,6.8048,0.9024999999999999,8.804900000000034,6.390300000000025,20.804899999999975,20.097399999999997,6.8048,0.9025,355.4634,761.4146,589.9512,88.2926,61.0976,25.1951,355.4634,761.4146,589.9512,88.2926,61.0976,25.1951,51.0,65.0,495.0,5132.0,2704.0,16724.0
1556374100.51,0.29270000000002483,3.1218999999999824,23.58540000000005,4.2072,4.8048,1.4024999999999999,0.29270000000002483,3.1218999999999824,23.585400000000053,4.2072,4.8048,1.4025,364.2683,767.8049,569.1463,68.1952,67.9024,26.0976,364.2683,767.8049,569.1463,68.1952,67.9024,26.0976,-9.0,-190.0,362.0,5872.0,2776.0,16336.0
1556374100.52,13.609699999999975,4.390199999999936,11.292700000000082,3.012200000000007,0.9024000000000001,1.4024999999999999,3.7247285714286136,1.275242857142871,9.574914285714383,2.209085714285706,0.71425714285715,0.8449857142857127,363.9756,770.9268,592.7317,72.4024,63.0976,24.6951,363.9756,770.9268,592.7317,72.4024,63.0976,24.6951,113.0,255.0,717.0,5364.0,-124.0,16820.0
1556374100.53,1.0974999999999682,7.902399999999943,11.195099999999911,15.609800000000007,1.7072999999999965,1.0,2.341471428571481,2.2717857142857842,1.9303142857141893,0.972142857142856,0.5575000000000045,0.04355714285714285,360.2508714285714,769.6515571428571,583.1567857142858,74.6114857142857,63.81185714285715,25.540085714285716,350.3659,766.5366,581.439,69.3902,64.0,26.0976,44.0,21.0,498.0,6052.0,3000.0,15616.0
1556374100.54,25.0,5.3659000000000106,26.292699999999968,16.792699999999996,2.999999999999993,1.0,0.5156857142857234,1.9999999999998863,1.6585428571427199,2.513928571428579,0.5714285714285765,0.013942857142854592,362.59234285714285,771.923342857143,581.2264714285715,75.58362857142856,63.25435714285714,25.583642857142852,351.4634,774.439,570.2439,85.0,62.2927,25.0976,-251.0,71.0,110.0,5736.0,820.0,15904.0
1556374100.55,16.707299999999975,13.170799999999986,14.487799999999993,2.585399999999993,2.2926999999999964,0.5975999999999999,0.09755714285711292,0.459928571428577,1.7700285714284971,0.10102857142858568,0.31360000000000104,0.1271714285714296,362.07665714285713,773.9233428571428,582.8850142857143,78.09755714285714,62.68292857142857,25.5697,376.4634,779.8049,596.5366,68.2073,65.2927,26.0976,-151.0,43.0,197.0,5716.0,1088.0,16072.0
1556374100.56,12.0976,10.682999999999993,5.609800000000064,24.304900000000004,5.8049000000000035,0.0,1.7003428571428572,1.1149857142856945,0.17072857142852627,3.115000000000009,1.156799999999997,3.552713678800501e-15,362.17421428571424,773.4634142857143,581.1149857142857,77.99652857142857,62.36932857142857,25.44252857142857,359.7561,766.6341,582.0488,70.7927,63.0,25.5,-382.0,112.0,53.0,5804.0,472.0,16244.0
1556374100.57,11.1952,4.487799999999993,4.317099999999982,9.304900000000004,6.707300000000004,0.5,0.6306571428571601,1.7142857142856656,1.7874571428570791,2.5,0.31532857142857296,0.013928571428571956,363.87455714285716,772.3484285714285,581.2857142857142,81.11152857142856,61.212528571428564,25.44252857142857,371.8537,777.3171,576.439,95.0976,57.1951,25.5,80.0,108.0,241.0,5868.0,344.0,16104.0
1556374100.58,4.0,14.097599999999943,0.41459999999995034,14.097499999999997,3.0,2.1951,2.0696857142856397,1.6236999999999853,1.968642857142754,0.4442428571428536,0.055757142857146384,0.029614285714288258,364.5052142857143,770.6341428571428,583.0731714285713,78.61152857142856,61.527857142857144,25.45645714285714,360.6585,781.8049,580.7561,85.7927,63.9024,26.0,-58.0,214.0,17.0,5628.0,688.0,16240.0
1556374100.59,2.390199999999993,8.975599999999986,2.292599999999993,19.5,5.0,2.2927,2.1428571428571104,0.6689857142857818,1.2578428571429183,2.7857142857142776,0.1428571428571459,0.0714285714285694,362.4355285714286,769.0104428571428,581.1045285714285,78.16728571428571,61.4721,25.486071428571428,364.6585,767.7073,580.3415,71.6952,60.9024,23.8049,156.0,165.0,-112.0,4868.0,556.0,16396.0
1556374100.6,6.390299999999968,3.7072999999999183,0.12199999999995725,23.6952,8.5976,0.9024999999999999,1.88502857142862,0.5017428571428582,0.5296142857143877,2.8867571428571352,0.029614285714288258,0.0714285714285694,364.5783857142857,768.341457142857,579.8466857142856,80.95299999999997,61.32924285714285,25.41464285714286,362.2683,758.7317,582.6341,91.1952,55.9024,26.0976,36.0,76.0,355.0,5880.0,1312.0,16440.0
1556374100.61,6.097599999999943,6.0,0.0,2.4024,0.4024000000000001,1.1098,0.8432142857142821,4.111499999999978,0.5714285714285552,1.2856999999999914,1.186399999999999,0.28571428571428825,362.6933571428571,767.8397142857143,580.3763,78.06624285714284,61.35885714285714,25.486071428571428,355.87800000000004,762.439,582.7561,67.5,64.5,25.1951,464.0,155.0,507.0,5132.0,1464.0,15944.0
1556374100.62,12.780500000000018,6.487799999999993,9.512199999999893,25.195099999999996,2.9024,1.3049,0.5261285714286146,0.2020999999998594,0.9860714285714494,3.2857285714285642,0.8292571428571449,0.029614285714284705,363.5365714285714,763.7282142857142,580.9477285714286,79.35194285714284,60.17245714285714,25.20035714285714,361.9756,768.439,582.7561,65.0976,64.9024,26.3049,181.0,115.0,92.0,5168.0,-508.0,16152.0
1556374100.63,16.0976,11.853700000000003,6.902399999999943,15.4024,4.5976,1.0,0.5992999999999711,0.6411142857143659,2.5296285714285887,5.8850285714285775,0.08537142857142044,0.2717857142857163,363.0104428571428,763.9303142857141,579.9616571428571,76.06621428571428,59.3432,25.170742857142855,374.7561,761.9512,573.2439,90.2927,62.0,25.0,-322.0,65.0,-308.0,5212.0,728.0,16620.0
