timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556374753.13,5.585300000000018,7.804899999999975,17.41470000000004,0.3902999999999963,0.7073000000000036,1.0975000000000001,5.585300000000019,7.804899999999975,17.41470000000004,0.3902999999999963,0.7073000000000036,1.0975,364.6585,767.5122,576.439,68.0,56.6951,28.1951,364.6585,767.5122,576.439,68.0,56.6951,28.1951,-2.0,16.0,446.0,5920.0,348.0,16224.0
1556374753.14,18.512200000000007,14.634199999999964,1.0974999999999682,0.19519999999999982,0.8048000000000002,0.5,18.512200000000007,14.634199999999964,1.0974999999999682,0.19519999999999985,0.8048000000000002,0.5,359.0732,759.7073,593.8537,68.3903,57.4024,27.0976,359.0732,759.7073,593.8537,68.3903,57.4024,27.0976,233.0,95.0,288.0,5616.0,1180.0,16376.0
1556374753.15,6.9024,30.292699999999968,16.804899999999975,4.0,4.5,0.5975999999999999,14.700328571428544,11.77007142857144,14.689885714285765,1.3135714285714355,1.9860285714285768,0.4721571428571458,340.561,774.3415,594.9512,68.1951,56.5976,27.5976,340.561,774.3415,594.9512,68.1951,56.5976,27.5976,325.0,101.0,317.0,5352.0,-1032.0,15912.0
1556374753.16,7.707299999999975,24.097499999999968,4.707300000000032,6.4024,3.5,0.09759999999999991,1.2996428571428282,0.299657142857086,1.9163857142857523,0.6864142857142781,0.6149857142857158,0.3710714285714261,355.2613285714285,762.5714285714287,580.2613142857143,66.88152857142856,58.58362857142858,27.125442857142854,347.4634,744.0488,578.1463,64.1951,61.0976,27.0,-389.0,121.0,-35.0,5136.0,292.0,16364.0
1556374753.17,30.804899999999975,3.6585999999999785,2.390199999999936,4.9024,3.4024,0.5975000000000001,0.8571428571428328,0.8013999999999442,2.459942857142892,0.6986142857142852,0.7282285714285734,0.12891428571428776,353.96168571428564,762.2717714285715,582.1777,66.19511428571428,59.19861428571429,26.754371428571428,339.7561,768.1463,573.439,70.5975,57.5976,27.0976,-51.0,91.0,64.0,5296.0,-216.0,16480.0
1556374753.18,5.804899999999975,19.36590000000001,2.9023999999999432,2.5974999999999966,1.3049000000000035,2.5,2.04528571428574,3.9442571428572815,2.8153285714284952,0.486071428571421,0.043542857142853116,0.09931428571428924,354.8188285714285,763.0731714285713,579.7177571428572,65.4965,59.926842857142866,26.883285714285716,370.561,771.8049,571.0488,65.6951,61.0,27.6951,-298.0,100.0,-48.0,5760.0,588.0,15548.0
1556374753.19,9.195100000000025,12.975599999999986,15.902500000000032,0.09749999999999659,1.3049000000000035,0.40249999999999986,1.0731714285714131,3.0243857142858133,1.4424999999999957,0.7142857142857224,0.29965714285714284,0.05748571428571481,356.86411428571427,759.1289142857141,576.9024285714286,65.98257142857142,59.97038571428572,26.78397142857143,364.7561,752.439,573.9512,63.0976,59.6951,25.1951,184.0,47.0,258.0,5884.0,-168.0,16064.0
1556374753.2,9.512200000000007,0.09749999999996817,13.219600000000014,0.3049000000000035,1.5,2.4024,2.1742142857142994,0.41115714285717786,1.3867571428571637,0.3728142857142842,0.686399999999999,0.1428571428571459,357.9372857142857,762.1533,575.4599285714286,66.69685714285714,59.670728571428576,26.84145714285714,355.561,765.4146,589.8537,63.1951,61.0,25.5976,-19.0,165.0,95.0,5060.0,476.0,16104.0
1556374753.21,10.195199999999943,18.585399999999936,1.3901999999999362,8.0976,5.5976,1.0976,1.0,1.5818857142858178,2.6271714285713865,0.7003428571428572,0.3867571428571424,0.11324285714285764,360.1115,762.564457142857,576.8466857142857,66.32404285714286,60.357128571428575,26.984314285714287,365.0732,765.3171,576.6341,63.5,62.5,28.0,98.0,163.0,41.0,5596.0,1664.0,16508.0
1556374753.22,0.09759999999994307,18.487799999999993,7.195100000000025,2.4025000000000034,2.0976,0.5,1.6968714285713986,1.3240428571428993,0.6411142857142522,0.9424999999999956,0.5714285714285765,0.0435571428571393,359.1115,760.9825714285713,579.4738571428571,67.02438571428571,59.97037142857143,26.87107142857143,354.87800000000004,746.7317,575.2439,71.5976,56.9024,26.9024,-121.0,43.0,242.0,6172.0,1972.0,16072.0
1556374753.23,0.0,5.804899999999975,15.097499999999968,1.2073000000000036,3.4024,0.6951999999999998,1.2125428571429209,1.0661999999999807,3.8153428571428094,2.1132285714285786,0.4721285714285699,0.4285714285714306,357.4146285714286,762.3066142857143,580.1149714285714,67.96688571428571,59.398942857142856,26.914628571428572,354.9756,765.2195,568.0488,69.1951,59.0,27.4024,475.0,26.0,633.0,5276.0,356.0,16440.0
