timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556372646.09,19.804899999999975,4.682900000000018,8.097499999999968,1.890199999999993,0.09759999999999991,1.0975000000000001,19.804899999999975,4.682900000000019,8.097499999999968,1.8901999999999932,0.09759999999999992,1.0975,344.7561,770.0488,586.6341,50.98779999999999,56.9024,23.5976,344.7561,770.0488,586.6341,50.98779999999999,56.9024,23.5976,45.0,-105.0,349.0,4804.0,-1156.0,16524.0
1556372646.1,1.487799999999993,9.707300000000032,10.0,0.0,0.09759999999999991,0.8902000000000001,1.4877999999999931,9.707300000000034,10.0,0.0,0.09759999999999992,0.8902000000000001,364.561,774.7317,578.5366,49.0976,57.0,24.6951,364.561,774.7317,578.5366,49.0976,57.0,24.6951,-124.0,-186.0,195.0,5228.0,1712.0,15960.0
1556372646.11,14.390199999999993,6.487799999999993,11.024400000000014,0.7927000000000035,0.0,0.40249999999999986,5.445971428571397,4.473857142857014,3.282257142857248,0.8832571428571399,0.16025714285714798,0.2247142857142848,363.0732,765.0244,588.5366,49.0976,56.9024,23.8049,363.0732,765.0244,588.5366,49.0976,56.9024,23.8049,-213.0,-152.0,337.0,5936.0,636.0,15964.0
1556372646.12,4.609699999999975,8.58540000000005,29.609800000000064,0.3903000000000105,0.10969999999999658,1.0976,0.8432000000000812,1.8676000000000383,2.013942857142979,0.25608571428571736,0.0714285714285694,0.09931428571428214,368.5191714285714,769.498257142857,585.2543428571427,49.98085714285714,56.74214285714285,24.029614285714285,377.4634,771.5122,599.561,49.8903,56.9024,23.4024,179.0,72.0,437.0,6364.0,-1584.0,16120.0
1556372646.13,4.317000000000007,4.390300000000025,8.682900000000018,2.9025000000000105,1.097600000000007,1.1951,1.9547142857143738,0.4459857142858255,0.3554000000000315,0.07144285714284848,0.013942857142858143,0.1428571428571459,369.36237142857146,771.3658571428571,587.2682857142858,49.72477142857142,56.81357142857142,23.930300000000006,372.8537,762.9268,569.9512,49.49999999999999,56.7927,24.5,-243.0,73.0,387.0,5832.0,-1060.0,16004.0
1556372646.14,2.585399999999993,7.609699999999975,16.292699999999968,3.5123000000000104,1.3049000000000035,1.5975000000000001,2.843200000000081,2.98258571428562,2.0,0.3135857142857077,0.05748571428571125,0.1567857142857143,367.40765714285715,770.9198714285714,586.9128857142857,49.653328571428574,56.82751428571428,23.787442857142853,377.1707,767.3171,578.6341,52.4025,55.6951,23.3049,91.0,214.0,309.0,6888.0,-1764.0,16176.0
1556372646.15,29.0976,8.1952,5.804900000000089,0.3050000000000068,0.4024000000000001,2.0,0.6271714285714438,1.4006999999999152,0.01392857142855064,7.6289142857142815,0.057485714285718366,0.07142857142857295,370.2508571428572,767.9372857142856,588.9128857142857,49.96691428571428,56.77002857142857,23.94422857142857,379.7561,774.9268,594.9268,48.89019999999999,57.0,24.9024,209.0,509.0,485.0,5604.0,-332.0,16364.0
1556372646.16,0.2195000000000391,11.512200000000007,24.682900000000018,0.5977000000000032,0.3048000000000002,0.7927,3.6411142857143663,1.5888571428571368,1.9860714285714491,0.15680000000000405,0.15680000000000405,0.0992999999999995,369.62368571428567,766.5365857142857,588.9268142857143,57.59582857142857,56.71254285714285,23.8728,350.6585,783.122,600.7317,49.1952,57.4024,22.9024,7.0,488.0,116.0,5380.0,-340.0,16388.0
1556372646.17,32.09759999999994,27.463499999999954,26.487799999999993,2.695200000000007,0.5975999999999999,1.2073,1.5853571428571058,1.101042857142943,1.9442571428570543,0.37108571428571213,0.08537142857143465,0.2282142857142837,365.9825714285714,768.1254428571428,590.9128857142857,57.752628571428566,56.555742857142846,23.7735,350.87800000000004,771.6098,576.0488,48.5975,57.0976,23.6951,-160.0,168.0,-43.0,5804.0,-324.0,16184.0
1556372646.18,9.9024,17.561000000000035,2.8781000000000176,51.99999999999999,0.0,2.0,1.0,0.7456428571427978,2.6132428571428363,0.043571428571432584,0.08537142857143465,0.1010428571428541,364.3972142857143,767.0243999999999,592.8571428571427,57.38154285714285,56.64111428571428,24.001714285714282,382.9756,744.1463,602.5366,51.2927,56.5,24.9024,-101.0,126.0,-21.0,4940.0,740.0,16472.0
