timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556371338.61,5.414600000000007,3.6096999999999753,34.68290000000002,0.09749999999998948,0.09760000000000701,1.0976,4.686399999999934,2.529614285714388,0.3693285714285821,0.5435571428571464,0.04181428571428825,0.15854285714285865,353.2822428571429,755.6515571428571,580.1637714285714,62.25608571428571,56.581885714285704,24.357142857142854,367.2683,755.0244,567.9512,54.8049,56.1951,24.0,-494.0,75.0,78.0,5164.0,-8.0,16280.0
1556371338.62,7.780500000000018,3.1218999999999824,29.878000000000043,1.402399999999993,0.7072999999999965,1.0976,1.1010428571428292,0.4320571428572748,0.8710857142857549,0.5836142857142761,0.1149857142857087,0.0853571428571378,357.9686428571428,758.1811714285715,580.5331,61.712528571428564,56.54007142857142,24.198599999999995,361.8537,758.6341,602.6341,54.90239999999999,56.2927,25.0976,-180.0,35.0,235.0,5076.0,960.0,16232.0
1556371338.63,3.292700000000025,14.292699999999968,6.097600000000057,2.1950999999999965,0.4024000000000001,0.30489999999999995,2.9128999999999787,2.216028571428524,0.8571428571428896,7.628900000000009,0.1271857142857158,0.08537142857142754,356.8676,757.7491142857143,579.6620142857142,61.128914285714295,56.42508571428571,24.113242857142854,354.0732,755.5122,572.7561,53.5,57.0,24.0,116.0,138.0,301.0,5376.0,-896.0,16212.0
1556371338.64,14.8048,7.170799999999986,1.414700000000039,3.5974999999999966,0.6951999999999998,0.0,0.8153285714285516,2.4529571428571444,0.11498571428569447,0.4163714285714235,0.11324285714285764,0.1289142857142842,359.7805,759.9651428571428,578.8048714285712,53.500014285714286,56.2979,24.19861428571428,357.3659,769.8049,578.8537,55.6951,56.5976,23.6951,-97.0,107.0,115.0,4664.0,1392.0,16608.0
1556371338.65,34.0,8.926799999999957,2.707300000000032,0.7926999999999964,0.2926999999999964,0.1097999999999999,1.3031285714286014,0.4251000000000431,3.5400571428571084,0.5592285714285765,0.055757142857146384,0.09931428571428567,360.5958285714285,757.5121857142856,578.9198571428569,53.083642857142856,56.18465714285714,24.32752857142857,372.1707,762.6341,577.439,52.0976,55.9024,23.6951,97.0,-78.0,792.0,5060.0,368.0,16284.0
1556371338.66,29.390299999999968,10.731699999999933,8.292599999999993,0.8902999999999963,0.2926999999999964,1.2927,1.6271714285714438,0.5435571428571393,3.2543571428572022,0.32752857142856584,0.17247142857142705,0.0278714285714301,361.8989571428571,757.9372857142856,575.3797999999998,52.524414285714286,56.1289,24.228214285714284,338.1707,753.7073,580.1463,51.3049,56.1951,23.8049,493.0,52.0,372.0,5932.0,724.0,15840.0
1556371338.67,5.414600000000007,26.58529999999996,3.0976000000000568,0.3048999999999964,0.5,0.19519999999999982,1.128914285714302,3.9930285714284537,0.8431999999999107,0.5435571428571464,0.15679999999999694,0.1010428571428541,363.5261285714285,757.3937285714285,578.6341571428571,52.196885714285706,55.95642857142857,24.256085714285717,367.561,764.439,571.8537,52.1952,55.9024,25.0976,-188.0,25.0,-364.0,5784.0,-592.0,16152.0
1556371338.68,2.0,23.756099999999947,9.097600000000057,0.9025000000000105,0.5,0.5,0.9442428571428536,1.289185714285736,1.0139428571428653,0.04181428571428114,0.10104285714285766,0.1724714285714306,364.65504285714286,753.4007,579.4773571428569,51.65332857142857,55.79962857142856,24.35712857142857,372.9756,737.8537,568.7561,51.8903,55.4024,24.9024,-578.0,-62.0,-684.0,5120.0,472.0,16020.0
1556371338.69,5.512200000000007,9.902499999999918,17.682900000000018,0.21950000000000358,0.10969999999999658,0.20730000000000004,3.341471428571424,0.8571428571428896,4.756085714285632,0.24391428571429685,0.013942857142858143,0.18467142857142704,363.7108,752.1115142857143,580.4912999999998,51.61151428571429,55.698585714285706,24.5296,370.9756,761.6098,577.8537,50.98779999999999,55.9024,24.4024,-117.0,68.0,-488.0,5632.0,864.0,16404.0
1556371338.7,0.19509999999996808,9.853600000000029,10.780500000000075,0.6828999999999965,0.2927000000000035,0.20730000000000004,0.4564428571429176,3.156785714285661,3.728214285714216,0.20035714285714332,0.08537142857142754,0.1568000000000005,367.0522714285714,751.2543714285713,575.7352142857143,51.36759999999999,55.712528571428564,24.714271428571426,365.4634,751.7073,595.5366,51.2073,55.7927,24.1951,17.0,-25.0,284.0,5752.0,1560.0,15716.0
1556371338.71,0.292699999999968,11.756099999999947,0.21949999999992542,0.0852999999999895,0.3049000000000035,0.5,2.2857142857142776,0.5505142857142573,1.5122000000000069,0.2700428571428475,0.04181428571428114,0.14285714285714235,366.5958285714285,748.0975857142857,579.4634285714285,51.167242857142845,55.7979,24.557471428571425,365.2683,741.8537,584.7561,51.89019999999999,55.5,24.4024,225.0,216.0,635.0,8936.0,1384.0,13576.0
1556371338.72,4.0,5.902499999999918,37.68290000000002,2.207400000000014,1.097600000000007,0.19519999999999982,0.7874571428571358,8.529614285714274,0.8885142857142228,0.07317142857142045,0.10104285714285766,0.14285714285714235,364.3101142857143,748.6481,580.9756285714285,50.8972,55.83971428571428,24.414614285714283,365.561,753.6098,584.5366,51.8049,55.1951,24.9024,61.0,320.0,163.0,3572.0,452.0,16692.0
1556371338.73,2.804900000000032,5.365800000000036,51.09749999999997,1.195200000000014,0.2072999999999965,1.0976,0.5575000000000614,5.902442857142661,1.0,7.105427357601002e-15,0.1428571428571388,0.04355714285714285,363.52265714285716,757.1777142857143,580.0871142857143,50.970371428571426,55.73867142857142,24.27175714285714,361.561,747.7073,546.8537,49.59749999999999,56.2927,25.0976,-202.0,832.0,-373.0,6876.0,-5612.0,14464.0
1556371338.74,7.390300000000025,0.6341999999999643,18.609699999999975,0.7927000000000035,0.8049000000000035,0.09759999999999991,1.3275285714286156,6.7108000000001775,3.2404142857142237,0.4703714285714256,0.0435571428571393,0.1289285714285704,364.0801571428572,763.0801571428569,581.0871142857143,50.97037142857143,55.59581428571428,24.315314285714283,364.3659,742.3415,597.9512,50.7927,56.5,24.0,-574.0,292.0,-107.0,5176.0,12876.0,17316.0
1556371338.75,8.487799999999993,79.60979999999995,7.707400000000007,1.5,0.5,0.5,0.29964285714282823,5.902428571428459,5.013928571428664,0.2142857142857153,0.08537142857142044,0.2282142857142837,362.75262857142855,769.7909571428571,584.3275285714285,50.5,55.552257142857144,24.444242857142854,356.9756,741.7073,579.3415,50.0,55.6951,23.9024,180.0,198.0,-91.0,2284.0,-5144.0,20516.0
1556371338.76,3.902500000000032,28.292699999999968,30.902500000000032,0.2927000000000035,0.402399999999993,1.0976,0.5993000000000279,0.6271714285713871,7.926828571428473,0.12892857142856684,0.10104285714285766,0.24217142857142804,363.0522714285714,775.6933857142856,589.3414571428573,50.28571428571429,55.637628571428564,24.21602857142857,365.4634,821.3171,571.6341,51.5,55.1951,23.4024,-83.0,303.0,398.0,8368.0,12700.0,13280.0
1556371338.77,13.390300000000025,4.195100000000025,4.902399999999943,2.6096999999999966,0.402399999999993,0.8049,0.4564571428571753,7.909400000000005,1.8710857142857549,0.08537142857142754,0.0278714285714301,0.05748571428571125,363.6515714285714,775.0662142857143,597.2682857142856,50.41464285714285,55.73867142857142,23.973857142857145,369.3659,793.0244,602.5366,51.2073,54.7927,24.5,106.0,1073.0,247.0,9300.0,7636.0,12732.0
1556371338.78,11.682900000000018,6.097499999999968,12.195100000000025,1.7073000000000036,0.597600000000007,2.0,0.2857142857142776,2.8153285714284952,6.212542857142807,0.14111428571428064,0.2439000000000036,0.0,363.19511428571417,782.9756142857143,599.1393714285714,50.329271428571424,55.76654285714285,23.91637142857143,355.9756,788.8293,607.439,48.5976,55.1951,25.3049,-8.0,1014.0,-9.0,8076.0,3668.0,14864.0
1556371338.79,1.9024,51.609699999999975,17.292599999999993,0.1950999999999965,1.2072999999999965,0.09750000000000014,1.7282142857142162,13.3728285714285,7.944257142857167,0.2578428571428546,0.2142857142857153,0.15679999999999694,362.9094,785.7909428571428,605.3519142857143,50.470385714285705,56.010442857142856,23.91637142857143,367.6585,794.9268,619.6341,50.3049,55.7927,23.3049,-145.0,1300.0,-418.0,4420.0,-6600.0,18224.0
1556371338.8,4.585399999999993,54.39020000000005,8.707300000000032,0.3049000000000035,0.3049000000000035,0.19519999999999982,1.1986142857143136,11.54007142857131,0.7700428571428121,0.07317142857142755,0.4007000000000005,0.2857142857142847,361.1811857142857,772.4181142857143,613.2961714285714,50.21254285714285,56.224728571428564,24.073171428571428,365.7561,743.3171,602.3415,50.5,57.0,23.4024,-237.0,974.0,-47.0,1912.0,-6176.0,16764.0
1556371338.81,6.195100000000025,36.29270000000008,11.780499999999961,0.7926999999999964,0.7073000000000036,0.3048000000000002,0.24389999999999645,8.05575714285726,1.3867571428571637,0.5714142857142903,0.20035714285714332,0.029614285714288258,359.9825714285714,760.878042857143,612.5261285714286,50.13937142857142,56.625428571428564,24.358885714285712,361.1707,797.7073,611.0488,50.1951,56.6951,23.5976,127.0,4.0,264.0,8504.0,5376.0,16112.0
1556371338.82,1.6096999999999753,33.70729999999992,4.414600000000064,1.2926999999999964,0.7073000000000036,0.5975999999999999,3.3972142857143126,2.8153285714287217,0.972128571428584,0.17247142857143416,0.0870999999999924,0.05574285714285665,359.7386714285714,752.8222857142856,613.9128857142857,50.710785714285706,56.825785714285715,24.329271428571424,354.9756,761.4146,622.8293,50.98779999999999,57.4024,23.9024,114.0,-15.0,147.0,5628.0,-2348.0,16436.0
1556371338.83,7.609699999999975,15.463399999999979,30.097600000000057,1.0,0.9025000000000034,2.0,5.668985714285724,2.6620142857142355,1.529614285714274,0.5139285714285791,0.12891428571428065,0.11324285714285764,356.3414571428571,755.6376142857142,614.8850142857143,50.538314285714286,56.91288571428571,24.385014285714284,353.3659,727.7073,627.2439,49.6951,56.6951,24.5,-232.0,434.0,-145.0,9468.0,9116.0,14940.0
1556371338.84,6.707299999999975,20.19509999999991,20.0,1.9024,1.0,1.4024,5.8153285714285525,1.4912857142857092,0.08361428571424767,0.1585428571428551,0.0,0.07142857142857295,350.6724714285714,758.2996285714287,616.4146285714286,51.05224285714286,56.783971428571434,24.498257142857142,360.9756,712.2439,597.1463,50.6951,57.5976,26.5,-475.0,1482.0,-52.0,5096.0,18824.0,17908.0
1556371338.85,10.390299999999968,82.19510000000002,9.292699999999968,3.4998999999999967,0.19519999999999982,1.4024999999999999,4.599300000000029,6.940757142857138,4.2996571428572,0.17247142857142705,0.029614285714288258,0.25610000000000355,344.8571428571428,759.7909142857143,616.4982428571427,51.210785714285706,56.783971428571434,24.56968571428571,354.2683,732.439,617.1463,52.5975,56.5976,25.0976,-381.0,1931.0,-184.0,3812.0,11588.0,15056.0
1556371338.86,17.804800000000057,52.68290000000002,13.390199999999936,4.999899999999997,0.3048000000000002,0.5,5.285714285714334,3.98607142857145,6.7003428571428,0.14459999999998985,0.12891428571428776,0.14285714285714235,340.2578428571428,752.850157142857,612.1985857142856,51.38325714285714,56.75435714285714,24.82578571428572,343.87800000000004,814.6341,626.439,49.0976,56.4024,23.6951,-251.0,1216.0,-20.0,3192.0,-5872.0,19420.0
1556371338.87,5.609800000000007,46.195100000000025,1.414700000000039,2.792599999999993,0.5974999999999966,0.09750000000000014,2.644599999999912,9.094071428571397,5.271771428571356,0.043542857142853116,0.09931428571428567,0.34320000000000306,334.97212857142847,756.8362285714287,605.4982428571427,51.52785714285713,56.62544285714285,24.682928571428572,326.0732,761.9512,613.0488,54.0975,56.0976,24.1951,-343.0,1086.0,37.0,7636.0,-3416.0,16488.0
1556371338.88,2.317100000000039,95.31700000000001,18.902399999999943,0.890199999999993,0.5,1.5975000000000001,1.2438999999999965,9.010457142857149,5.358885714285748,0.0870999999999924,0.04354285714286021,0.11324285714285764,332.32752857142856,765.9303,600.2264714285715,51.484314285714284,56.526128571428565,24.33972857142857,320.4634,808.1463,611.6341,51.3049,56.6951,24.0976,337.0,576.0,183.0,3296.0,6148.0,15336.0
1556371338.89,6.414600000000007,42.78049999999996,12.39020000000005,1.4878,1.402399999999993,2.1951,0.08362857142856228,9.944242857142967,1.9128857142857212,0.3710714285714261,0.18639999999999898,0.09930000000000304,331.08362857142856,774.940757142857,594.8675857142857,51.39721428571429,56.56967142857143,24.22648571428571,322.7805,712.8293,592.7317,52.1951,57.1951,25.6951,-607.0,2695.0,-94.0,28.0,-612.0,19476.0
1556371338.9,26.097499999999968,20.292599999999993,20.097599999999943,0.31699999999999307,1.1096999999999966,0.5975999999999999,2.972114285714269,2.63414285714282,0.10104285714294292,0.357128571428575,0.013928571428571956,0.1010428571428612,331.1672571428571,764.9965142857143,592.9547,51.76828571428571,56.38327142857143,24.127185714285712,316.3659,755.6098,580.3415,50.7073,55.7927,23.5,40.0,2028.0,408.0,12304.0,3384.0,14164.0
1556371338.91,3.0976,19.609800000000064,19.390199999999936,1.5974999999999895,0.0,0.20730000000000004,3.6585428571428342,2.4599285714285766,0.31358571428563664,0.08535714285714846,0.12891428571428776,0.1149714285714296,334.13937142857134,762.3623714285714,592.8536571428572,51.41115714285714,56.3972,24.22822857142857,342.4634,775.9024,560.2439,50.3903,56.9024,24.0976,81.0,3373.0,-160.0,5260.0,2540.0,19476.0
1556371338.92,1.0976,50.48779999999999,33.41470000000004,0.2926999999999964,1.8048000000000002,1.3049,2.7561000000000035,14.411142857142865,4.229971428571389,0.0871142857142786,0.12891428571428065,0.21428571428571172,337.79791428571417,759.9024428571428,592.5400714285714,51.49651428571429,56.26828571428571,24.3432,345.561,795.5122,579.6341,51.98779999999999,56.9024,24.3049,-319.0,2252.0,-229.0,3168.0,-2144.0,18544.0
1556371338.93,2.414600000000064,1.512200000000007,0.707300000000032,0.09749999999999659,1.0974999999999966,1.9024,4.87107142857144,5.609757142857234,1.912885714285835,0.0714285714285765,0.1428571428571459,0.1707285714285689,340.5540142857143,774.3135857142856,596.7700428571427,51.58362857142857,56.13937142857144,24.128914285714288,344.4634,745.0244,613.0488,51.6951,55.0976,23.0,-668.0,2176.0,-342.0,1780.0,-13496.0,14776.0
1556371338.94,0.804800000000057,47.41459999999995,2.902500000000032,0.3047999999999931,0.402399999999993,0.0,0.8571428571428328,4.425085714285501,0.4703857142858397,0.25957142857142657,0.2299571428571454,0.043542857142853116,345.4250857142857,768.7038285714284,598.6829285714286,51.65505714285714,56.282228571428575,24.299642857142853,346.87800000000004,743.5122,612.3415,51.5976,56.1951,24.9024,-307.0,2938.0,-268.0,9128.0,3976.0,13944.0
1556371338.95,4.0,22.780500000000075,12.902500000000032,0.9025000000000105,0.5,0.7073,0.10104285714288608,1.7700285714287247,2.8432142857142253,0.3257857142857148,0.1271857142857158,0.0714285714285694,346.2822285714285,764.2787428571429,598.2125428571427,51.914628571428565,56.05227142857144,24.343185714285713,346.0732,790.9268,609.439,51.90239999999999,55.7927,24.9024,-575.0,2642.0,174.0,10716.0,21060.0,11172.0
1556371338.96,8.390199999999993,97.36580000000004,28.60979999999995,1.597600000000007,0.5,0.5,3.3275285714285587,2.2857142857143344,1.1707285714285265,0.1428571428571459,0.12891428571428776,0.2578428571428581,346.3832714285714,762.5087142857143,601.055757142857,51.58884285714285,56.17945714285714,24.27175714285714,342.0732,813.7073,622.3415,52.8049,56.2927,24.1951,-156.0,2174.0,285.0,3732.0,20968.0,13132.0
1556371338.97,2.0,28.58529999999996,36.780500000000075,1.0,1.5,0.29269999999999996,1.4877999999999931,2.968642857142754,2.128928571428446,0.15678571428571786,0.013928571428571956,0.1149714285714296,349.71079999999995,764.7944285714285,599.8850285714285,51.7317,56.308371428571434,24.5296,350.4634,716.3415,593.7317,51.2073,56.7927,24.6951,433.0,3522.0,107.0,6032.0,-9300.0,14576.0
1556371338.98,2.195099999999968,38.1952,42.58540000000005,2.5,2.5,0.5975000000000001,3.916385714285752,0.09755714285711292,6.498257142857027,0.1707428571428551,0.029614285714288258,0.1010428571428541,348.223,761.8257857142858,597.7561000000002,51.88848571428571,56.29444285714286,24.414628571428572,348.4634,744.9268,556.9512,52.2073,55.2927,24.4024,-104.0,2972.0,169.0,6228.0,-10480.0,16908.0
1556371338.99,21.487799999999993,22.097599999999943,5.317099999999982,2.9878,1.7927000000000035,1.0,3.0871142857142786,3.8188142857142116,6.069685714285697,0.08710000000000663,0.0870999999999924,0.057500000000001,344.3066142857142,761.7282285714286,604.2543571428571,52.05922857142857,56.32405714285715,24.31358571428572,346.2683,783.122,599.5366,49.7073,57.7927,23.8049,-415.0,2526.0,198.0,4800.0,5400.0,18172.0
1556371339.0,31.292700000000025,38.29269999999997,7.414700000000039,0.0,0.09759999999999991,0.7073,4.686414285714251,1.5121857142856925,2.6271714285715007,0.08537142857142754,0.013942857142858143,0.1010428571428541,341.21949999999987,765.547042857143,598.1846714285714,51.97212857142856,56.41115714285714,24.371085714285716,367.7561,761.0244,604.8537,52.6951,56.0,24.8049,-622.0,2800.0,-115.0,3044.0,4468.0,17044.0
1556371339.01,17.804899999999975,67.5122,57.48779999999999,0.4025000000000034,0.09759999999999991,0.09750000000000014,3.4843142857142766,6.111499999999977,7.954700000000002,0.06968571428571835,0.12891428571428776,0.08537142857142754,336.5330857142857,767.0592285714285,595.5574999999999,52.05749999999999,56.39721428571429,24.47212857142857,336.4634,722.7317,597.439,52.6951,56.0976,24.0976,-200.0,3295.0,-234.0,8556.0,4936.0,18976.0
1556371339.02,1.804899999999975,50.19509999999991,75.07309999999995,0.9024000000000001,0.9024000000000001,0.40249999999999986,3.4425142857143096,0.9268428571427876,7.5853571428572195,0.5993000000000066,0.2857142857142847,0.2857142857142847,333.04877142857134,773.1707285714285,603.5121999999999,52.12718571428571,56.526128571428565,24.5575,318.6585,790.2439,654.9268,53.0976,56.0,24.1951,-501.0,2871.0,80.0,5304.0,928.0,17508.0
1556371339.03,2.804899999999975,113.5122,4.512200000000007,0.3902999999999963,0.2073000000000036,0.8048000000000002,6.4250857142857285,8.641114285714366,5.257842857143032,0.15679999999999694,0.0,0.2003571428571398,329.60625714285715,772.2438857142857,611.0975571428571,52.726485714285715,56.240414285714294,24.271785714285716,320.4634,840.439,579.8537,52.1952,56.9024,24.5976,-93.0,3584.0,344.0,1988.0,460.0,15876.0
1556371339.04,6.414699999999982,60.780500000000075,37.29259999999999,0.890199999999993,0.5,0.4024000000000001,3.9303142857143034,12.383271428571335,0.9128857142854941,0.0156857142857163,0.013928571428571956,0.013942857142861698,323.18117142857136,763.6027714285714,605.8397142857141,52.883285714285705,56.240414285714294,24.07142857142857,317.6585,726.9268,575.3415,51.8049,56.6951,25.4024,67.0,3134.0,37.0,6648.0,-820.0,16876.0
1556371339.05,1.902499999999975,11.073200000000043,40.0,1.2072999999999965,0.402399999999993,3.1951,7.142857142857168,7.331014285714217,6.783971428571477,0.08537142857143465,0.029614285714288258,0.0714285714285694,327.1114857142857,775.9860428571428,604.9268285714286,52.898971428571436,56.25434285714286,24.05748571428571,324.0732,787.7073,612.6341,52.6951,56.1951,25.0,-481.0,3739.0,-107.0,5380.0,-668.0,15820.0
1556371339.06,0.609800000000007,76.09749999999997,84.58529999999996,0.10969999999998947,0.2072999999999965,1.5975000000000001,5.386757142857165,8.362371428571464,8.926828571428473,0.29965714285714995,0.0714285714285765,0.029614285714291814,334.25434285714283,768.6550285714285,598.1428571428571,52.8136,56.224728571428564,24.128914285714284,322.1707,776.6341,652.6341,53.90239999999999,55.7927,21.8049,-510.0,3322.0,-103.0,4908.0,2228.0,17496.0
1556371339.07,41.19509999999997,108.87799999999993,23.0,0.9878,0.1950999999999965,0.5975999999999999,5.1567999999999765,0.940771428571452,0.7282285714284171,0.0993000000000066,0.08535714285714135,0.08535714285714491,339.6411,760.292657142857,607.0696857142857,52.51394285714285,56.1533,24.158528571428572,322.7805,700.5366,568.0488,53.7927,56.0,23.4024,-14.0,4066.0,-499.0,5108.0,1608.0,15388.0
1556371339.08,4.682900000000018,70.4878,16.390199999999936,0.3049000000000106,0.402399999999993,0.6951,4.128914285714301,1.7700285714287247,0.8989428571428562,0.2717714285714265,0.12891428571428065,0.09930000000000304,344.7979,761.2334285714285,606.3414571428573,52.61324285714285,56.067942857142846,24.073171428571428,363.9756,809.4146,591.0488,52.8049,56.1951,24.0,-76.0,4541.0,-137.0,5368.0,-120.0,13228.0
1556371339.09,10.487799999999993,42.975599999999986,34.90250000000003,2.402399999999993,0.6096999999999966,0.1097999999999999,3.6271857142857016,9.700342857142573,8.027871428571531,0.2578285714285755,0.013942857142858143,0.09930000000000304,348.92681428571433,759.4633999999998,605.4425142857143,52.885014285714284,55.939028571428565,23.973871428571425,368.6585,738.9268,607.439,52.49999999999999,55.7927,24.6951,-692.0,4834.0,413.0,5572.0,1212.0,13944.0
1556371339.1,4.414600000000007,48.390199999999936,72.09759999999994,2.4024,0.3048000000000002,0.0,7.184671428571392,12.0,2.797900000000027,0.4721285714285628,0.12891428571428065,0.2142857142857153,352.55400000000003,749.7630571428572,597.4146428571427,52.62718571428571,55.92508571428571,24.073171428571428,358.1707,781.9024,642.3415,50.0976,56.4024,24.8049,-439.0,4806.0,448.0,3428.0,2144.0,16116.0
1556371339.11,0.7805000000000177,41.804899999999975,36.09759999999994,2.0974999999999895,0.8048999999999964,0.5,1.188157142857165,13.651557142857198,1.6864142857143634,7.105427357601002e-15,0.0,0.2142857142857153,359.7386714285714,761.7630571428572,600.2125428571427,52.15505714285714,56.054,24.287457142857146,353.7561,733.5122,570.2439,52.5,56.0976,24.8049,-355.0,4651.0,38.0,3960.0,-2492.0,16232.0
1556371339.12,5.414600000000007,66.58539999999994,9.902500000000032,2.4998999999999896,0.402399999999993,1.8049,1.1846571428570771,4.843214285714339,1.3135857142857503,0.4146428571428729,0.1864142857142852,0.0,358.5505142857142,748.1115,601.8989571428573,52.15505714285714,56.054,24.501742857142855,352.9756,775.3171,606.3415,54.59749999999999,55.2927,24.3049,-874.0,4713.0,236.0,5104.0,-2116.0,15732.0
1556371339.13,25.512200000000007,75.80489999999998,8.804899999999975,1.609800000000007,1.2073000000000036,2.4024,0.17074285714284088,9.170728571428642,10.641114285714252,0.027857142857151015,0.11497142857142252,0.013928571428568405,357.3658571428571,752.9547142857143,600.5853714285714,51.74041428571427,56.24041428571428,24.501742857142855,347.561,708.7317,596.439,52.0976,55.6951,22.5,-501.0,4509.0,-57.0,3660.0,652.0,16776.0
1556371339.14,17.414699999999982,70.68290000000002,15.219600000000014,2.3171000000000106,0.7073000000000036,0.5975999999999999,3.728228571428588,11.658542857142947,4.926828571428472,0.4007000000000005,0.01394285714286525,0.1010428571428541,357.5366,743.7839857142858,589.9442571428573,51.768271428571424,56.12544285714286,24.51567142857143,373.0732,784.5366,587.6341,50.48779999999999,56.9024,24.9024,-126.0,5159.0,-62.0,3652.0,448.0,16068.0
1556371339.15,4.707400000000007,58.975599999999986,4.60979999999995,3.207400000000007,0.9025000000000034,0.8049,1.2683000000000677,4.473857142857128,4.341471428571366,0.12891428571428776,0.08537142857142754,0.2299714285714316,361.26482857142855,755.4425285714286,594.8710857142856,51.367571428571424,56.11149999999999,24.414628571428572,355.6585,713.8537,602.8537,52.8049,56.1951,25.5,-350.0,5594.0,208.0,1884.0,1220.0,17744.0
1556371339.16,1.0,55.12199999999996,30.39020000000005,0.6950999999999965,1.5,0.20730000000000004,1.6585285714284623,10.871085714285526,2.470385714285726,0.0714285714285765,0.043557142857153515,0.3571428571428541,362.5331285714286,759.9163857142858,590.5296142857143,51.23865714285714,56.026128571428565,24.18465714285714,360.3659,772.8293,598.2439,49.5975,57.0976,24.6951,-171.0,5366.0,292.0,4268.0,892.0,16548.0
