timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556371802.15,2.487799999999993,4.877999999999929,1.0,1.109800000000007,0.5,0.19510000000000005,2.4877999999999934,4.877999999999928,1.0,1.1098000000000072,0.5,0.19510000000000005,368.7561,758.0488,575.7561,52.48779999999999,56.4024,24.0,368.7561,758.0488,575.7561,52.48779999999999,56.4024,24.0,73.0,62.0,211.0,6268.0,200.0,16476.0
1556371802.16,27.804900000000032,21.512200000000007,3.7805000000000746,0.7074000000000069,0.09759999999999991,0.20730000000000004,27.804900000000032,21.51220000000001,3.7805000000000746,0.7074000000000069,0.09759999999999992,0.20730000000000004,366.2683,762.9268,576.7561,53.5976,55.9024,24.1951,366.2683,762.9268,576.7561,53.5976,55.9024,24.1951,36.0,238.0,257.0,6196.0,-356.0,15452.0
1556371802.17,7.609800000000007,24.53660000000002,17.878100000000018,10.99989999999999,15.4024,0.0,22.574928571428586,17.184699999999907,7.132428571428591,2.1689571428571384,2.9006857142857068,0.3867285714285735,338.4634,741.4146,580.5366,52.89019999999999,56.0,24.4024,338.4634,741.4146,580.5366,52.89019999999999,56.0,24.4024,142.0,68.0,80.0,5876.0,968.0,16164.0
1556371802.18,28.390199999999993,6.1462999999999965,1.487799999999993,10.4024,15.0,1.5975000000000001,0.7561000000000035,2.801399999999944,2.2125428571429206,0.1585428571428551,0.0714285714285694,3.552713678800501e-15,361.0383285714285,758.5992999999999,573.4041714285714,50.72124285714286,58.90068571428571,24.01567142857143,346.0732,765.9512,562.6585,41.8903,71.4024,24.4024,-198.0,97.0,-97.0,5944.0,-344.0,15628.0
1556371802.19,9.390199999999993,7.121899999999982,5.1952,0.3047999999999931,0.19519999999999982,1.1951,1.4982571428571418,1.6724714285713844,0.6027857142858011,0.1864142857142923,0.08537142857142754,0.15678571428571075,360.2822285714285,755.7978999999998,575.6167142857144,50.87978571428571,58.829257142857145,24.015671428571423,374.4634,759.8049,564.1463,52.2927,56.4024,22.8049,-448.0,126.0,-226.0,4884.0,1808.0,16380.0
1556371802.2,3.097500000000025,11.8048,15.292599999999993,3.3049000000000035,3.0,0.30489999999999995,4.0557571428570895,1.7700428571429256,0.8257857142857574,0.2299714285714316,0.057485714285718366,0.04354285714285666,361.78048571428565,754.1254285714285,575.0139285714286,50.693371428571425,58.914628571428565,23.858885714285712,365.0732,766.9268,569.3415,52.5975,56.5976,24.0,-196.0,237.0,152.0,5460.0,-464.0,15848.0
1556371802.21,4.707300000000032,16.682999999999993,6.609800000000064,4.305000000000007,3.6952,0.30489999999999995,3.3554000000000315,1.0871000000001914,4.770042857142926,1.630657142857146,2.0296142857142883,0.02788571428571629,365.8362428571428,755.8954714285715,574.1881428571427,50.92334285714285,58.85714285714285,23.815342857142852,368.1707,755.122,584.6341,49.29259999999999,59.5976,24.3049,154.0,144.0,329.0,5284.0,1460.0,16568.0
1556371802.22,13.292700000000025,12.780500000000075,18.707300000000032,1.3048999999999964,0.5975999999999999,0.9024000000000001,2.4564428571428607,1.0522714285713164,2.7839714285713626,0.2299571428571454,0.0993142857142928,0.057500000000001,369.19164285714277,754.8083714285713,578.9581857142857,52.554,56.827528571428566,23.843228571428572,363.4634,738.439,591.2439,53.5976,55.9024,24.0,-148.0,229.0,238.0,5176.0,392.0,16128.0
1556371802.23,9.9024,2.585399999999936,2.2194999999999254,2.2072999999999965,0.9024000000000001,1.0,1.8850285714285635,3.7142857142857792,0.013928571428664329,0.5992999999999995,0.37108571428571935,0.12891428571428776,366.7352,753.7561,581.7421571428571,52.78395714285714,56.92684285714285,23.78572857142857,376.7561,751.2195,572.5366,52.2927,56.5,23.0976,-250.0,113.0,257.0,5900.0,2208.0,16452.0
1556371802.24,2.707299999999975,4.536600000000021,21.29270000000008,1.1950999999999965,1.5974999999999966,0.5,0.9442428571428536,1.4285714285714448,2.4424999999999955,7.430328571428567,0.5435571428571393,0.057500000000001,364.8501714285714,750.0418142857143,581.7560857142857,52.18465714285714,56.55575714285713,23.91464285714286,366.8537,753.8049,574.7561,54.5,55.5976,24.0976,344.0,123.0,794.0,4656.0,-316.0,15924.0
1556371802.25,12.292699999999968,5.902500000000032,12.414700000000039,0.5974999999999966,0.09749999999999659,2.1952,0.7979142857142847,3.4007000000000285,2.9442571428572815,0.5418142857142811,0.055757142857146384,0.2578428571428546,363.90592857142855,751.4703857142856,579.3135857142858,59.61498571428571,56.01219999999999,23.857142857142854,369.561,758.3415,596.0488,53.3049,57.1951,24.5976,1.0,135.0,479.0,4988.0,-264.0,16132.0
1556371802.26,5.390299999999968,11.512200000000007,14.195100000000025,5.5,3.0976,2.5,2.6968714285713986,0.28571428571433444,0.013928571428664329,0.4268285714285725,0.02961428571428115,0.3292571428571449,363.1080142857143,754.8710857142855,576.3693285714286,59.073171428571435,56.06795714285714,24.114985714285712,357.2683,752.439,583.6341,53.9024,57.0976,22.4024,-190.0,247.0,-391.0,6032.0,-480.0,16232.0
1556371802.27,9.682999999999936,24.1952,1.9023999999999432,52.9025,1.7927000000000035,1.0,0.34147142857148083,0.28571428571422075,1.369342857142783,0.8571428571428612,0.0992999999999995,0.2717714285714265,360.41114285714286,755.1568,576.3832571428571,58.646342857142855,56.03834285714286,24.444242857142854,351.87800000000004,740.9268,569.439,48.4024,54.0,24.9024,-268.0,37.0,-768.0,4920.0,1672.0,16344.0
