timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556375209.06,17.0,3.512200000000007,8.097499999999968,18.792699999999996,14.4024,0.4024000000000001,17.0,3.5122000000000066,8.097499999999968,18.7927,14.4024,0.4024000000000001,355.0732,761.8049,569.8537,87.0,64.0,28.0,355.0732,761.8049,569.8537,87.0,64.0,28.0,212.0,147.0,668.0,6472.0,-1508.0,16376.0
1556375209.07,10.609800000000007,8.097599999999943,1.487799999999993,23.695099999999996,9.5,1.5976,10.609800000000009,8.097599999999943,1.4877999999999931,23.6951,9.5,1.5976,372.0732,765.3171,577.9512,105.7927,78.4024,27.5976,372.0732,765.3171,577.9512,105.7927,78.4024,27.5976,-153.0,160.0,557.0,5348.0,16.0,15744.0
1556375209.08,15.585399999999936,11.219499999999925,5.414700000000039,4.5,4.707300000000004,1.8049,8.181171428571473,7.777014285714245,1.3066571428570342,8.58359999999999,0.6167000000000087,1.5731714285714276,361.4634,757.2195,579.439,82.0976,68.9024,26.0,361.4634,757.2195,579.439,82.0976,68.9024,26.0,130.0,464.0,476.0,6860.0,-924.0,16516.0
1556375209.09,12.12190000000004,11.804900000000089,4.487799999999993,22.694999999999993,0.5974999999999966,0.40249999999999986,1.3414571428571662,0.7944285714286252,1.240414285714451,0.15680000000000405,0.013942857142851041,0.29965714285714284,353.2822285714285,764.9965142857143,580.745657142857,90.6812,68.28569999999999,27.573171428571428,345.87800000000004,768.439,584.8537,86.5976,64.1951,27.8049,25.0,100.0,451.0,5484.0,360.0,15432.0
1556375209.1,7.317099999999982,20.097600000000057,0.8048999999999751,31.694999999999993,10.9024,0.0,2.630671428571418,0.3554000000000315,0.9547000000000024,0.5278714285714443,2.4581857142857193,0.34321428571428925,354.62368571428567,764.2020857142858,581.9860714285714,90.838,68.27175714285714,27.273514285714285,333.7561,780.2439,589.3415,109.2926,63.5976,27.4024,-77.0,27.0,223.0,5416.0,-288.0,16496.0
1556375209.11,22.585300000000018,1.6585999999999785,13.292699999999968,8.792699999999996,10.0976,1.4024999999999999,0.013928571428607484,0.9895428571428512,0.2438999999999396,1.0853571428571485,0.6010428571428577,0.2996571428571464,351.99301428571425,764.5574857142857,582.9407714285715,90.31012857142856,65.81357142857142,26.930299999999995,341.0732,760.1463,588.5366,77.5976,74.5,27.4024,-234.0,93.0,-116.0,5376.0,72.0,16120.0
1556375209.12,0.8048999999999751,5.560999999999922,3.292699999999968,1.7073000000000036,0.5,2.9025,2.0557571428571464,1.6864142857142497,1.9268285714285869,0.8571571428571474,1.0853714285714346,0.0871142857142857,351.97908571428565,765.5470285714285,583.1846714285714,91.3954857142857,65.21252857142856,27.229957142857145,363.6585,761.8049,575.2439,86.3903,64.4024,28.8049,-35.0,29.0,109.0,5544.0,964.0,16420.0
1556375209.13,10.804899999999975,11.560999999999922,6.097499999999968,14.0,2.7073000000000036,0.7073,2.63065714285716,0.8710857142857549,0.1567857142857747,2.7996428571428567,0.01392857142855064,0.0714285714285694,354.0348428571428,767.2334428571428,585.1115,90.53832857142856,66.2979,27.142842857142853,364.4634,756.2439,578.5366,88.0976,63.9024,25.9024,-216.0,206.0,212.0,5104.0,-120.0,15656.0
1556375209.14,7.707400000000007,3.6585999999999785,3.487799999999993,12.402500000000003,3.5,2.9025,2.041814285714338,0.8710857142857549,0.7282285714286445,0.1428571428571388,1.5853714285714062,0.057499999999997435,356.66549999999995,766.362357142857,585.2682857142858,87.7386857142857,66.31182857142855,27.214271428571426,353.6585,767.8049,584.6341,102.0976,61.1951,25.1951,225.0,39.0,320.0,5572.0,228.0,16480.0
1556375209.15,1.0976,16.097600000000057,17.1952,9.0976,7.0976,0.9024999999999999,1.3832714285714474,0.14634285714294035,1.5853714285714204,0.1306571428571459,0.05575714285713218,0.3432142857142786,358.70731428571435,767.2334428571428,584.5400571428571,87.59582857142857,64.72645714285714,27.271771428571423,361.3659,764.1463,581.1463,89.6951,64.6951,28.0976,-145.0,200.0,-134.0,5264.0,504.0,16344.0
1556375209.16,8.0976,6.097600000000057,7.902500000000032,9.0976,8.0976,0.7073,1.0557428571428886,2.327528571428616,0.6550571428572312,1.18467142857142,0.2299571428571454,0.27178571428571274,357.3240428571428,767.3797857142857,586.1254285714285,87.7264857142857,64.78221428571429,26.928557142857148,360.2683,780.2439,598.3415,80.5975,71.7927,27.1951,107.0,75.0,72.0,6396.0,2204.0,16576.0
1556375209.17,3.1952,7.902399999999943,7.0,13.097499999999997,0.2926999999999964,0.09750000000000014,0.4146285714285796,1.7839714285713626,0.2996428571427714,8.141128571428581,0.7717714285714266,0.08535714285714491,356.2682999999999,769.7073142857142,585.4703714285713,86.54181428571428,64.55225714285713,27.200342857142854,352.1707,774.1463,590.439,89.6951,63.6951,27.9024,186.0,105.0,673.0,4668.0,292.0,15620.0
1556375209.18,1.3903000000000247,3.414600000000064,2.902500000000032,10.707300000000004,1.3902999999999963,1.4024999999999999,1.5435428571428815,1.1368683772161605e-13,0.17074285714284088,6.0993,1.170728571428576,0.31359999999999744,355.8536714285714,767.923342857143,585.1707285714285,78.40068571428571,63.78048571428571,27.114985714285712,355.3659,766.2439,583.439,76.5976,63.4024,27.8049,102.0,102.0,278.0,5208.0,-316.0,16164.0
1556375209.19,3.0976,9.707300000000032,12.390300000000025,7.5,2.499999999999993,1.4024999999999999,0.7561000000000035,3.414628571428693,2.3693428571428967,4.3135714285714215,2.371085714285712,0.1428571428571459,357.39721428571426,767.923342857143,585.3414714285714,72.3013857142857,62.609757142857134,26.80138571428572,353.9756,762.8293,586.3415,87.3049,64.7927,26.4024,-230.0,65.0,-354.0,6068.0,628.0,15892.0
1556375209.2,6.317099999999982,17.21950000000004,8.58540000000005,34.69520000000001,6.5,3.2073,1.2264857142857295,1.9163714285714375,1.327528571428502,5.71254285714285,1.1289142857142809,0.5139285714285721,358.15331428571426,764.5087142857143,582.9721285714286,67.98781428571428,60.23867142857142,26.658528571428572,357.0732,772.5366,573.9512,79.8049,62.2927,27.8049,-413.0,41.0,-349.0,5132.0,1812.0,16876.0
1556375209.21,21.414600000000007,8.829200000000014,0.19510000000002492,1.8903000000000034,0.7072999999999965,1.3048000000000002,1.7700285714285542,0.20208571428577216,0.299657142857086,4.0,0.986057142857142,0.3867571428571424,359.3798,762.5923428571427,581.6446,62.275271428571436,59.10975714285714,26.1446,350.7561,755.3171,582.5366,45.1097,55.7927,24.5976,-377.0,-44.0,51.0,5720.0,1752.0,16104.0
1556375209.22,6.609700000000032,7.8048,0.5854000000000497,3.4025000000000034,1.3049000000000035,0.29269999999999996,1.982585714285733,2.731714285714247,0.5853571428572195,5.444257142857139,1.3850142857142842,0.3292571428571449,361.14982857142854,762.3902571428571,581.9442571428569,58.275271428571436,58.12369999999999,25.757842857142855,372.1707,764.1463,582.3415,47.0,56.5,25.9024,166.0,-54.0,287.0,5124.0,1344.0,15920.0
1556375209.23,4.804899999999975,4.39020000000005,0.6097999999999502,0.6952000000000069,0.597600000000007,1.8902,0.5261285714285577,0.21602857142852366,1.9721285714284704,4.458185714285719,0.8414714285714311,0.4146428571428515,363.13241428571433,759.6585428571428,582.5296142857143,52.83101428571429,56.73868571428571,25.428585714285713,365.561,756.3415,581.7561,50.4025,55.1951,26.1951,490.0,160.0,436.0,6024.0,-500.0,15588.0
1556375209.24,7.0,4.097599999999943,4.390300000000025,1.1096999999999966,0.7072999999999965,0.7927,1.8153285714286085,1.00348571428583,0.3553999999999178,0.5122,0.12891428571428776,0.1289142857142842,363.6585428571428,759.4425142857143,584.5017428571427,48.37282857142856,55.897214285714284,25.013942857142855,360.7561,760.7317,581.1463,49.7073,55.7927,24.3049,-1.0,205.0,91.0,5868.0,-456.0,16192.0
