timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556370530.57,5.195100000000025,10.097599999999943,5.292700000000082,0.890199999999993,2.2927000000000035,0.7073,5.195100000000026,10.097599999999943,5.292700000000083,0.8902000000000001,2.2927000000000035,0.7073,364.4634,753.2195,591.7317,50.3049,57.2927,25.0976,364.4634,753.2195,591.7317,50.3049,57.2927,25.0976,14.0,64.0,235.0,5072.0,1612.0,16188.0
1556370530.58,4.609800000000007,5.3659000000000106,12.902399999999943,0.609800000000007,2.2927000000000035,0.0,4.609800000000006,5.3659000000000106,12.902399999999945,0.6097999999999999,2.2927000000000035,0.0,369.6585,763.3171,586.439,51.1951,55.0,25.8049,369.6585,763.3171,586.439,51.1951,55.0,25.8049,-295.0,-115.0,354.0,6100.0,228.0,16152.0
1556370530.59,22.292700000000025,2.6340999999999894,20.195100000000025,1.5122,0.10969999999999658,0.7927,12.331028571428705,2.564485714285865,9.714271428571351,0.5906000000000021,0.4686571428571469,0.0034857142857127603,374.2683,757.9512,573.5366,51.8049,57.2927,25.8049,374.2683,757.9512,573.5366,51.8049,57.2927,25.8049,136.0,47.0,369.0,5924.0,660.0,15668.0
1556370530.6,8.414600000000007,5.268299999999954,6.195100000000025,1.1098,0.2073000000000036,0.5,0.15680000000003247,3.3867571428570495,2.2264857142856727,0.28397142857141944,0.1271857142857158,0.18639999999999898,361.9372714285713,760.5156857142857,583.2508714285714,51.2143,56.82404285714286,25.801414285714287,351.9756,755.3171,593.7317,50.2927,57.4024,26.5976,-249.0,119.0,79.0,5868.0,60.0,15912.0
1556370530.61,21.097500000000025,11.463399999999979,15.292699999999968,0.09749999999998948,0.902399999999993,0.7927,2.3275285714286724,1.4007000000001426,1.5121857142856925,0.4442571428571469,0.0992999999999924,0.057500000000001,362.0940714285714,763.902442857143,581.0243857142857,51.49827142857141,56.69685714285714,25.987814285714286,343.561,750.0488,587.5366,51.4025,57.1951,26.0976,-169.0,117.0,-255.0,5400.0,216.0,16332.0
1556370530.62,0.3170999999999822,20.731700000000046,5.292699999999968,0.5,1.0,0.5975000000000001,0.9860571428571347,1.9512285714286008,0.12892857142855976,0.2142857142857224,0.1428571428571388,0.08535714285714491,364.4216,762.5017428571427,579.5122,51.94252857142857,56.79615714285713,25.93031428571428,364.6585,761.5122,572.2439,51.49999999999999,56.2927,25.3049,-245.0,180.0,8.0,5968.0,896.0,16268.0
1556370530.63,0.5853999999999928,5.317100000000096,1.3903000000000247,0.2927000000000106,0.8903000000000034,0.5,2.055757142857089,0.02787142857141589,3.17072857142864,0.11497142857142252,0.04354285714286021,0.20035714285714332,363.4355428571429,764.4529714285713,579.3832714285714,52.15681428571428,56.6533,26.01567142857143,364.9756,782.2439,577.5366,51.99999999999999,57.2927,25.9024,-16.0,168.0,105.0,5384.0,892.0,16264.0
1556370530.64,20.390199999999993,23.41459999999995,0.2925999999999931,2.0122,0.7073000000000036,1.0,2.7421571428571383,2.7944285714286248,1.2857142857143344,0.21254285714285714,0.04181428571428114,0.11324285714285764,365.4913,764.4808428571428,576.2125428571427,52.271785714285706,56.60975714285714,25.815314285714287,365.561,776.9268,576.1463,52.2927,56.4024,26.4024,56.0,124.0,225.0,5128.0,636.0,16316.0
1556370530.65,18.58529999999996,18.097599999999943,3.219600000000014,1.0,0.597600000000007,1.0,4.0,0.5853714285715341,0.8571428571427759,0.2142857142857153,0.027871428571423,0.0714285714285694,368.2334571428571,767.2752714285713,574.9268285714285,52.48432857142856,56.567942857142846,25.70207142857143,385.9512,753.5122,575.8537,54.3049,55.6951,25.4024,-23.0,126.0,-119.0,4728.0,3444.0,16636.0
1556370530.66,1.0,16.097599999999943,1.0974999999999682,2.207400000000007,0.8048999999999964,1.2073,2.6724714285713844,0.9059285714286034,0.940771428571452,0.2717714285714337,0.5418142857142882,0.12891428571428776,364.2334571428571,767.8606428571429,574.0696857142857,52.698614285714285,56.54007142857144,25.7735,367.3659,771.6098,572.6341,53.3049,56.2927,26.4024,179.0,77.0,698.0,5604.0,1652.0,16640.0
1556370530.67,3.609800000000007,14.097599999999943,7.0,1.7928000000000068,0.19519999999999982,0.1097999999999999,2.641114285714366,2.5435428571429384,0.04179999999996653,0.10104285714286476,0.5156714285714301,0.21428571428571172,361.56098571428566,766.9547142857143,573.1289142857142,52.42684285714285,55.99825714285714,25.64458571428571,366.3659,755.5122,571.5366,51.0975,57.0976,25.1951,481.0,67.0,787.0,5072.0,576.0,15832.0
1556370530.68,26.0976,4.0,12.292699999999968,0.10969999999999658,0.8048000000000002,0.5,6.839714285714251,2.8432000000000244,1.0557428571428318,0.8728142857142913,0.18467142857141994,0.2439000000000036,358.9198714285713,764.4111714285713,573.0871142857143,52.52788571428571,55.482585714285705,25.4303,362.7561,769.6098,578.5366,52.8903,56.9024,25.3049,-190.0,143.0,98.0,4940.0,-1024.0,16344.0
1556370530.69,9.609800000000007,10.292599999999993,4.707299999999918,2.9024,2.5976,0.8049,3.0696999999999552,0.8292571428570454,2.0731714285714133,0.17248571428569906,0.02787142857143721,0.3571428571428541,352.0801571428571,767.2543714285713,574.1428571428571,51.655071428571425,55.29791428571429,25.186399999999995,336.6585,765.6098,566.2439,53.0,56.0976,25.8049,-356.0,-81.0,-431.0,6016.0,-820.0,16184.0
1556370530.7,0.8048999999999751,16.780399999999986,4.902500000000032,2.902399999999993,0.7072999999999965,0.09759999999999991,3.327528571428616,2.871085714285641,1.7735142857143271,0.2299571428571596,0.027885714285709184,0.07142857142857295,349.0104571428572,768.0836285714283,576.2160285714285,51.48258571428572,55.27004285714286,24.82925714285714,346.2683,775.9024,570.9512,50.0976,53.5,25.0,-397.0,-20.0,-486.0,5916.0,884.0,16284.0
1556370530.71,9.0,14.292599999999993,7.39020000000005,4.804799999999993,1.6096999999999966,1.2073,3.411157142857121,9.72821428571433,2.630657142857217,0.2700428571428546,0.12891428571428776,0.057500000000001,345.68292857142853,770.9547142857141,577.9895428571429,51.252628571428566,55.24215714285714,24.757828571428572,347.0732,759.122,575.8537,52.99999999999999,52.7927,24.9024,-102.0,-117.0,174.0,5756.0,372.0,15904.0
1556370530.72,7.804800000000057,4.0,3.9023999999999432,3.9022999999999968,1.6951999999999998,0.20730000000000004,2.8432142857142817,10.515671428571407,3.65854285714272,0.2142857142857153,0.05750000000000455,0.1289285714285704,342.27177142857136,780.6829285714284,580.6202000000002,50.982585714285705,55.11324285714286,24.70032857142857,338.0732,773.4146,583.2439,48.1952,54.4024,23.6951,106.0,-67.0,766.0,5532.0,756.0,15716.0
1556370530.73,2.804800000000057,1.8048000000000002,3.195100000000025,2.6097000000000037,0.8048000000000002,0.7927,0.5853714285714204,5.902442857143002,4.926828571428587,1.4285714286188522e-05,0.3275285714285729,0.15679999999999694,345.11498571428564,791.1985999999997,584.2787428571427,50.76829999999999,55.055742857142846,24.5714,345.87800000000004,777.4146,587.1463,52.0975,56.0976,23.9024,224.0,166.0,416.0,6536.0,-960.0,14328.0
