timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556372057.57,10.804900000000032,7.414600000000064,18.292599999999993,1.5976,0.5,0.6951,10.804900000000034,7.414600000000063,18.292599999999997,1.5976,0.5,0.6951,343.4634,766.7317,587.6341,53.1952,63.9024,23.8049,343.4634,766.7317,587.6341,53.1952,63.9024,23.8049,-86.0,-62.0,375.0,5628.0,300.0,16700.0
1556372057.58,3.0976,22.78049999999996,17.902400000000057,4.597499999999997,5.207300000000004,1.9024,3.0976,22.78049999999996,17.902400000000053,4.597499999999997,5.2073000000000045,1.9024,354.2683,759.3171,569.3415,51.5976,64.4024,24.5,354.2683,759.3171,569.3415,51.5976,64.4024,24.5,-24.0,250.0,202.0,6052.0,-1340.0,16196.0
1556372057.59,14.9024,27.17070000000001,15.195100000000025,3.4998999999999967,5.207300000000004,0.3048000000000002,2.1288857142856727,24.069671428571496,11.216014285714323,3.7560571428571516,3.775271428571422,1.0452571428571389,357.3659,736.5366,587.2439,56.1951,59.1951,22.5976,357.3659,736.5366,587.2439,56.1951,59.1951,22.5976,-490.0,123.0,197.0,5804.0,-300.0,16660.0
1556372057.6,12.0976,12.0,5.487799999999993,5.000100000000003,0.2073000000000036,1.2927,0.7003571428571718,3.17072857142864,1.0139285714285506,0.15681428571428313,0.12718571428570868,0.04181428571428825,359.4947857142857,760.6062714285715,576.0278857142857,52.43904285714285,62.970371428571426,23.642857142857142,372.2683,763.7073,572.0488,52.6952,64.4024,22.9024,250.0,112.0,55.0,5668.0,572.0,16260.0
1556372057.61,4.390299999999968,14.878000000000043,1.804899999999975,5.8049000000000035,3.5974999999999966,0.3902000000000001,0.06968571428569703,0.4459857142855981,0.2438999999999396,0.1707285714285689,0.3571428571428612,0.24215714285714185,360.19514285714286,757.435542857143,575.0139571428573,52.28222857142857,63.097557142857134,23.68467142857143,360.1707,775.7073,577.5366,47.6951,64.1951,24.1951,155.0,242.0,453.0,4776.0,-1288.0,16360.0
1556372057.62,0.19509999999996808,0.5852999999999611,20.292699999999968,1.3049000000000035,3.5,0.1097999999999999,0.10105714285714383,3.114985714285808,1.1010428571428292,0.6289285714285597,0.7003571428571504,0.14285714285714235,360.26482857142855,757.8815285714285,575.2578571428571,52.45295714285713,62.74041428571425,23.44251428571428,364.561,760.8293,579.3415,53.5,60.5976,23.8049,216.0,135.0,331.0,5640.0,3788.0,16376.0
1556372057.63,16.0,16.87799999999993,21.487799999999993,0.09759999999999991,0.6950999999999965,0.40249999999999986,0.12891428571424512,1.2892000000000507,1.7421571428571951,0.013942857142858143,0.12891428571428776,0.22822857142857345,360.1637714285714,760.9965142857143,574.1568142857143,51.82402857142856,63.44077142857142,23.585371428571428,364.3659,761.4146,559.0488,52.1951,64.0976,23.6951,19.0,153.0,445.0,4788.0,1452.0,15928.0
1556372057.64,6.390199999999993,17.902399999999943,9.487799999999993,0.6952000000000069,2.8902999999999963,1.2927,2.41462857142858,3.2822285714286186,1.3832714285713337,1.315328571428573,0.7282142857142802,0.0714285714285765,360.0348571428572,762.2857142857142,572.4146571428571,51.810085714285705,63.31185714285713,23.8136,348.3659,744.5366,580.5366,52.0975,64.7927,24.0976,143.0,111.0,330.0,5232.0,1332.0,16380.0
1556372057.65,1.9024,4.097499999999968,8.487799999999993,1.0001000000000104,2.1952,0.7927,1.0557571428571464,1.0453000000001111,0.6271857142858153,0.7003428571428572,0.8710857142857193,0.14285714285714235,357.6202285714286,759.0034857142857,571.0313857142858,53.12541428571429,62.58364285714285,23.742171428571424,354.7561,762.439,571.0488,52.7927,61.9024,22.8049,-350.0,123.0,-30.0,5156.0,1752.0,16144.0
1556372057.66,14.707400000000007,14.39020000000005,19.682900000000018,0.8050000000000068,0.5975999999999999,0.9024000000000001,2.212557142857122,0.8013857142856295,1.2717714285714692,0.8135857142857219,1.1289285714285595,0.029614285714288258,356.5644714285715,757.9581857142856,570.4042,52.425071428571435,61.71255714285713,23.88502857142857,356.6585,758.3415,579.5366,51.79259999999999,64.0976,23.5976,-76.0,-28.0,8.0,5584.0,1516.0,16020.0
