timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556374222.02,1.9024,10.0,6.707299999999918,19.51230000000001,3.4025000000000034,1.0975000000000001,1.9024,10.0,6.707299999999917,19.51230000000001,3.4025000000000034,1.0975,366.7561,762.8293,587.9512,64.7926,66.5976,25.0976,366.7561,762.8293,587.9512,64.7926,66.5976,25.0976,165.0,-64.0,466.0,5680.0,1888.0,16108.0
1556374222.03,4.390300000000025,8.975599999999986,7.707300000000032,16.51230000000001,0.09749999999999659,1.1951,4.390300000000025,8.975599999999988,7.707300000000032,16.51230000000001,0.0974999999999966,1.1951,364.8537,752.8293,581.2439,84.3049,63.1951,26.1951,364.8537,752.8293,581.2439,84.3049,63.1951,26.1951,-112.0,73.0,296.0,5524.0,2088.0,16452.0
1556374222.04,3.902500000000032,3.7560999999999467,1.0,3.5974999999999966,0.4024000000000001,0.8049,3.2334142857142747,1.0801428571429597,7.7665285714284655,3.8083142857142884,1.271799999999999,0.3850285714285704,360.4634,761.8049,573.5366,67.7926,63.0976,25.0,360.4634,761.8049,573.5366,67.7926,63.0976,25.0,-422.0,49.0,469.0,5184.0,1764.0,16556.0
1556374222.05,27.804900000000032,2.3414999999999964,7.219499999999925,1.0,0.5,1.8049,2.327528571428616,0.7595857142856629,2.128914285714245,2.3414571428571382,1.4999999999999931,0.013942857142858143,357.22998571428565,760.724757142857,581.3031285714285,63.984285714285704,61.8258,25.38502857142857,364.3659,758.0488,574.5366,64.1951,63.5,25.8049,-55.0,227.0,595.0,6472.0,1016.0,16588.0
1556374222.06,4.195100000000025,16.82929999999999,1.3902000000000498,17.792699999999996,6.4024,1.5976,1.0836285714285625,0.08361428571424767,1.2299714285713892,4.972128571428577,1.0993000000000066,0.029614285714288258,354.90245714285714,759.9651714285714,579.1742142857142,61.642828571428566,60.32580000000001,25.371085714285712,336.561,755.7073,581.7561,65.1951,64.0,24.0,203.0,78.0,292.0,5428.0,-468.0,15980.0
1556374222.07,26.0976,11.219500000000039,3.804899999999975,6.804899999999996,2.8048999999999964,0.4024000000000001,2.3414571428571658,0.19512857142854045,1.9303142857143032,2.52787142857143,1.1149857142857087,0.09929999999999596,353.8188285714285,760.0487857142856,580.4041857142856,56.67069999999999,59.2265,25.4007,340.7561,772.5366,583.1463,47.4024,57.5976,25.5976,-291.0,90.0,139.0,5380.0,752.0,16600.0
1556374222.08,16.390300000000025,3.804899999999975,13.902399999999943,5.804899999999996,1.3048999999999964,1.0,0.1846714285714484,1.4285714285713311,1.6585285714286329,2.198599999999999,1.2439000000000036,0.057500000000001,351.4773714285714,759.8536571428571,582.3344999999998,54.142828571428566,58.11151428571429,25.5,366.8537,761.3171,586.9512,54.2073,54.7927,26.0,18.0,106.0,31.0,5664.0,-1204.0,15676.0
1556374222.09,6.804900000000032,4.097600000000057,16.804899999999975,1.0976,0.5975999999999999,1.4024,1.8292714285714735,1.8257857142857572,2.045299999999997,2.4703857142857193,0.9581857142857187,0.22822857142857345,351.29269999999985,758.4250857142857,583.9930285714286,51.94422857142857,56.86761428571429,25.442499999999995,350.4634,757.5122,573.0488,48.4024,56.0976,25.0,-178.0,108.0,-75.0,5168.0,-912.0,16392.0
1556374222.1,13.195100000000025,7.024400000000014,2.804899999999975,0.5974999999999895,0.2072999999999965,0.7073,0.8292714285714169,4.585357142857107,0.1567857142857747,0.29965714285714284,0.1864142857142852,0.013942857142858143,353.1219714285714,756.5993,581.9477285714286,49.47384285714284,55.90942857142856,25.670728571428572,357.2683,753.4146,589.8537,49.5,55.5,26.4024,-339.0,-26.0,-63.0,6804.0,2376.0,15776.0
1556374222.11,19.0,12.390199999999936,0.9025000000000318,1.292599999999986,0.5,0.29269999999999996,2.156799999999976,6.188142857142908,1.6446000000000822,0.6306571428571388,0.10104285714285766,0.013942857142858143,353.9512428571428,761.1846571428571,581.7909428571427,49.773499999999984,55.72301428571429,25.65678571428571,344.0732,760.439,587.0488,50.09749999999999,55.2927,25.6951,-105.0,104.0,-227.0,5344.0,364.0,15944.0
