timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556371944.24,9.9024,9.902400000000057,0.6341999999999643,7.1950999999999965,7.0,0.5975000000000001,9.9024,9.902400000000057,0.6341999999999643,7.1950999999999965,7.0,0.5975000000000001,371.9756,752.2439,586.6341,53.1951,63.0,23.3049,371.9756,752.2439,586.6341,53.1951,63.0,23.3049,405.0,152.0,299.0,6064.0,88.0,16312.0
1556371944.25,26.0976,14.682900000000018,18.634199999999964,8.804900000000004,5.707300000000004,0.20730000000000004,26.0976,14.682900000000016,18.634199999999964,8.804900000000004,5.707300000000004,0.20730000000000004,362.0732,742.3415,587.2683,46.0,70.0,23.9024,362.0732,742.3415,587.2683,46.0,70.0,23.9024,143.0,53.0,240.0,5904.0,340.0,16148.0
1556371944.26,7.780500000000018,1.0732000000000426,6.829299999999989,5.109700000000004,0.3902999999999963,1.2073,17.494785714285687,5.414628571428693,7.372857142857129,11.534857142857149,8.348414285714284,0.2491285714285709,335.9756,757.0244,568.6341,54.8049,64.2927,23.6951,335.9756,757.0244,568.6341,54.8049,64.2927,23.6951,-141.0,71.0,84.0,5528.0,856.0,15940.0
1556371944.27,9.87809999999996,9.707299999999918,4.3414000000000215,3.5120999999999967,1.1096999999999966,1.4024,1.017414285714267,1.4703857142858396,0.25782857142860394,0.2578428571428617,0.0714285714285694,0.17072857142857245,353.47038571428567,751.6097714285713,576.0069571428571,43.27004285714285,72.64111428571428,23.94422857142857,343.7561,755.9512,575.4634,49.6952,63.9024,24.9024,184.0,42.0,247.0,5560.0,-264.0,15952.0
1556371944.28,26.390299999999968,2.878099999999904,9.463499999999954,60.0122,59.2073,0.9024000000000001,0.29964285714282823,0.4250857142857285,0.7456428571427978,7.170728571428568,1.0574857142857184,0.05748571428571481,352.4529714285714,753.0801571428572,575.7491285714285,43.01219999999999,72.71254285714284,24.114957142857147,333.87800000000004,746.2439,571.122,53.2073,62.7927,23.5,-167.0,108.0,54.0,5616.0,1284.0,15368.0
1556371944.29,6.0976,9.219500000000039,19.60979999999995,59.59760000000001,59.5,0.5,2.226485714285729,3.372828571428613,1.2125428571429209,0.2020999999999944,0.2560999999999893,0.1149857142857158,352.7526142857143,753.5052428571429,575.0034857142857,50.18292857142857,71.65505714285712,24.05747142857143,360.2683,749.122,561.6585,-6.804900000000004,122.0,24.4024,-5.0,232.0,103.0,5408.0,1024.0,16356.0
1556371944.3,1.512200000000007,4.195100000000025,3.5610000000000355,1.4025000000000105,1.0,0.5975999999999999,3.031357142857189,0.17421428571424258,0.2717714285713555,0.2421428571428592,0.12891428571428776,0.17247142857143416,354.9791,750.1324142857143,573.7909428571427,49.98082857142857,71.39895714285714,24.172457142857148,366.3659,758.3415,581.2683,52.7927,62.5,23.9024,-255.0,168.0,32.0,5868.0,1592.0,15816.0
1556371944.31,0.6829999999999927,17.21950000000004,2.780499999999961,44.8049,0.9024000000000001,1.0,3.7979142857142283,1.7421571428570817,2.7456428571427978,0.11324285714285764,0.013942857142851041,0.21428571428571885,358.0104571428572,749.9582,573.5191714285714,50.222971428571434,71.27004285714284,23.999985714285714,364.8537,762.5366,584.8293,51.39019999999999,63.5,24.5,88.0,195.0,185.0,5016.0,116.0,16676.0
1556371944.32,12.609700000000032,11.902500000000032,21.902500000000032,42.8049,0.09759999999999991,1.0,1.0278714285714727,0.25782857142860394,3.1010571428571434,8.371085714285714,8.428571428571438,0.0714285714285765,361.8083714285714,751.700357142857,576.2648142857142,50.33621428571429,71.2561,24.21427142857143,364.1707,745.3171,582.0488,96.1951,62.5976,23.5,-228.0,90.0,190.0,5860.0,1012.0,15892.0
1556371944.33,13.414600000000007,21.317100000000096,13.414700000000039,2.0,0.5,0.8049,2.4425142857142528,2.3763142857144435,1.6445999999999683,1.0278857142857163,0.986057142857142,0.11324285714286475,362.83624285714285,751.9581857142857,579.3658714285714,58.7073,62.827528571428566,24.142842857142853,351.561,733.4146,560.1463,53.39019999999999,62.5,24.5,180.0,99.0,700.0,5256.0,584.0,16872.0
