timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556372756.08,22.097500000000025,10.682900000000018,6.878000000000043,54.304899999999996,1.0976,1.7927,22.097500000000025,10.682900000000018,6.878000000000043,54.3049,1.0976,1.7927,349.0732,767.5122,573.8537,48.7927,57.5,24.4024,349.0732,767.5122,573.8537,48.7927,57.5,24.4024,-80.0,-105.0,146.0,4764.0,1160.0,15876.0
1556372756.09,12.707300000000032,3.804899999999975,7.317099999999982,48.0,0.09759999999999991,1.5,12.707300000000034,3.804899999999975,7.317099999999982,48.0,0.09759999999999992,1.5,371.1707,756.8293,580.7317,103.0976,56.4024,26.1951,371.1707,756.8293,580.7317,103.0976,56.4024,26.1951,-190.0,-21.0,363.0,5244.0,1360.0,16364.0
1556372756.1,9.292700000000025,16.87799999999993,6.926800000000071,5.292699999999996,0.1950999999999965,1.5,3.8745714285714143,11.923328571428554,2.2090714285714057,3.5278571428571435,0.32751428571427965,0.25958571428571275,358.4634,753.0244,588.0488,55.0976,56.5,24.6951,358.4634,753.0244,588.0488,55.0976,56.5,24.6951,-72.0,246.0,484.0,6536.0,1000.0,16132.0
1556372756.11,12.87809999999996,4.634200000000078,11.512100000000032,4.0852999999999895,0.3049000000000035,1.6951,0.5121857142857493,0.1254428571429571,0.01394285714286525,0.2578428571428617,0.1428571428571388,0.22822857142857345,362.3379714285714,764.9477285714287,585.8397285714286,58.625457142857144,56.82751428571428,24.954685714285716,367.7561,769.9024,581.122,49.8049,56.6951,26.1951,66.0,101.0,749.0,6628.0,2728.0,16868.0
1556372756.12,17.292699999999968,7.122000000000071,1.219600000000014,2.694999999999993,1.5976,0.19510000000000005,2.313585714285693,1.3728142857142984,2.3135857142856366,7.228228571428573,3.4843285714285694,0.2282142857142837,362.85015714285714,764.8222857142856,585.8257857142858,58.88330000000001,56.68465714285714,25.182914285714286,354.87800000000004,774.5366,592.6341,53.89019999999999,57.0,24.5,248.0,170.0,730.0,5212.0,432.0,15968.0
1556372756.13,9.317000000000007,2.0,3.219600000000014,2.695200000000007,2.8903000000000034,0.6951,0.9860714285713924,2.3972142857143126,0.3693285714285821,0.8432142857142892,0.0992999999999995,0.029614285714284705,360.53657142857145,766.1950999999998,588.1393714285714,51.65507142857143,60.16898571428571,24.954700000000006,372.1707,767.4146,593.8537,51.1952,55.4024,24.6951,63.0,119.0,428.0,6180.0,996.0,16796.0
1556372756.14,10.1952,1.219500000000039,16.878000000000043,2.097600000000007,1.7927000000000035,2.0,3.8118428571428353,0.2508714285714859,1.4146285714285796,5.200342857142857,0.29965714285714284,0.15678571428571786,361.52264285714284,768.5923142857142,588.5087,50.81185714285714,60.26828571428571,24.984314285714287,362.8537,765.4146,590.6341,48.49999999999999,58.2927,24.0,114.0,80.0,115.0,5504.0,104.0,16016.0
1556372756.15,2.317099999999982,0.19510000000002492,23.17070000000001,1.9024,24.292699999999996,1.4024,0.18467142857139152,0.7317142857141334,0.4390142857142792,0.6271714285714296,0.05748571428571125,0.2282285714285699,357.7108,768.3414428571427,589.9233285714286,56.0122,60.567942857142846,24.82752857142857,352.6585,766.6341,573.7561,50.5976,56.5,26.0,-214.0,122.0,-111.0,5080.0,988.0,16280.0
1556372756.16,10.390300000000025,3.3659000000000106,6.292699999999968,3.3049000000000035,23.5976,0.3048000000000002,0.4877999999999929,2.167242857142924,1.6864142857142497,15.783971428571412,5.071428571428561,0.04181428571428825,357.8954714285714,767.6097285714287,589.4843142857143,55.38502857142856,60.51045714285714,25.055757142857143,354.9756,766.439,596.9268,52.5,80.7927,24.5976,-74.0,101.0,-39.0,5608.0,612.0,16372.0
1556372756.17,24.292700000000025,1.6585999999999785,0.39030000000002474,37.01220000000001,1.597600000000007,0.19519999999999982,1.9442428571428536,0.16724285714292364,0.055757142857146384,0.142857142857153,0.3850142857142771,0.28571428571428825,357.4076714285714,765.4424857142857,587.7979,71.16899999999998,65.5818857142857,25.013942857142855,365.3659,769.8049,590.6341,49.1951,57.1951,24.9024,-119.0,63.0,50.0,5652.0,892.0,15872.0
1556372756.18,15.097500000000025,1.2682999999999538,1.4633999999999787,36.707300000000004,2.1951000000000036,1.0,2.5853714285714204,0.22997142857138894,2.0975571428571134,0.2003428571428572,0.2717714285714265,0.05748571428572191,359.35191428571426,765.2752428571428,587.8536571428573,71.31185714285714,65.19687142857143,25.299657142857143,341.0732,768.1463,591.0244,86.2073,58.7927,25.0976,253.0,165.0,326.0,5808.0,-472.0,15944.0
1556372756.19,12.585399999999993,17.170699999999897,7.512200000000007,112.18299999999999,34.3048,1.6951999999999998,0.428571428571388,1.2752571428570718,0.22298571428575545,0.44249999999999545,3.5853714285714418,0.11497142857142605,361.9372857142857,765.5052142857141,589.9512142857143,71.51219999999998,64.9251,25.357142857142858,356.1707,769.4146,589.561,49.5,56.5976,26.0976,-36.0,66.0,192.0,5856.0,-740.0,16160.0
1556372756.2,7.707299999999975,12.0,8.975599999999986,112.18299999999999,35.3048,1.5976,0.5993142857142857,2.9686428571428682,0.04179999999996653,0.2142857142857082,0.2857142857142847,0.07142857142856585,362.36585714285707,764.2299571428571,589.7282285714285,71.0697,61.339728571428566,25.472114285714287,368.7561,752.2439,582.0488,161.683,90.9024,24.4024,65.0,77.0,126.0,5704.0,-624.0,16392.0
1556372756.21,5.707299999999975,4.0,2.5854000000000497,2.5,1.0,0.4024000000000001,2.8989571428571708,4.655057142857231,2.5853714285714204,5.087114285714279,0.4285714285714306,0.1567857142857143,361.7665428571428,761.2613142857143,589.6864285714286,71.2839857142857,61.054014285714274,25.543542857142853,376.4634,764.2439,591.0244,49.5,55.5976,26.0,-128.0,121.0,-250.0,5404.0,1012.0,16236.0
1556372756.22,12.780500000000018,10.731700000000046,6.926900000000046,2.5974999999999966,1.0974999999999966,1.0,1.7700428571428117,3.7003571428572286,1.2892000000000507,0.0992999999999995,0.4146428571428515,0.1568000000000005,364.6655,765.9163714285713,587.1010571428571,66.19687142857143,60.625442857142836,25.70032857142857,370.7561,768.2439,588.439,52.0,54.5976,26.4024,246.0,52.0,-121.0,5408.0,400.0,16352.0
1556372756.23,3.195100000000025,8.487799999999993,5.024400000000014,1.292599999999993,0.5,0.0,0.7003428571429139,7.85365714285706,1.2125428571428074,16.155071428571432,5.043542857142854,0.12892857142857395,366.43554285714276,769.6167285714287,585.8118571428571,66.09757142857143,60.21079999999999,25.54352857142857,357.9756,757.5122,595.3659,49.4025,55.6951,25.4024,-145.0,22.0,-28.0,5620.0,1140.0,16248.0
1556372756.24,0.19519999999999982,51.70730000000003,17.41470000000004,0.09760000000000701,0.597600000000007,0.7927,0.02787142857141589,3.114985714285808,0.7526142857143441,0.1585285714285689,0.04354285714286021,0.013942857142851041,367.1358857142857,777.4703857142857,584.5993142857143,49.9425,55.16725714285714,25.67245714285714,361.1707,749.0244,590.3415,50.6951,55.1951,25.4024,146.0,21.0,2.0,5532.0,716.0,14300.0
1556372756.25,7.195099999999968,5.414600000000064,7.609800000000064,1.792599999999986,2.097600000000007,1.1951,0.1707285714285831,0.4947714285713118,2.0,0.472128571428577,0.29964285714285666,0.1864000000000061,367.1080142857143,780.5853714285714,583.8466999999998,49.783971428571434,55.2108,25.658514285714286,361.3659,800.7317,572.9268,50.59749999999999,55.7927,26.1951,-70.0,747.0,96.0,4848.0,-1788.0,12420.0
1556372756.26,5.097500000000025,11.902400000000057,6.975599999999986,0.2074000000000069,1.9025000000000034,0.30489999999999995,1.5714285714286118,0.6132428571429499,0.2369285714286207,0.08535714285713425,0.0,0.027885714285712737,366.9372857142857,781.0801428571428,581.8466999999998,49.31184285714285,55.510442857142856,25.472114285714284,368.561,795.3171,580.5366,48.8049,53.6951,25.0,-228.0,745.0,356.0,4608.0,10756.0,14632.0
1556372756.27,2.609800000000007,21.17070000000001,12.195099999999911,0.20719999999999317,0.3048000000000002,0.5975000000000001,0.7561000000000604,8.257842857142805,0.6550571428571175,0.527871428571423,0.057499999999997435,0.11324285714285764,368.50871428571435,781.6933857142857,582.0836285714286,49.397199999999984,55.510442857142856,25.5,373.6585,807.2195,573.561,48.5975,55.5976,25.3049,411.0,1195.0,-195.0,2112.0,-3616.0,21212.0
1556372756.28,6.707300000000032,14.341499999999996,11.317099999999982,0.3047999999999931,0.7926999999999964,0.8048000000000002,0.3867571428571637,3.47038571428584,6.090599999999995,0.20034285714284292,0.25609999999999644,0.27002857142857195,367.7526142857143,789.9512285714287,581.4285714285714,48.86932857142857,55.567942857142846,25.613242857142854,376.2683,786.0488,585.7561,48.3903,55.9024,25.9024,-372.0,668.0,176.0,10672.0,8068.0,14060.0
1556372756.29,0.5853999999999928,9.902400000000057,22.58540000000005,1.3049000000000035,1.0,0.5,1.2857142857142776,4.613242857142835,4.083628571428561,0.06967142857141795,0.41464285714285865,0.07142857142857295,368.1393714285714,786.4808428571428,587.5191714285714,48.66898571428572,55.31184285714286,25.343214285714282,369.561,771.7073,574.439,48.6951,56.6951,25.0976,-239.0,647.0,170.0,2500.0,7968.0,15428.0
