timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556373371.05,33.804899999999975,4.780499999999961,2.292599999999993,12.207300000000004,2.6096999999999966,1.2073,33.80489999999997,4.780499999999961,2.292599999999993,12.207300000000005,2.6096999999999966,1.2073,376.561,754.3415,572.8537,79.0,53.2927,25.8049,376.561,754.3415,572.8537,79.0,53.2927,25.8049,154.0,174.0,449.0,4884.0,1544.0,16448.0
1556373371.06,9.195100000000025,19.414600000000064,8.8048,9.804900000000004,3.5976,0.5975000000000001,9.195100000000023,19.414600000000068,8.8048,9.804900000000004,3.5976,0.5975000000000001,342.7561,759.122,575.1463,66.7927,55.9024,24.5976,342.7561,759.122,575.1463,66.7927,55.9024,24.5976,197.0,98.0,183.0,5788.0,2004.0,15624.0
1556373371.07,4.0,29.707300000000032,5.097499999999968,25.0,3.0,1.3049,20.98604285714288,17.735185714285766,6.160242857142862,1.7717428571428542,3.0731714285714347,0.4198857142857122,333.561,778.5366,566.3415,76.5976,59.5,25.1951,333.561,778.5366,566.3415,76.5976,59.5,25.1951,-439.0,120.0,83.0,5132.0,1892.0,16440.0
1556373371.08,32.195100000000025,18.195100000000025,8.097600000000057,12.804900000000004,0.5975999999999999,0.5975999999999999,2.7700428571429256,4.4111428571427505,0.6028000000000021,1.0853571428571342,0.3571428571428541,0.04355714285714285,354.54704285714286,760.8014142857143,572.5017428571429,78.36934285714284,56.426828571428565,25.614985714285712,337.561,748.8293,571.439,101.5976,56.5,26.5,-191.0,-227.0,13.0,5784.0,1444.0,15708.0
1556373371.09,6.0976,2.0976000000000568,11.292699999999968,20.1952,1.1951999999999998,0.4024000000000001,3.65854285714289,0.4181142857142959,0.31359999999995125,3.1864000000000066,0.3728142857142842,0.15678571428571786,351.77699999999993,765.212557142857,571.8989428571429,79.45469999999997,56.78397142857143,25.57142857142857,369.7561,767.0244,579.5366,88.7927,55.9024,25.9024,-35.0,103.0,181.0,5536.0,1184.0,16280.0
1556373371.1,5.682900000000018,12.097499999999968,5.707299999999918,1.390199999999993,0.3048999999999964,0.30489999999999995,5.501742857142858,1.686414285714136,1.7735142857143271,1.0139428571428508,0.4006999999999934,0.04181428571428469,355.43554285714276,765.6306714285713,572.2125428571427,82.6411,56.41115714285714,25.728214285714287,363.6585,764.9268,568.2439,68.5975,57.0976,25.5,-210.0,141.0,171.0,5452.0,244.0,15968.0
1556373371.11,0.8048999999999751,32.39020000000005,5.317099999999982,19.390199999999993,1.0,0.30489999999999995,1.5017428571428582,2.6550428571428033,1.0731714285714131,4.2142857142857215,0.08537142857142754,0.09930000000000304,360.9372857142857,763.9442571428572,573.9860571428571,81.62715714285714,56.01045714285714,25.686400000000006,357.9756,752.8293,573.9512,67.2073,56.7927,25.8049,-18.0,155.0,149.0,5700.0,908.0,16420.0
1556373371.12,11.1952,23.17070000000001,8.707400000000007,2.5,2.5,0.19510000000000005,1.885014285714249,0.9547000000000024,1.470385714285726,0.12718571428570158,0.4843285714285699,0.027885714285712737,362.43902857142854,766.5993,575.0592285714285,77.41287142857142,55.92508571428571,25.5871,357.1707,785.2195,568.6341,86.5975,55.7927,25.5,-83.0,57.0,42.0,5592.0,468.0,15900.0
1556373371.13,3.707299999999975,4.682900000000018,1.4145999999999503,19.597499999999997,3.402399999999993,0.7927,1.8257857142857008,0.20208571428577216,1.4146285714285796,6.371071428571426,5.942500000000003,0.17072857142857245,360.55401428571435,767.554,573.5888428571427,77.28568571428572,56.40941428571429,25.614985714285712,368.3659,762.0488,577.3415,89.0975,53.2927,25.6951,102.0,99.0,657.0,5240.0,1224.0,16620.0
1556373371.14,24.0,0.6828999999999041,0.19510000000002492,2.5976,0.7926999999999964,0.9024999999999999,0.2543571428571454,1.8257857142857572,0.10104285714282923,2.4163714285714377,0.11324285714285764,0.30140000000000106,358.7282285714286,767.3519142857143,575.0034714285714,70.9146142857143,62.351914285714294,25.44425714285714,372.0732,766.7317,578.7561,69.5,56.6951,24.9024,397.0,24.0,734.0,5872.0,608.0,15884.0
1556373371.15,8.487799999999993,6.292700000000082,9.707299999999918,15.8048,3.3903000000000034,0.29269999999999996,0.4564571428570616,3.9442428571428536,0.1742285714285572,4.986057142857149,0.02787142857143721,0.37108571428571213,358.98258571428573,769.1777,574.9024285714286,68.49824285714286,62.238671428571436,25.142857142857142,348.0732,767.4146,578.9512,72.0976,55.9024,25.8049,-180.0,165.0,-170.0,5292.0,372.0,16340.0
1556373371.16,5.682999999999936,10.195100000000025,8.902399999999943,63.9024,39.40239999999999,1.7927,3.7142857142857215,0.7874571428571926,0.6271857142858153,5.872814285714284,0.3728142857142913,0.3414571428571413,359.4390428571428,765.2334571428571,575.0766571428571,63.51218571428571,62.21079999999999,24.77177142857143,356.561,773.7073,569.2439,87.9024,59.2927,26.0976,-376.0,31.0,-431.0,5512.0,1248.0,16288.0
1556373371.17,8.87809999999996,2.097599999999943,4.902399999999943,26.292700000000004,42.6951,0.6097999999999999,4.930314285714246,0.5017428571428582,0.8571428571428896,2.7142857142857157,0.0714285714285694,0.18640000000000256,355.72475714285713,764.4459999999998,574.4494714285712,57.63937142857142,62.58361428571428,24.43031428571428,350.87800000000004,763.5122,578.1463,24.0,98.6951,24.3049,-295.0,50.0,-134.0,5348.0,1460.0,16440.0
1556373371.18,0.609800000000007,8.0,3.39020000000005,1.402399999999993,0.4024000000000001,0.7927,1.1428571428571672,0.28571428571433444,0.2996571428571997,3.0139428571428577,0.029614285714295363,0.22997142857142805,350.79444285714277,764.9477428571428,575.3066142857143,54.92508571428571,62.51218571428571,24.243914285714283,359.7561,765.6098,573.2439,50.2927,56.0,23.6951,116.0,-84.0,347.0,6264.0,2172.0,15896.0
1556373371.19,18.0,1.0731999999999289,3.097499999999968,3.7073000000000036,0.3048000000000002,0.40249999999999986,1.3135857142856937,2.383271428571448,3.355399999999918,5.200342857142857,0.4564428571428465,0.1846714285714306,349.65158571428566,765.2334571428571,575.6062714285714,51.91114285714285,62.482571428571426,24.013942857142855,360.3659,757.6098,569.8537,51.6951,55.5976,22.9024,144.0,159.0,452.0,4952.0,816.0,15876.0
1556373371.2,4.804900000000032,13.707300000000032,11.804899999999975,2.512200000000007,0.2926999999999964,0.29269999999999996,0.6724714285714413,0.7107999999999493,0.9303142857141892,3.900700000000001,6.142857142857152,0.013928571428575507,348.338,762.8501857142858,578.9616714285712,46.71079999999999,62.026128571428565,23.829271428571424,342.3659,756.5366,572.9512,47.98779999999999,55.9024,23.3049,14.0,106.0,482.0,5896.0,220.0,15780.0
1556373371.21,2.512200000000007,0.829300000000103,3.7072999999999183,0.5,0.5,0.5975000000000001,2.6132428571428363,0.11150000000009186,3.986057142857135,0.2142857142857153,0.013942857142858143,0.057499999999997435,347.6655285714285,762.1393857142857,578.0313571428571,50.61149999999999,55.883271428571426,23.8432,337.561,770.2439,584.7561,50.5,56.1951,23.5976,-111.0,206.0,-202.0,5360.0,832.0,16628.0
1556373371.22,7.292700000000025,12.390199999999936,11.682900000000018,0.5,0.4025000000000034,0.6097999999999999,3.4007000000000285,0.1881428571429069,0.7978999999999132,0.12892857142857395,0.20035714285713624,0.013942857142858143,345.0522857142857,762.0278857142856,574.0453,50.82578571428571,55.86932857142857,23.9007,340.0732,769.4146,581.0488,51.0,55.6951,24.1951,-213.0,76.0,-326.0,5764.0,1240.0,16440.0
1556373371.23,1.1951999999999998,1.512200000000007,21.097600000000057,0.1950999999999965,0.4025000000000034,0.40249999999999986,0.5714285714285552,0.8850142857143055,1.2996571428571997,0.10104285714285766,0.02961428571428115,0.2142857142857153,341.6515857142857,762.2160285714285,574.8431999999998,50.95471428571428,55.66897142857143,23.914642857142855,347.3659,757.0244,592.7317,51.5,56.0976,24.8049,-71.0,159.0,-11.0,7904.0,960.0,14780.0
1556373371.24,4.707300000000032,6.292699999999968,26.292599999999993,0.4878,0.2073000000000036,0.3048000000000002,1.8292714285714735,8.912885714285721,0.19859999999994216,0.0714285714285694,7.105427357601002e-15,0.21428571428571172,341.0801571428571,763.1010428571428,576.1428571428571,51.05575714285714,55.63935714285714,24.12892857142857,346.1707,758.5366,571.6341,51.3049,55.6951,24.4024,186.0,101.0,135.0,4008.0,2608.0,16468.0
1556373371.25,4.9024,5.902500000000032,30.097499999999968,0.8048999999999964,1.7073000000000036,1.0976,1.9268285714285296,8.11847142857141,2.8118428571428917,0.29964285714285666,0.12891428571428065,0.0714285714285694,342.90942857142863,772.0139285714287,576.3414571428569,51.12718571428571,55.63935714285714,24.343214285714282,341.4634,764.8293,545.3415,51.7927,55.9024,24.0976,25.0,607.0,12.0,5328.0,-6332.0,14740.0
1556373371.26,1.804900000000032,3.8049000000000888,6.609800000000064,3.9025000000000034,1.5,1.8049,0.4703714285714114,5.303128571428601,4.3449428571428825,0.1428571428571388,0.05750000000000455,0.10104285714285766,344.8362571428571,780.1324,579.1533,51.426828571428565,55.510442857142856,24.271785714285716,336.561,758.9268,575.439,52.5976,54.1951,23.0,-95.0,662.0,317.0,6508.0,12252.0,17104.0
1556373371.27,12.0,69.90239999999994,4.097499999999968,2.3049000000000035,0.5,0.29269999999999996,0.0592285714285481,3.7979142857142283,8.501742857142858,0.027871428571423,0.013942857142858143,0.057500000000001,345.3066285714285,785.4355285714287,583.4982428571427,51.283971428571434,55.45294285714285,24.170742857142855,338.3659,762.7317,582.0488,48.6951,55.6951,24.8049,111.0,37.0,-203.0,584.0,-1608.0,21052.0
1556373371.28,3.195099999999968,6.390199999999936,14.58540000000005,2.0974999999999895,1.402399999999993,1.4024999999999999,0.6306571428571601,1.4146428571427805,9.358885714285632,0.18639999999999898,0.08709999999999951,0.013942857142858143,345.2474,789.2334428571428,591.9999857142857,51.31184285714285,55.46688571428571,24.228242857142853,350.3659,832.6341,586.1463,51.0,56.1951,25.0976,-309.0,390.0,40.0,11428.0,3864.0,15140.0
1556373371.29,2.902499999999975,32.09760000000006,22.41459999999995,2.5974999999999895,0.902399999999993,0.40249999999999986,0.4146285714285796,6.843214285714224,7.7142857142857775,0.20035714285714332,0.20035714285715045,0.3135857142857148,345.8780571428572,787.8188,601.3588714285712,51.49824285714285,55.37978571428571,24.2143,353.561,826.2439,600.7317,53.09749999999999,54.7927,23.6951,-173.0,836.0,-474.0,7600.0,8584.0,14912.0
1556373371.3,4.9024,9.02430000000004,8.0,0.9999999999999929,0.09760000000000701,0.7073,0.05574285714277494,8.696857142857198,5.898957142857172,0.3571428571428612,0.1149857142857087,0.10104285714285766,346.29268571428565,794.6620142857142,609.0731571428571,51.297885714285705,55.58014285714286,24.527885714285716,350.6585,794.1463,623.1463,50.5,55.6951,24.0976,-204.0,673.0,-99.0,8300.0,2656.0,15736.0
1556373371.31,0.1219000000000392,30.1952,20.292599999999993,1.5974999999999966,0.5,0.8049,1.0139428571427516,13.958185714285722,2.369342857142783,0.057499999999997435,0.057485714285718366,0.09931428571428567,346.34842857142854,785.965157142857,614.9721142857143,51.655028571428566,55.69512857142857,24.426842857142855,345.7561,785.122,631.1463,51.49999999999999,55.7927,24.8049,62.0,1247.0,-274.0,5064.0,-1824.0,17332.0
1556373371.32,6.414600000000064,51.90250000000003,18.58529999999996,1.902399999999993,0.3048999999999964,1.1951,0.01394285714286525,16.27177142857147,0.9128857142856076,0.4006857142857214,0.15852857142857602,0.1149857142857158,345.33448571428573,772.0069714285713,617.3414571428569,51.59752857142857,55.63764285714285,24.32752857142857,345.87800000000004,754.9268,610.8537,53.09749999999999,55.2927,24.0,-146.0,827.0,216.0,4844.0,-3660.0,13820.0
1556373371.33,0.7072999999999752,104.97559999999999,6.097499999999968,0.0,0.9024000000000001,1.0975000000000001,1.770028571428668,5.003471428571403,0.4564571428571753,0.08537142857143465,0.02961428571428115,0.029614285714284705,345.32054285714287,755.7351999999997,616.4285714285714,51.19684285714285,55.796171428571434,24.44251428571428,339.4634,806.8293,629.439,51.1951,55.5976,25.1951,-639.0,1296.0,-75.0,1556.0,12576.0,18616.0
1556373371.34,4.512200000000007,33.073099999999954,20.60979999999995,0.597600000000007,0.7072999999999965,0.3048000000000002,1.2543571428571454,3.2404142857144507,0.8710714285716676,0.2142857142857153,0.043557142857153515,0.013928571428571956,343.5505142857142,750.7317285714283,616.8850285714286,51.28221428571428,55.82578571428571,24.47212857142857,338.7561,701.8537,623.3415,51.1951,56.5,24.0976,-119.0,393.0,202.0,6388.0,4936.0,14908.0
1556373371.35,10.195099999999968,22.58529999999996,8.39020000000005,0.30479999999998597,0.10969999999999658,0.09759999999999991,0.12891428571418828,1.142857142857224,1.912885714285835,0.3710714285714332,0.0435571428571464,0.1864142857142852,342.29615714285706,753.9721428571429,616.013957142857,51.06792857142857,55.86934285714286,24.486057142857145,343.2683,734.9268,602.7317,50.59749999999999,55.7927,24.4024,-541.0,1346.0,669.0,2104.0,16520.0,20244.0
1556373371.36,15.195099999999968,46.78049999999996,32.0,0.8048999999999964,0.0,0.19510000000000005,1.1149857142856945,0.6411142857142522,0.7282285714286445,0.2142857142857082,0.07142857142856229,0.17072857142857245,342.16724285714287,752.8292857142858,617.9268428571427,50.69685714285714,55.91290000000001,24.67247142857143,353.4634,712.3415,594.3415,50.2927,55.9024,24.5,701.0,1053.0,673.0,3752.0,-4780.0,15448.0
1556373371.37,1.2927000000000248,48.68290000000002,1.292699999999968,1.0976,0.19519999999999982,0.5975000000000001,0.9721285714285272,1.4285714285714448,2.7142857142856656,0.0278714285714301,0.24389999999999645,0.0853714285714311,343.28222857142856,753.4703999999998,618.6550714285714,50.48257142857143,55.98432857142856,24.501742857142855,338.2683,759.122,626.3415,51.0976,55.9024,24.3049,47.0,1971.0,70.0,5436.0,-18356.0,15108.0
1556373371.38,8.0,60.87810000000002,0.8048999999999751,0.5,0.5,0.40249999999999986,0.8571428571427759,1.0871142857142786,0.4843142857142766,0.07141428571429033,0.02961428571428115,0.1428571428571388,344.25435714285715,754.8989714285714,615.9407857142858,50.4547,55.740428571428566,24.416371428571424,336.9756,807.8049,625.0488,50.0,56.0976,24.9024,-161.0,1537.0,183.0,5212.0,-1600.0,11444.0
1556373371.39,2.292700000000025,64.39030000000002,10.292699999999968,0.8049000000000035,0.5,1.3049,2.170728571428583,11.4006857142856,1.3693428571428967,0.0278714285714301,0.08537142857142754,0.22822857142857345,343.3972142857143,755.9860857142858,615.4564714285715,50.383285714285705,55.77004285714286,24.273514285714285,344.9756,746.9268,624.2439,50.5,55.5976,25.3049,-542.0,1803.0,234.0,2440.0,3704.0,15040.0
1556373371.4,1.707300000000032,99.46339999999998,30.195100000000025,1.3048999999999964,1.3048999999999964,0.5,0.8571428571428328,4.85714285714289,6.672485714285813,0.1585428571428622,0.0714285714285694,0.057499999999997435,341.22648571428573,767.3867714285714,614.0871285714286,50.35541428571428,55.85541428571428,24.04528571428571,347.2683,811.3171,634.5366,49.6951,56.0976,24.0,-347.0,1746.0,40.0,3016.0,6444.0,13520.0
1556373371.41,8.292699999999968,30.682900000000018,5.0,0.902399999999993,1.2072999999999965,0.09759999999999991,2.3972142857143126,6.836242857142906,1.3449571428570837,0.057499999999983224,0.0435571428571464,0.1428571428571388,342.08362857142856,772.2439142857141,607.4146428571427,50.196871428571406,55.783985714285706,23.987785714285717,345.561,711.8537,604.3415,50.99999999999999,54.7927,23.5,-324.0,2196.0,375.0,2716.0,8696.0,20508.0
1556373371.42,1.0,49.609699999999975,14.58540000000005,0.0,0.5,0.5,2.526128571428501,1.9303142857141893,4.456442857142862,0.3588857142857265,0.1149714285714296,0.17247142857143416,344.4808428571429,765.4076714285713,606.0696857142857,50.13937142857144,55.740428571428566,23.84492857142857,337.2683,742.5366,599.3415,50.0976,56.0,23.4024,126.0,1520.0,569.0,10924.0,3420.0,15192.0
1556373371.43,6.0,0.9756999999999607,5.121999999999957,0.109800000000007,1.0976,1.0,2.4564428571428607,2.7247428571427013,0.5017428571427445,0.08537142857143465,0.08537142857142754,0.07142857142857295,347.0069714285714,763.477357142857,610.5261285714286,49.78048571428571,55.8554,23.67245714285714,338.2683,792.1463,584.7561,50.0976,56.5,22.9024,140.0,2738.0,-15.0,5152.0,-7324.0,16432.0
1556373371.44,9.487799999999993,33.170799999999986,36.0,0.3903000000000034,0.3903000000000034,0.0,2.7003428571428567,14.181185714285677,4.742157142857195,0.1864142857142923,0.1864142857142923,0.05748571428571481,349.46341428571424,760.7526142857142,611.0278714285712,49.865857142857145,55.77002857142857,23.743885714285717,344.2683,793.122,579.6341,49.98779999999999,55.4024,23.9024,-469.0,2226.0,223.0,9880.0,5136.0,14588.0
1556373371.45,8.9024,26.53660000000002,39.804899999999975,1.6096999999999966,0.6096999999999966,0.19519999999999982,4.341457142857166,1.1010428571428292,0.2578428571428049,0.34320000000001016,0.1428571428571459,0.013928571428575507,352.16375714285715,774.9338,615.7700285714285,49.679442857142845,55.95644285714286,23.80137142857143,353.7561,759.9512,615.6341,49.59749999999999,55.7927,23.9024,-207.0,2627.0,-615.0,2416.0,-2528.0,14492.0
1556373371.46,1.804899999999975,58.8293000000001,17.390199999999936,2.3049000000000106,0.9024000000000001,0.4024000000000001,3.24389999999994,0.2369428571428216,3.843200000000024,0.08535714285713425,0.142857142857153,0.2561,356.50521428571426,776.0348428571428,615.5121857142857,50.022642857142856,55.813585714285715,23.787442857142853,362.6585,733.4146,655.439,47.98779999999999,56.4024,24.0976,-670.0,2750.0,-224.0,11492.0,12380.0,11840.0
