timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556373468.19,6.317099999999982,10.585299999999961,15.804899999999975,0.3049000000000035,0.6951000000000036,0.5,6.317099999999982,10.585299999999961,15.804899999999973,0.3049000000000035,0.6951000000000036,0.5,357.9756,773.9024,587.0488,70.0,60.0976,23.0976,357.9756,773.9024,587.0488,70.0,60.0976,23.0976,-254.0,113.0,430.0,4884.0,1764.0,15916.0
1556373468.2,2.195100000000025,0.0,1.9023999999999432,2.4024,0.597600000000007,0.29269999999999996,2.195100000000025,0.0,1.9023999999999432,2.4024,0.5976000000000071,0.2927,351.6585,763.3171,571.2439,70.3049,60.7927,22.5976,351.6585,763.3171,571.2439,70.3049,60.7927,22.5976,82.0,73.0,263.0,5636.0,1304.0,16116.0
1556373468.21,1.7072999999999752,10.731700000000046,13.097600000000057,19.292599999999993,2.4025000000000034,1.2927,6.331014285714217,1.672500000000127,9.066242857142925,3.9164428571428616,10.900742857142845,0.8223000000000021,349.4634,763.3171,573.1463,67.9025,60.1951,22.3049,349.4634,763.3171,573.1463,67.9025,60.1951,22.3049,-471.0,125.0,28.0,6332.0,836.0,16040.0
1556373468.22,12.0976,30.097600000000057,8.487799999999993,18.402500000000003,1.5,0.5,0.5574857142856899,5.066199999999867,2.2299714285715027,0.9006999999999934,0.5574999999999903,0.029614285714284705,355.7944142857142,761.6445999999999,582.2125428571429,63.98605714285714,71.09584285714284,23.1272,347.7561,774.0488,586.2439,87.1951,62.5976,23.5976,-126.0,32.0,-248.0,5156.0,660.0,16280.0
1556373468.23,8.121899999999982,12.780500000000075,9.195100000000025,3.109800000000007,0.5,1.5975000000000001,2.3449571428571967,0.04181428571428114,0.5296142857142739,0.1271714285714296,0.12891428571428776,0.2996428571428531,355.2369285714285,756.5784,579.9825714285714,64.88675714285714,70.53834285714284,23.156814285714287,359.8537,743.9512,594.7317,68.7926,64.0976,23.0976,-71.0,63.0,48.0,5696.0,332.0,15772.0
1556373468.24,12.097599999999943,0.4877999999999929,8.0,60.0975,62.6951,2.1951,1.0,0.8571428571428896,0.37282857142849934,0.4564428571428607,0.5296142857142883,0.3414571428571449,357.58188571428565,756.5365857142857,580.5121857142857,65.01392857142856,70.66725714285714,23.45645714285714,367.9756,756.7317,585.5366,71.9024,63.5976,24.6951,92.0,135.0,251.0,4864.0,200.0,16416.0
1556373468.25,1.804800000000057,17.80490000000009,6.097600000000057,64.5,70.0976,0.8049,1.9581857142857189,1.4285714285714448,0.313585714285864,2.156785714285718,0.3850285714285775,0.013942857142854592,358.58188571428565,757.3937285714287,580.8850142857143,65.47037142857144,71.19687142857143,23.797914285714285,355.87800000000004,756.2439,577.5366,11.804900000000005,126.2927,22.5,-157.0,91.0,72.0,5812.0,460.0,15732.0
1556373468.26,14.0,24.58540000000005,3.512200000000007,5.109800000000007,5.5,1.3902,0.1986142857143136,3.456442857142747,4.470385714285727,0.0993142857142928,0.02788571428571629,0.1010428571428541,360.5400714285714,755.9651571428572,581.1986,63.31358571428571,70.81184285714284,23.78397142857143,354.0732,738.439,571.439,76.3049,56.1951,23.3049,190.0,119.0,-203.0,4744.0,2116.0,16640.0
1556373468.27,11.609800000000007,6.292699999999968,0.8048999999999751,0.09749999999999659,2.2073000000000036,0.0,2.888499999999965,0.940771428571452,0.8257857142857574,1.8850285714285704,0.3432142857142821,0.0156857142857163,360.3414571428571,759.4215999999999,576.7282142857142,63.4129,70.78395714285712,23.885014285714284,368.0732,763.0244,574.9512,71.1951,61.6951,24.6951,87.0,-218.0,531.0,5156.0,24.0,16056.0
1556373468.28,5.0,5.268299999999954,12.682900000000018,1.0,4.0,1.1951,2.1114999999999777,1.860628571428606,1.0,7.670728571428568,8.513942857142851,0.05748571428571125,357.4529571428572,758.4808285714283,575.9024285714286,65.29792857142857,70.44074285714284,23.9007,356.4634,769.3171,575.7561,71.0976,63.9024,24.6951,411.0,109.0,662.0,5332.0,1856.0,15852.0
