timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556373871.11,26.390199999999993,0.7317000000000462,0.4877999999999929,4.5976,1.7926999999999964,0.19519999999999982,26.390199999999997,0.7317000000000462,0.4877999999999929,4.5976,1.7926999999999964,0.19519999999999985,346.1707,761.3171,572.0488,66.5976,80.1951,25.5976,346.1707,761.3171,572.0488,66.5976,80.1951,25.5976,151.0,166.0,501.0,5460.0,-328.0,16172.0
1556373871.12,22.390199999999993,4.487799999999993,17.707300000000032,4.6952,2.1952,0.19519999999999982,22.390199999999997,4.487799999999994,17.707300000000032,4.6952,2.1952,0.19519999999999985,319.7805,762.0488,572.5366,71.1952,78.4024,25.4024,319.7805,762.0488,572.5366,71.1952,78.4024,25.4024,153.0,235.0,451.0,4368.0,2780.0,15976.0
1556373871.13,18.585399999999993,0.9755999999999858,14.39020000000005,1.1097000000000037,0.19519999999999982,0.4024000000000001,13.024414285714213,5.533100000000104,12.400685714285714,0.7386999999999944,0.4843714285714356,0.08707142857142712,342.1707,766.5366,590.2439,66.5,80.5976,25.5976,342.1707,766.5366,590.2439,66.5,80.5976,25.5976,91.0,-224.0,263.0,4768.0,1452.0,16144.0
1556373871.14,1.7072999999999752,17.36590000000001,12.512200000000007,0.4024000000000001,0.5975999999999999,0.4024000000000001,0.2717714285713555,1.1428571428571104,1.1149857142856945,0.07142857142858361,0.07142857142858361,0.04181428571428825,355.19511428571417,761.0034999999998,577.8432142857142,67.2387,80.11322857142856,25.68467142857143,360.7561,767.5122,575.8537,65.3903,80.4024,26.0,186.0,-63.0,466.0,5700.0,2472.0,16664.0
1556373871.15,21.195100000000025,12.1952,17.097499999999968,1.7073000000000036,1.0,0.40249999999999986,3.839714285714251,0.6132428571428363,1.111500000000092,0.6567999999999898,0.22822857142855926,0.08537142857143465,354.92334285714287,759.8606428571428,578.9582,67.16727142857141,80.18465714285716,25.642857142857142,362.4634,750.1463,563.3415,65.7927,81.0,25.5976,10.0,-238.0,276.0,6024.0,2256.0,16112.0
1556373871.16,12.292599999999993,5.219500000000039,10.0,0.1950999999999965,0.1950999999999965,1.2073,0.5435571428571393,2.6271857142857016,2.7561000000000604,0.15854285714284802,0.01394285714286525,0.02961428571428115,358.7630571428571,760.4738857142855,577.8466999999998,66.51047142857142,80.41288571428571,25.72822857142857,383.6585,762.3415,580.439,67.5,80.0,25.1951,-161.0,162.0,211.0,4904.0,640.0,16648.0
1556373871.17,27.0976,3.804899999999975,10.585299999999961,1.5974999999999966,0.5,1.0975000000000001,1.6724714285714413,0.2578428571428049,0.8885142857142228,0.02788571428571629,0.02961428571427405,0.11498571428571225,359.30661428571426,757.8466999999998,575.0905999999999,66.35192857142857,80.39894285714284,25.757842857142855,371.3659,757.122,590.439,67.6951,80.1951,26.4024,-146.0,70.0,23.0,6468.0,1064.0,16684.0
1556373871.18,2.390199999999993,13.024400000000014,15.097600000000057,0.5,0.6950999999999965,0.6951,1.4564428571429175,2.0418142857142807,1.027871428571416,2.555757142857153,3.9581857142857046,0.04181428571428469,360.97908571428565,757.588857142857,574.2020857142858,66.32404285714286,80.36932857142857,25.642857142857146,344.2683,753.3171,579.8537,66.0976,80.6951,25.3049,106.0,79.0,159.0,5348.0,1580.0,16500.0
1556373871.19,0.6829000000000178,18.1952,6.195100000000025,1.207400000000007,0.5,0.19510000000000005,4.7142857142857215,0.4111428571428633,2.8710714285714403,2.513942857142851,3.486057142857163,0.04181428571428469,359.5226428571428,759.6306714285713,575.2299571428572,63.76828571428571,76.41114285714286,25.601042857142854,346.6585,766.3415,564.7561,66.5976,80.0,26.0,-129.0,-10.0,42.0,5596.0,-540.0,15816.0
1556373871.2,26.487799999999993,17.561000000000035,1.3170999999999822,0.1950999999999965,0.3049000000000035,0.6097999999999999,2.7839857142857336,2.132399999999961,1.82927142857136,2.4285714285714377,3.4564428571428465,0.013928571428575507,354.80835714285706,760.0418142857143,572.3588857142856,61.25434285714285,72.92508571428571,25.55922857142857,345.9756,748.1463,570.9512,65.3902,80.5,25.8049,15.0,53.0,57.0,5308.0,928.0,16352.0
1556373871.21,20.195099999999968,1.2683000000000675,0.9025000000000318,17.292700000000004,26.902399999999993,0.1097999999999999,1.898957142857228,1.8327428571427615,1.4703714285714111,2.4285857142857097,3.5574857142857184,0.0557428571428602,352.0243714285713,762.1742142857142,570.5296142857143,58.82577142857141,69.46864285714285,25.5453,372.4634,765.7073,569.6341,65.1951,80.1951,25.1951,-233.0,38.0,-79.0,5732.0,364.0,15808.0
1556373871.22,1.609800000000007,0.7805000000000746,10.195100000000025,2.000000000000007,2.3048999999999964,0.40249999999999986,1.1289285714285595,0.989557142857052,0.2404142857142233,2.315342857142852,3.6428571428571463,0.1864142857142852,353.92332857142856,764.006957142857,571.9999857142857,56.397185714285705,65.91115714285714,25.601042857142854,352.2683,764.439,570.5366,47.90239999999999,53.2927,25.3049,-218.0,115.0,186.0,5688.0,480.0,15956.0
1556373871.23,1.219500000000039,6.829299999999989,17.292599999999993,0.7926999999999964,0.4024000000000001,1.4024999999999999,2.0418142857142807,2.3832857142856483,2.4982571428572555,2.2700285714285755,3.4721285714285695,0.055742857142849545,355.0522571428571,763.0174,572.2403999999998,54.081842857142846,62.26829999999999,25.414628571428572,350.6585,765.2195,560.3415,49.9024,55.5976,24.9024,-35.0,85.0,146.0,5956.0,-32.0,16076.0
1556373871.24,5.682999999999936,5.902500000000032,12.512200000000007,1.597600000000007,0.2072999999999965,0.6097999999999999,3.2717714285714687,0.9407571428570236,0.10105714285703016,2.186399999999999,3.4703857142857046,0.015685714285719854,357.0940714285714,765.4006857142856,574.7386571428573,51.811814285714284,58.79617142857143,25.470371428571426,351.87800000000004,772.0488,577.6341,50.6951,56.0,26.3049,55.0,161.0,90.0,5612.0,400.0,16368.0
1556373871.25,3.0,6.731700000000046,23.707300000000032,1.2927000000000035,1.2927000000000035,1.0,2.000000000000057,3.832742857142989,0.09755714285711292,0.2979142857142918,0.3728142857142842,0.08535714285714135,353.82229999999987,764.4599285714287,574.8397142857143,49.625414285714285,55.325785714285715,25.486057142857145,357.561,766.1463,590.1463,49.09749999999999,55.7927,25.6951,-92.0,140.0,-105.0,5792.0,-896.0,15928.0
1556373871.26,5.707300000000032,5.414700000000039,22.0,0.890199999999993,1.6950999999999965,1.5,0.17072857142852627,4.801400000000059,0.08709999999996397,0.04182857142856733,0.043542857142853116,0.1132428571428612,355.8223,760.6271857142856,574.7421571428571,49.92332857142856,55.6986,25.571414285714283,354.561,759.4146,566.439,50.39019999999999,54.5,24.6951,-254.0,76.0,-81.0,5488.0,1896.0,16368.0
1556373871.27,10.707300000000032,5.707300000000032,18.097499999999968,0.3903000000000034,0.2926999999999964,0.8902000000000001,1.9965285714285412,0.16028571428569194,0.9686285714285532,0.2578428571428617,0.0714285714285694,0.1585428571428622,355.65157142857146,765.4285857142855,574.8292571428569,49.965157142857144,55.74214285714285,25.684657142857148,360.2683,764.8293,588.439,49.5,56.1951,26.1951,-149.0,41.0,-109.0,5116.0,904.0,15628.0
1556373871.28,16.707300000000032,21.512200000000007,0.4877999999999929,0.09749999999998948,0.0,0.5975000000000001,0.5017428571428013,2.940771428571452,1.1707285714285265,0.3136000000000081,0.25609999999999644,0.05574285714285665,357.6481,765.2683,573.8606285714285,49.70731428571428,55.81357142857142,25.526114285714282,349.561,759.122,570.3415,49.8903,55.9024,25.3049,102.0,89.0,158.0,5720.0,656.0,16292.0
1556373871.29,16.804900000000032,61.21950000000004,8.902500000000032,0.2074000000000069,0.0,0.20730000000000004,0.428571428571388,0.21602857142852366,11.257842857142803,0.16898571428571074,0.25610000000000355,0.1010428571428612,358.1498428571428,768.2090714285713,572.6899,50.02091428571429,55.55747142857143,25.470371428571426,366.2683,737.6098,569.8537,49.98779999999999,55.9024,25.9024,-107.0,184.0,159.0,4492.0,2152.0,16400.0
1556373871.3,16.390300000000025,27.902500000000032,9.902500000000032,1.3050000000000068,0.5975999999999999,0.5,0.7979142857142847,0.3275285714286156,1.7142857142856656,0.11498571428573,7.105427357601002e-15,0.08535714285714491,357.7212714285714,768.4250999999998,583.9477428571428,49.851928571428566,55.813571428571436,25.571414285714287,349.4634,798.8293,560.9512,50.1952,55.9024,25.6951,-193.0,411.0,-54.0,3308.0,-7228.0,15696.0
1556373871.31,4.780500000000018,15.804900000000089,11.097499999999968,2.4025000000000105,2.5,0.1097999999999999,0.3135857142856935,5.358871428571547,11.369328571428582,0.055757142857139286,0.027885714285709184,0.08535714285714135,358.51918571428564,768.0975714285713,582.2334571428571,49.73694285714284,55.813571428571436,25.486057142857145,365.8537,770.9268,570.8537,48.89019999999999,56.5,25.1951,-374.0,805.0,303.0,7668.0,5216.0,12668.0
1556373871.32,9.512200000000007,25.80490000000009,63.29270000000008,2.085400000000007,2.2927000000000035,0.09750000000000014,0.4703857142857828,12.515671428571407,8.982571428571418,0.25609999999999644,0.08537142857142754,0.1149714285714296,358.2056,773.456442857143,593.6027857142857,49.68118571428571,55.841457142857145,25.571414285714283,361.0732,786.7317,581.9512,51.2927,54.0,25.3049,328.0,648.0,482.0,3268.0,1564.0,19484.0
1556373871.33,14.292700000000025,1.6098000000000638,68.80490000000009,0.5122,0.09760000000000701,0.19519999999999982,1.4564428571428607,4.439014285714278,9.682928571428533,0.115000000000002,0.013942857142858143,0.07142857142857295,357.73521428571416,785.9721142857143,602.5853571428571,49.42508571428571,55.926828571428565,25.456442857142854,351.561,760.9268,645.2439,49.2073,56.2927,25.4024,74.0,1099.0,-123.0,3088.0,-12804.0,20336.0
1556373871.34,18.487799999999993,34.09749999999997,73.4878,0.8049000000000035,0.09749999999999659,0.3048000000000002,0.5540142857142314,1.6585285714286329,5.341457142857166,0.07317142857142755,0.029614285714288258,0.029614285714284705,359.19165714285714,790.4111285714285,612.2682857142856,49.310085714285705,55.94077142857143,25.52787142857143,365.8537,762.5366,576.439,48.6951,56.1951,25.5976,-123.0,1315.0,-84.0,5604.0,1228.0,16888.0
1556373871.35,15.609699999999975,28.58540000000005,17.19509999999991,1.3049000000000035,0.4024000000000001,0.8048000000000002,0.05574285714283178,10.31358571428575,1.9860714285714491,0.3571428571428612,0.12891428571428065,0.0156857142857163,358.6376428571428,788.7525999999998,617.6097428571427,49.38325714285713,55.91115714285714,25.55748571428571,347.3659,796.6341,649.9268,49.5,56.0976,25.9024,196.0,846.0,-324.0,13440.0,12696.0,14688.0
1556373871.36,3.317099999999982,4.682899999999904,4.0,1.1950999999999965,0.5,1.0975000000000001,0.1567857142857747,7.930314285714303,5.912885714285721,0.05748571428571125,7.105427357601002e-15,0.02788571428571629,358.6933857142857,778.4390142857143,619.5958142857143,49.02611428571427,56.04007142857142,25.541799999999995,362.9756,825.2195,632.7317,48.1951,56.5,25.0976,-370.0,655.0,-195.0,11540.0,9232.0,14960.0
1556373871.37,2.317099999999982,70.58529999999996,20.487799999999993,0.012199999999999989,0.2927000000000035,0.7927,0.7839714285714763,1.2752571428571855,6.1567999999999765,0.1428571428571459,0.0278714285714301,0.04181428571428114,358.85017142857146,770.5086999999999,613.6829285714285,48.96862857142857,56.04007142857144,25.56968571428571,359.6585,829.9024,628.7317,49.39019999999999,56.0,26.1951,-367.0,595.0,169.0,8648.0,5636.0,16028.0
1556373871.38,0.5122000000000071,44.78049999999996,12.39020000000005,0.6096999999999895,1.3903000000000034,0.20730000000000004,0.3728285714285562,3.846685714285513,4.369328571428468,0.2717714285714265,0.12891428571428065,0.027885714285712737,358.0662,769.2334428571428,619.8397285714285,49.111485714285706,56.0122,25.52787142857143,361.9756,759.3171,608.2439,49.40239999999999,56.2927,25.4024,132.0,708.0,-52.0,3460.0,-4700.0,22748.0
1556373871.39,8.804899999999975,9.122000000000071,8.0,0.012199999999999989,1.3903000000000034,0.40249999999999986,0.22648571428567266,6.8153285714286085,0.6689857142857818,0.17247142857142705,0.02961428571428115,0.04354285714284956,357.69337142857137,765.3867571428572,615.4704,48.83971428571428,56.14111428571428,25.555757142857146,361.4634,714.5366,595.8537,48.7927,54.9024,25.1951,-32.0,566.0,169.0,7184.0,3276.0,15732.0
1556373871.4,7.707400000000007,48.1952,15.682900000000018,0.890199999999993,0.2927000000000035,0.29269999999999996,0.34495714285719714,5.679442857142818,4.2125428571428065,0.1550428571428526,0.0992999999999995,0.04181428571428114,357.91985714285715,758.5714285714287,614.8014142857143,49.01218571428571,56.1115,25.59929999999999,352.6585,705.4146,603.8537,48.8049,56.2927,25.5976,-223.0,601.0,69.0,3344.0,6704.0,18328.0
1556373871.41,15.609800000000007,16.097500000000082,0.19510000000002492,2.0974999999999966,1.0,0.7927,0.299657142857086,3.3588857142856337,6.456442857142861,0.1428571428571388,0.027871428571423,0.07142857142857295,358.26481428571435,752.8919857142857,610.5888714285715,48.85714285714285,56.2108,25.55748571428571,360.3659,753.6098,619.5366,49.6951,56.0,25.3049,51.0,348.0,-27.0,6500.0,-5852.0,16448.0
1556373871.42,19.804899999999975,7.804899999999975,8.707300000000032,1.804799999999993,0.7072999999999965,0.6951999999999998,0.28571428571433444,0.7317142857142471,4.341457142857166,0.1863999999999919,0.015671428571430113,0.198599999999999,358.5644714285714,756.2508714285714,617.0453142857143,48.714285714285715,56.182928571428576,25.628914285714284,344.7561,769.7073,619.3415,47.5976,57.0,26.0976,-220.0,530.0,51.0,3912.0,20948.0,16872.0
1556373871.43,2.487799999999993,12.63409999999999,28.804899999999975,1.0974999999999895,0.402399999999993,0.5,0.27177142857141234,3.1428571428571104,3.9721285714286982,0.1271714285714296,0.0278714285714301,0.1289142857142842,358.27875714285705,755.519157142857,621.3867714285715,48.90068571428571,56.16725714285714,25.43031428571428,364.561,777.5122,628.0488,49.40239999999999,56.2927,25.4024,-80.0,1263.0,51.0,3844.0,10936.0,12128.0
1556373871.44,2.0,7.317000000000007,54.19509999999991,0.09749999999999659,0.5974999999999966,0.0,1.4982571428571418,4.501742857142858,9.369342857142783,0.15678571428571075,0.0278714285714301,0.029614285714284705,358.00698571428563,758.6620142857142,617.4146428571427,49.027857142857144,56.139385714285716,25.55922857142857,362.0732,790.1463,599.2439,48.3049,56.6951,25.9024,-308.0,2335.0,-115.0,-548.0,-8572.0,14856.0
1556373871.45,4.609800000000007,73.41470000000004,27.19509999999991,1.6950999999999894,1.3048999999999964,2.0975,1.9024428571428869,2.3135857142856366,3.6585428571428342,0.05748571428571125,0.1864142857142852,0.013942857142858143,359.5052428571428,763.1637571428571,608.0453,48.87107142857143,56.16725714285714,25.529614285714285,364.0732,782.8293,653.439,48.4024,56.0976,25.9024,49.0,969.0,181.0,15420.0,7560.0,15128.0
1556373871.46,8.707299999999975,18.0,50.195100000000025,0.402399999999993,1.3048999999999964,2.6951,0.4877999999999929,3.8954714285714553,7.529614285714273,0.057499999999997435,0.0714285714285765,0.09931428571428567,361.40768571428566,765.4773428571428,604.3867571428573,48.928557142857144,55.98084285714286,25.51567142857143,359.4634,709.4146,626.2439,50.09749999999999,54.7927,23.8049,-497.0,1495.0,-113.0,9340.0,6408.0,18812.0
1556373871.47,20.0976,57.70740000000001,22.097600000000057,1.0974999999999966,0.09749999999999659,1.4024,0.31707142857146664,9.442499999999997,3.0139428571429785,0.35540000000000305,0.11324285714286475,0.07142857142857295,361.89548571428566,761.5818714285713,596.8571428571429,48.98605714285714,55.90941428571429,25.614985714285712,350.7561,727.4146,576.0488,49.6951,56.0976,26.5,232.0,1268.0,56.0,2748.0,3896.0,14800.0
