timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556374057.75,0.09759999999999991,1.8049000000000888,2.902500000000032,18.3048,2.9024,1.1951,0.09759999999999992,1.8049000000000888,2.9025000000000314,18.3048,2.9024,1.1951,367.2683,849.4146,599.5366,52.1952,64.9024,25.3049,367.2683,849.4146,599.5366,52.1952,64.9024,25.3049,-25.0,111.0,316.0,5296.0,784.0,16272.0
1556374057.76,25.487899999999968,40.58540000000005,9.195100000000025,2.0,1.2927000000000035,1.5976,25.487900000000025,40.58540000000005,9.195100000000023,2.0,1.2927000000000035,1.5976,367.3659,851.2195,596.6341,70.5,62.0,26.5,367.3659,851.2195,596.6341,70.5,62.0,26.5,749.0,444.0,760.0,6332.0,2016.0,16956.0
1556374057.77,4.878099999999961,39.46350000000007,10.804899999999975,23.707299999999996,2.6096999999999966,1.0976,16.446042857142857,29.21955714285707,3.857157142857204,8.832742857142867,0.19161428571428016,0.7421999999999969,341.87800000000004,810.6341,587.439,68.5,63.2927,24.9024,341.87800000000004,810.6341,587.439,68.5,63.2927,24.9024,244.0,53.0,492.0,6104.0,2476.0,15516.0
1556374057.78,8.0,10.0,11.902500000000032,24.499999999999993,4.4024,0.9024000000000001,0.32752857142855873,0.682928571428647,3.770042857142812,1.8153142857142868,0.1271857142857158,0.0,358.3240428571428,839.8536571428571,591.2961571428573,59.66725714285713,63.48431428571429,25.6446,346.7561,850.0976,576.6341,44.7927,65.9024,26.0,-296.0,13.0,83.0,4960.0,784.0,16480.0
1556374057.79,11.414600000000007,2.2927000000000817,3.707300000000032,14.695200000000007,0.7072999999999965,0.8048000000000002,2.5435571428571397,0.18815714285710786,2.17072857142864,3.0853714285714275,0.4703857142857189,0.08537142857142754,357.99651428571434,840.5365857142857,587.5261142857144,61.482571428571426,63.6115,25.6446,354.7561,840.0976,588.5366,69.2927,61.5,25.0976,-217.0,136.0,123.0,5816.0,168.0,16128.0
1556374057.8,2.097500000000025,1.902400000000057,5.804899999999975,3.195200000000014,5.2072999999999965,0.09750000000000014,4.641128571428567,5.60975714285712,0.7421571428570815,1.2003571428571431,0.4721285714285699,0.07142857142857295,355.4529571428572,840.3484285714287,585.3553857142857,58.39719999999999,64.08188571428572,25.55922857142857,366.1707,837.8049,592.2439,54.59749999999999,60.7927,25.9024,-198.0,142.0,157.0,5512.0,1628.0,16652.0
1556374057.81,0.9024000000000001,14.487799999999993,24.902500000000032,7.109699999999997,0.2073000000000036,0.5,3.4007000000000285,0.20208571428565847,4.202100000000087,1.172471428571427,0.057485714285718366,0.04355714285714285,360.09408571428565,845.9581857142857,586.0975428571427,57.19684285714285,64.55401428571429,25.630657142857146,364.0732,839.7073,598.0488,57.7927,66.0,25.8049,-61.0,158.0,226.0,5280.0,912.0,16036.0
1556374057.82,15.414600000000007,4.292700000000082,8.292699999999968,16.0,0.5,0.5975000000000001,1.658542857142777,2.452971428571459,0.6550571428572312,1.0418142857142882,0.4425142857142816,0.11324285714285764,363.49478571428574,846.1602714285713,590.2996428571429,58.36931428571428,64.49652857142857,25.67421428571428,364.9756,854.1951,573.1463,64.9024,65.7927,25.3049,114.0,150.0,262.0,5016.0,500.0,16444.0
1556374057.83,24.804900000000032,0.0,11.195100000000025,11.195099999999996,1.3049000000000035,0.5,0.8571428571428328,1.17072857142864,0.2438999999999396,1.7857142857142918,0.142857142857153,0.0,365.1533285714285,843.7072999999998,589.6445857142858,57.32749999999999,64.93904285714285,25.560971428571428,349.561,849.9024,581.439,48.9024,65.2927,25.9024,-67.0,7.0,-148.0,5036.0,1432.0,16464.0
1556374057.84,3.804900000000032,1.6098000000000638,13.414700000000039,7.097499999999997,1.0976,0.9024999999999999,1.773528571428585,1.7282142857143301,1.2299714285715029,1.4581857142857189,0.12891428571428776,0.2578428571428581,364.2961857142857,844.8780285714287,589.4006857142857,59.113214285714285,65.0819,25.560971428571428,374.3659,849.9024,592.6341,60.0975,66.5976,25.4024,-64.0,-106.0,440.0,5664.0,1492.0,16160.0
1556374057.85,4.195099999999968,28.58540000000005,22.097600000000057,9.0,0.9024000000000001,2.0,1.6306571428571033,2.6689857142856677,0.6271714285713871,0.3850285714285633,0.055757142857146384,3.552713678800501e-15,362.52265714285716,843.1498142857142,588.1707142857142,60.5714,64.95298571428572,25.30312857142857,370.561,851.5122,606.0488,53.0,65.5,26.3049,569.0,-20.0,657.0,5432.0,900.0,15768.0
