timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556371480.52,21.512200000000007,12.487799999999993,15.0,3.0976,2.5,0.8049,21.51220000000001,12.487799999999993,15.0,3.0976,2.5,0.8049,381.1707,736.1463,586.3415,53.0976,65.5,24.1951,381.1707,736.1463,586.3415,53.0976,65.5,24.1951,305.0,163.0,110.0,6100.0,-1420.0,17336.0
1556371480.53,4.707400000000007,0.2925999999999931,6.487799999999993,35.4024,43.5,0.9024000000000001,4.707400000000007,0.2925999999999931,6.487799999999992,35.4024,43.5,0.9024,359.6585,748.6341,571.3415,50.0,63.0,25.0,359.6585,748.6341,571.3415,50.0,63.0,25.0,476.0,38.0,394.0,4652.0,-1800.0,16552.0
1556371480.54,7.390199999999993,2.5366000000000213,7.487799999999993,37.9024,41.4024,1.0,3.6899428571429103,0.14629999999999654,11.637614285714221,33.62715714285714,39.285714285714285,0.9024142857142898,364.3659,748.3415,564.8537,14.5976,106.5,25.9024,364.3659,748.3415,564.8537,14.5976,106.5,25.9024,295.0,133.0,320.0,5396.0,2888.0,15576.0
1556371480.55,24.487799999999993,2.731700000000046,7.609699999999975,7.487799999999993,6.6952,0.4024000000000001,3.5574857142856904,3.038328571428451,2.170742857142841,0.24391428571429685,1.2142857142857082,0.22997142857142805,360.67595714285716,748.4878,576.4913142857142,48.22475714285714,67.21428571428571,24.999985714285714,371.7561,745.8049,572.3415,52.5,65.0976,24.9024,-15.0,199.0,439.0,4440.0,1808.0,15984.0
1556371480.56,9.609800000000007,7.707300000000032,0.9025000000000318,4.695099999999989,2.4024,0.5975999999999999,0.8850142857143055,0.34147142857136714,1.3728142857142984,0.15680000000000405,0.7857142857142918,0.22822857142857345,357.1184714285714,751.5261285714283,574.3205714285714,47.98084285714285,66.0,25.229957142857142,347.2683,748.5366,579.9512,59.98779999999999,58.4024,24.5,47.0,-252.0,158.0,5708.0,896.0,16236.0
1556371480.57,25.1952,0.5366000000000213,1.0976000000000568,3.1951000000000036,0.0,0.3048000000000002,2.5993142857142857,0.1742142857141289,3.254342857142888,5.557485714285718,7.257842857142862,0.02788571428571629,356.2334571428571,751.8675999999997,575.6933857142857,48.13764285714285,65.21428571428571,25.45818571428571,337.6585,756.2439,580.8537,55.2927,56.0,25.0976,-446.0,74.0,-91.0,5240.0,768.0,16320.0
1556371480.58,6.585399999999993,1.7072999999999183,8.60979999999995,0.7074000000000069,1.0,0.40249999999999986,1.4285714285713882,2.9755999999999863,2.128914285714245,0.14111428571428064,1.2421714285714245,0.1707428571428551,353.6341428571428,751.6933857142857,578.9477285714286,53.69512857142857,57.95644285714285,25.486071428571428,362.8537,755.7073,579.7561,52.0976,56.0,25.4024,-236.0,-45.0,-29.0,6092.0,1044.0,16264.0
1556371480.59,2.804900000000032,6.390199999999936,9.804899999999975,0.2925999999999931,0.5,0.7927,1.8710857142857549,2.0,0.8292714285713599,0.8693428571428541,0.2578285714285755,0.17072857142857245,352.2055714285715,754.6689857142858,581.0766428571427,53.83624285714285,56.71427142857142,25.656814285714283,356.2683,757.4146,571.1463,51.39019999999999,57.0,25.8049,-171.0,113.0,-354.0,4812.0,592.0,16096.0
1556371480.6,7.292699999999968,3.902400000000057,6.682900000000018,2.4024,1.8049000000000035,0.5,2.6445999999999685,0.7317000000000462,1.0452999999999977,0.4843285714285699,0.08537142857142754,0.10104285714285766,354.0766571428572,756.6689857142858,580.2473714285715,52.9669,56.45644285714285,25.827542857142852,353.4634,751.0244,580.9512,51.0976,57.5,26.5976,-392.0,-235.0,-54.0,5164.0,148.0,15456.0
1556371480.61,15.585399999999993,19.512100000000032,0.39019999999993615,0.012200000000007094,0.7073000000000036,0.0,1.6690000000000396,0.13239999999996144,1.4146285714285796,0.12892857142856684,0.01394285714286525,0.04181428571428825,356.7212571428572,755.9372857142856,579.2020714285715,52.48257142857143,56.541814285714274,25.928585714285717,346.1707,747.122,587.6341,53.5,55.6951,26.0976,213.0,206.0,347.0,5732.0,3184.0,15688.0
1556371480.62,1.390199999999993,4.097499999999968,13.097600000000057,0.4146000000000072,0.19519999999999982,0.40249999999999986,0.05574285714283178,0.2996428571427714,3.2996571428570864,0.20035714285714332,0.2142857142857153,0.029614285714284705,355.0522571428571,756.0696857142856,577.7874428571429,52.35364285714286,56.55575714285714,25.9704,361.7561,766.6341,587.2439,53.48779999999999,56.4024,26.0976,298.0,271.0,741.0,5916.0,896.0,16164.0
1556371480.63,4.1952,11.414600000000064,0.6096999999999753,2.0,0.0,0.1097999999999999,1.7561000000000035,7.484314285714277,1.6306571428571033,0.1707142857142827,0.2003428571428572,0.15680000000000405,355.10799999999995,755.7700428571428,581.0871,52.553999999999995,56.341471428571424,25.940785714285717,360.3659,762.5366,574.1463,53.9024,56.5976,25.6951,-169.0,176.0,38.0,3104.0,304.0,19420.0
1556371480.64,5.0,5.512100000000032,3.682900000000018,0.7073000000000036,0.5,0.1097999999999999,1.9547142857143167,6.43204285714296,4.714285714285666,0.17074285714284798,0.10104285714285766,0.05748571428571125,356.86409999999995,763.2543571428571,579.4564428571429,52.72471428571429,56.14112857142857,25.783985714285716,356.1707,751.122,573.5366,51.9024,56.5976,25.8049,-429.0,251.0,-406.0,8828.0,-6112.0,13304.0
1556371480.65,5.487799999999993,1.3170000000000073,24.39020000000005,1.597600000000007,0.5975999999999999,0.09750000000000014,1.411157142857178,1.7839857142854498,1.6585428571429477,0.2439142857142897,0.0714285714285694,0.029614285714288258,358.81881428571427,769.6864,584.1707285714285,52.89545714285713,56.242171428571424,25.841471428571424,351.1707,756.6341,569.8537,51.1951,56.0976,25.6951,-256.0,-196.0,-470.0,6576.0,13364.0,18068.0
1556371480.66,9.0976,48.09749999999997,24.707300000000032,0.5001000000000104,0.5975999999999999,0.09759999999999991,1.7142857142857224,3.5818857142858183,4.613242857142835,0.2856999999999985,0.12892857142858105,0.07142857142857295,357.40765714285715,771.4703857142854,585.8292714285715,53.13937142857142,56.170742857142855,25.871085714285712,356.6585,755.3171,594.2439,52.7927,55.5,25.5976,232.0,742.0,-357.0,-40.0,-10232.0,15012.0
1556371480.67,5.9024,11.268299999999954,51.09749999999997,2.4026000000000067,0.3048000000000002,1.0,5.087099999999907,0.0975571428572266,6.400700000000029,0.0714285714285694,0.0714285714285694,0.0,359.1219428571428,775.0522714285713,590.4425142857143,52.853671428571424,56.041814285714274,25.94251428571428,365.7561,803.4146,569.5366,52.29259999999999,56.0976,25.5,-200.0,1120.0,91.0,3068.0,-15528.0,13324.0
1556371480.68,7.975699999999961,13.02430000000004,21.780399999999986,0.5,0.5,0.19510000000000005,5.372814285714355,5.7142857142857775,3.6968571428569694,0.27178571428571274,0.013928571428579062,0.04181428571428825,354.03484285714285,775.1498285714285,596.8432142857142,52.92509999999999,55.970385714285705,25.94251428571428,359.8537,792.1463,620.6341,54.6952,56.4024,26.5,-165.0,1231.0,727.0,5652.0,7712.0,12192.0
1556371480.69,20.487899999999968,8.487799999999993,7.585299999999961,3.2926999999999964,0.2073000000000036,0.1097999999999999,1.797900000000027,3.2264714285713576,0.2996571428571997,0.027871428571423,0.0714285714285765,0.22822857142857345,348.66202857142855,780.8641142857142,600.5400714285712,53.196885714285706,55.98431428571429,25.9007,351.87800000000004,779.122,598.8537,55.1952,55.9024,26.3049,86.0,901.0,623.0,6512.0,22292.0,12488.0
1556371480.7,51.80490000000003,35.804899999999975,11.902500000000032,0.4998999999999967,0.4025000000000034,0.3902000000000001,3.0,14.6271714285715,2.2439000000000533,0.2421428571428521,0.057485714285718366,0.1864142857142852,346.8641285714285,784.0905857142857,600.8397285714285,53.16901428571428,55.91288571428571,25.672471428571424,372.3659,787.6098,606.439,51.9025,55.6951,26.1951,-151.0,1204.0,274.0,6820.0,2664.0,14760.0
1556371480.71,7.0,44.829200000000014,22.60979999999995,0.6951999999999998,0.09749999999999659,0.40249999999999986,3.355399999999918,10.243900000000053,1.0000000000001137,0.5000142857142862,0.013942857142851041,0.0435571428571393,343.8641285714285,769.4634142857143,603.0836285714286,52.92687142857143,55.97037142857143,25.858885714285712,320.561,751.8049,618.3415,52.4024,56.0976,25.8049,-446.0,1179.0,202.0,5008.0,4412.0,18036.0
1556371480.72,30.512200000000007,18.731700000000046,0.6097999999999502,0.5,1.1950999999999965,1.4024,1.4285714285714448,4.599314285714286,2.9268285714285867,0.7839857142857127,0.01567142857142301,0.0278714285714301,340.50872857142866,759.2195142857141,602.0836285714283,52.426857142857145,55.984314285714284,25.81532857142857,313.561,796.6341,595.7317,53.0976,56.1951,25.4024,69.0,998.0,-424.0,4336.0,-12228.0,14760.0
1556371480.73,0.6829000000000178,76.87799999999993,11.097599999999943,2.0,1.5,2.8049,4.372828571428613,1.3240428571427856,0.9442571428571682,0.05748571428570415,0.1428571428571388,0.1132428571428612,339.08015714285716,754.6201999999997,605.010457142857,51.64287142857143,55.96864285714285,25.8432,344.0732,777.9024,596.3415,52.5976,55.0,24.0,-326.0,814.0,409.0,13472.0,-1484.0,13320.0
1556371480.74,8.390199999999993,19.41459999999995,28.390199999999936,0.5974999999999966,0.0,0.6097999999999999,2.156785714285718,2.0208999999999837,1.1428571428571104,0.0992999999999995,0.0714285714285694,0.01568571428571275,334.7073285714285,753.296157142857,605.9547142857143,51.70035714285714,56.11149999999999,25.729957142857142,344.7561,701.0244,585.2439,50.5976,56.5,26.8049,-246.0,1438.0,-249.0,7844.0,-6056.0,16928.0
1556371480.75,5.512100000000032,26.487799999999993,5.707400000000007,1.4878,0.7072999999999965,0.30489999999999995,3.87107142857144,4.439028571428707,4.059228571428548,0.3850142857142842,0.1428571428571459,0.2282142857142837,336.86411428571427,755.317057142857,604.8118571428571,51.79965714285714,56.04007142857142,25.714271428571426,336.3659,720.439,613.6341,51.1951,56.5,26.1951,-452.0,952.0,-492.0,6792.0,-5284.0,16148.0
1556371480.76,0.1219000000000392,31.41470000000004,6.292699999999968,2.597600000000007,0.902399999999993,1.0976,1.1428571428571104,9.693371428571368,1.6132285714286354,0.04179999999999495,0.2142857142857224,0.1149857142857158,340.7351857142857,759.7560857142857,608.8710857142856,51.41464285714285,55.897214285714284,25.486057142857145,341.87800000000004,746.9268,619.3415,49.7073,55.7927,26.5,-107.0,1670.0,-199.0,4516.0,9960.0,17316.0
1556371480.77,6.0976,12.390300000000025,2.707300000000032,0.7925999999999931,1.0974999999999966,0.29269999999999996,0.6027857142856874,7.1985999999998285,1.1289142857142451,0.5993000000000066,0.08537142857143465,0.2299714285714316,339.59232857142865,750.0627142857144,610.4843142857143,51.45644285714285,56.1115,25.601042857142854,341.7561,778.3415,613.0488,52.3049,56.6951,25.4024,-261.0,1632.0,-171.0,-452.0,-2216.0,18036.0
1556371480.78,5.0,61.75610000000006,13.8048,2.694999999999993,0.4025000000000034,1.8902,0.44249999999999545,9.29617142857137,6.142857142857224,0.22822857142856634,0.0,0.12892857142857395,340.1951142857143,757.2613142857143,609.3554,52.055742857142846,56.026128571428565,25.371071428571426,335.6585,765.9512,610.3415,53.0975,55.5976,25.6951,190.0,1598.0,205.0,7972.0,5480.0,16988.0
1556371480.79,4.585300000000018,117.6585,16.512200000000007,2.4876999999999896,1.3049000000000035,1.0,0.33099999999996044,6.2021000000000885,7.184671428571392,0.3972142857142984,0.055757142857139286,0.02787142857142655,340.6376142857143,766.5574857142856,603.2125428571427,52.28397142857143,56.026128571428565,25.5,340.6585,827.7073,624.1463,50.4025,55.1951,23.8049,-551.0,2320.0,379.0,1992.0,12004.0,14964.0
1556371480.8,12.9024,41.36579999999992,30.292599999999993,1.9025000000000105,0.5975999999999999,0.3902000000000001,1.3031285714285443,4.613242857142835,4.059242857142864,0.16898571428569653,0.25610000000000355,0.09931428571428214,340.3066142857143,772.7595857142858,596.0278714285714,52.68118571428572,55.97037142857143,25.47212857142857,336.0732,710.0488,607.6341,52.89019999999999,56.5,24.8049,-225.0,1451.0,325.0,4468.0,1516.0,17128.0
1556371480.81,9.512200000000007,34.09760000000006,6.707400000000007,2.0,0.5975999999999999,1.9024999999999999,1.188157142857165,6.571428571428555,5.0,0.2856999999999914,0.04354285714286021,0.0278714285714301,341.60974285714286,768.1463428571428,591.9686285714286,52.85017142857141,55.71427142857142,25.571442857142852,348.9756,751.4146,577.3415,54.7927,55.9024,25.1951,454.0,1537.0,611.0,9456.0,-5148.0,16140.0
1556371480.82,0.09759999999999991,4.829299999999989,1.585299999999961,0.3049000000000106,1.0976,0.7927,0.5574999999999477,4.397214285714199,1.7874571428571926,0.4843142857142837,0.029614285714295363,0.0992999999999995,342.7979,761.5749142857143,586.9686285714286,52.56447142857142,55.75781428571428,25.543571428571425,339.4634,785.5122,570.6341,52.7927,56.5,27.0976,-65.0,2248.0,-243.0,2360.0,3972.0,21248.0
1556371480.83,11.317000000000064,44.29269999999997,15.585299999999961,1.0,0.5,0.20730000000000004,1.1846714285714484,13.867599999999811,1.815342857142923,0.35889999999999844,0.027871428571423,0.1132428571428612,343.3554,757.1777000000002,585.1811714285714,53.04878571428571,55.78742857142858,25.642871428571425,339.561,790.3415,569.0488,52.48779999999999,55.4024,26.3049,-416.0,1613.0,-79.0,2840.0,-10744.0,19812.0
1556371480.84,6.902400000000057,26.097600000000057,9.292599999999993,2.390199999999993,1.0,0.5975999999999999,0.2160285714286374,6.641114285714367,0.9721142857142696,0.22648571428570816,0.055757142857139286,0.013928571428571956,344.5400714285714,771.0452999999999,586.9965142857143,53.407685714285705,55.8153,25.756114285714286,350.87800000000004,746.0488,584.6341,53.48779999999999,54.9024,26.0976,-9.0,2691.0,-421.0,1592.0,-7796.0,20604.0
