timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556374898.09,1.609700000000032,9.707400000000007,13.707300000000032,0.6950999999999965,0.5,0.7927,1.6097000000000319,9.707400000000009,13.707300000000034,0.6950999999999965,0.5,0.7927,345.561,760.6341,606.0488,69.0975,56.2927,25.3049,345.561,760.6341,606.0488,69.0975,56.2927,25.3049,-71.0,23.0,155.0,5904.0,1100.0,15860.0
1556374898.1,6.1952,1.9025000000000318,16.390300000000025,0.7926999999999964,0.3048999999999964,0.0,6.1952,1.902500000000032,16.390300000000025,0.7926999999999964,0.3048999999999964,0.0,347.1707,770.3415,592.3415,68.4024,55.7927,26.0976,347.1707,770.3415,592.3415,68.4024,55.7927,26.0976,-187.0,-68.0,195.0,4456.0,996.0,16356.0
1556374898.11,5.195099999999968,12.829200000000014,19.58540000000005,0.5,0.5,0.19519999999999982,3.8849714285714185,1.3797571428572155,14.780514285714391,1.3414857142857244,0.25608571428571736,0.21082857142857134,353.3659,768.439,575.9512,69.1951,56.0976,26.0976,353.3659,768.439,575.9512,69.1951,56.0976,26.0976,-3.0,-38.0,289.0,5620.0,116.0,16008.0
1556374898.12,11.414600000000007,17.21950000000004,6.292699999999968,1.4025000000000034,1.0,0.0,1.7700428571428688,2.0418142857142807,2.6585428571429475,5.914642857142852,0.04181428571429535,0.11324285714285764,357.2508714285715,767.0592428571427,590.7317142857144,67.85361428571427,56.35368571428572,25.88677142857143,358.561,755.6098,595.5366,69.6951,55.5976,25.9024,-93.0,40.0,386.0,5944.0,696.0,15940.0
1556374898.13,10.512200000000007,2.0,1.9023999999999432,0.390199999999993,0.0,0.40249999999999986,0.7700428571428688,0.6829285714285334,1.2717857142856699,2.7438999999999965,0.057485714285718366,0.15678571428571075,355.4808285714285,769.101057142857,588.0731714285714,73.76825714285712,56.31187142857142,26.000014285714286,369.9756,772.8293,589.2439,68.2926,56.5976,25.9024,274.0,130.0,332.0,6360.0,-2220.0,16240.0
1556374898.14,7.195100000000025,8.097599999999943,6.292599999999993,5.512200000000007,0.9024000000000001,0.7073,1.456442857142804,1.0104571428571492,0.7839714285713626,2.5714285714285694,0.15680000000000405,0.1010428571428541,356.2508714285715,769.7839857142856,586.8013857142857,71.02435714285713,56.36935714285714,26.1568,359.4634,774.8293,591.1463,67.9024,56.5976,26.3049,-160.0,187.0,540.0,5848.0,-940.0,16232.0
1556374898.15,33.48779999999999,8.195099999999911,2.585299999999961,48.10980000000001,1.5,0.5,1.4146285714285796,3.7421571428573084,3.0975571428571134,2.756085714285703,0.12892857142856684,3.552713678800501e-15,357.7073142857143,770.7944428571428,587.5853571428571,68.45292857142857,56.21255714285714,26.257842857142855,366.6585,766.7317,584.8537,62.39019999999999,57.5,25.5976,64.0,249.0,308.0,5796.0,-332.0,16564.0
1556374898.16,19.390299999999968,0.19519999999999982,4.0,61.3049,0.1950999999999965,1.0975000000000001,6.986057142857135,0.4111428571427496,0.06968571428569703,2.7856999999999985,0.08537142857142754,0.0714285714285765,359.1219428571428,774.5366,584.4878,65.69684285714285,56.08362857142857,26.257842857142855,333.1707,774.9268,587.439,110.5,56.0,26.0976,140.0,149.0,286.0,5556.0,-836.0,15888.0
1556374898.17,11.0,0.39020000000004984,2.0,2.0,1.1950999999999965,0.3902000000000001,1.6271714285714438,0.041814285714167454,1.1010428571428292,2.513928571428579,0.1149857142857158,0.1271714285714225,352.1358857142857,774.9477428571428,584.5574857142857,62.911142857142856,55.99825714285714,26.329271428571428,352.561,775.122,583.439,49.1951,56.1951,27.1951,-116.0,140.0,44.0,4936.0,224.0,16572.0
1556374898.18,4.9024,6.292699999999968,7.585299999999961,0.7925999999999931,0.3049000000000035,0.9024999999999999,3.9860571428570784,1.1149857142855808,1.027871428571416,2.184657142857141,0.0435571428571464,0.28571428571428825,350.5087142857143,774.9059285714287,583.4564428571429,60.397214285714284,55.88327142857143,26.456442857142854,363.561,775.5122,581.439,51.1951,55.0,26.8049,-92.0,60.0,-50.0,6088.0,-240.0,15688.0
