timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556374380.61,8.0,21.41470000000004,6.195100000000025,32.80500000000001,36.0976,0.0,1.2160285714285806,0.8850142857141918,0.4843142857141629,0.3571428571428541,0.05748571428570415,0.1010428571428541,347.1254428571428,813.9302999999999,578.0034857142857,48.353671428571424,58.984314285714284,23.815314285714283,344.2683,824.8293,586.5366,48.6952,56.4024,24.4024,-283.0,-72.0,-332.0,5696.0,-2112.0,15684.0
1556374380.62,5.707299999999975,7.512200000000007,11.58540000000005,33.6098,36.7073,1.2073,2.2299571428571308,1.7909428571429091,0.17072857142852627,0.2578428571428546,0.5139285714285577,0.198599999999999,345.90941428571426,813.0452857142857,578.4877999999999,48.710814285714285,58.926828571428565,23.71427142857143,336.2683,803.4146,580.3415,15.890199999999993,92.5,24.4024,30.0,64.0,99.0,6076.0,780.0,16100.0
1556374380.63,9.585399999999993,8.292699999999968,8.0,0.10969999999998947,0.10969999999999658,1.7073,0.4146428571428942,6.885014285714193,0.05574285714283178,3.5417999999999954,1.4564428571428678,0.1864142857142852,343.6794571428572,811.2543428571428,578.3170714285714,48.45297142857142,59.44075714285713,23.912871428571428,341.9756,810.9268,568.7561,49.49999999999999,55.7927,23.1951,208.0,276.0,87.0,5828.0,-204.0,17436.0
1556374380.64,2.804899999999975,5.609800000000064,3.8780000000000427,2.4146,1.6096999999999966,1.8048000000000002,0.0871142857142786,6.216028571428637,0.9128999999999224,0.3571428571428541,0.0714285714285765,0.08535714285714135,343.26481428571424,804.3693285714287,578.3728142857143,44.911171428571436,60.8972,24.099285714285717,351.561,802.6341,576.7561,49.3903,55.9024,24.9024,114.0,493.0,84.0,7112.0,-3524.0,16012.0
1556374380.65,3.390199999999993,8.536600000000021,6.682900000000018,2.609800000000007,1.402399999999993,1.0975000000000001,0.6724714285714413,3.9442428571428536,2.1428571428571104,5.0592428571428565,5.329271428571424,0.1567857142857143,343.1777,798.1533,577.4599142857143,45.26831428571428,60.82577142857142,24.013928571428572,348.7561,808.2439,580.6341,51.8049,54.2927,23.0976,47.0,750.0,-46.0,5928.0,440.0,17148.0
1556374380.66,10.707400000000007,18.878000000000043,7.682900000000018,0.7074000000000069,0.0,0.30489999999999995,0.38327142857144736,2.6968571428571977,5.254357142857202,0.1986142857142852,0.015671428571430113,0.10104285714285766,343.8501714285714,794.2090571428571,579.6027714285714,50.32755714285714,55.4965,23.857142857142854,345.3659,799.7073,573.9512,49.1951,55.6951,24.1951,-252.0,14.0,-388.0,4140.0,-4912.0,15680.0
1556374380.67,9.0,0.4877999999999929,1.487799999999993,1.2926999999999964,0.2073000000000036,0.6951,1.0975714285714275,4.787442857142878,13.198599999999942,0.15681428571428313,0.02788571428571629,0.027885714285712737,344.2334428571428,791.5121999999999,584.8571285714286,50.52617142857142,55.512171428571435,23.958185714285715,334.6585,780.8293,581.6341,49.9025,55.6951,24.5,-480.0,544.0,-40.0,9224.0,6808.0,10924.0
1556374380.68,2.682900000000018,5.512200000000007,15.1952,0.10970000000000368,0.7073000000000036,0.5,1.3832714285713903,3.045299999999884,1.372828571428613,0.3292714285714311,0.1428571428571388,0.05748571428571481,343.13587142857136,786.724757142857,598.0557285714285,50.36935714285714,55.540057142857144,23.986071428571428,343.6585,781.3171,580.1463,51.1952,55.9024,23.8049,-413.0,144.0,331.0,4604.0,11072.0,14896.0
1556374380.69,3.682900000000018,16.243900000000053,10.195100000000025,0.4146000000000001,0.7073000000000036,0.5975000000000001,0.2717857142857838,1.1368683772161605e-13,5.871085714285755,0.10104285714285766,0.08537142857142754,0.08535714285714491,341.7526000000001,783.679457142857,599.4285571428571,50.04008571428571,55.68291428571428,24.043557142857146,340.9756,775.8049,595.3415,51.3049,55.1951,23.3049,57.0,791.0,389.0,5572.0,-5856.0,16424.0
1556374380.7,0.7804999999999609,22.92680000000007,63.609699999999975,2.5977000000000103,0.19519999999999982,1.1951999999999998,0.459928571428577,5.512200000000122,3.7282285714285313,0.18465714285714085,0.0,0.0,341.48081428571425,783.6794571428572,605.2996428571429,50.14112857142857,55.76828571428571,23.9582,344.6585,792.0488,605.5366,50.8903,55.9024,23.9024,476.0,1102.0,380.0,5828.0,-812.0,18140.0
1556374380.71,4.804800000000057,17.8048,78.90239999999994,1.2073999999999998,0.8048999999999964,1.5976,0.4843142857143334,8.097571428571541,5.6271857142857025,0.2142999999999944,0.013942857142858143,0.0871142857142857,341.9407428571428,778.167257142857,609.0278714285714,50.32578571428571,55.76828571428571,23.9582,343.87800000000004,769.122,669.1463,48.29259999999999,56.0976,25.0976,-234.0,969.0,-238.0,7636.0,3212.0,16616.0
1556374380.72,4.390199999999993,12.780500000000075,24.804899999999975,0.4024000000000001,1.0,0.09759999999999991,0.17421428571429942,4.397214285714199,0.5992999999999711,7.105427357601002e-15,0.15680000000000405,0.1986000000000061,341.4564285714285,770.0696857142856,614.6550571428571,50.111485714285706,55.78222857142857,23.871085714285712,339.0732,786.9268,590.2439,49.49999999999999,55.2927,23.5,-569.0,1022.0,-365.0,7808.0,2868.0,13360.0
1556374380.73,5.585399999999936,57.46339999999998,7.317099999999982,1.2927000000000035,0.597600000000007,0.9024000000000001,0.9128857142856646,3.0034857142857163,0.5296142857142739,0.1271857142857158,0.01567142857142301,0.1724714285714377,341.2822142857142,765.6724714285713,615.2543571428571,50.111485714285706,55.939028571428565,24.06968571428572,343.4634,799.7073,615.0488,49.90239999999999,56.2927,23.5976,-450.0,541.0,-434.0,5272.0,-5952.0,14976.0
1556374380.74,2.390299999999968,17.609800000000064,11.804899999999975,1.5,0.3049000000000035,1.3049,0.8710857142857549,0.8989428571427425,5.7003428571428,0.31534285714285915,0.0714285714285765,0.1707428571428551,340.36932857142847,762.6689857142858,615.7839714285714,49.98429999999999,55.92335714285715,23.897214285714284,337.87800000000004,742.2439,607.7317,51.1951,55.6951,24.5,-53.0,643.0,-180.0,8588.0,-688.0,13540.0
1556374380.75,0.5122000000000071,20.390300000000025,20.0,1.609800000000007,0.2927000000000035,1.5,5.684341886080803e-14,2.0000000000001137,3.6550571428571175,0.25610000000000355,0.11324285714285764,0.1289142857142842,341.2404142857143,763.5679285714284,610.0836285714286,50.29964285714285,55.851928571428566,23.726471428571426,340.2683,724.6341,619.5366,49.6951,56.0,23.1951,-638.0,88.0,501.0,11220.0,-1120.0,11808.0
1556374380.76,1.487799999999993,26.0,9.707300000000032,1.3049000000000106,0.5,2.0,0.5574857142856899,6.822299999999927,0.7561000000000604,0.1864142857142852,0.0278714285714301,0.013928571428568405,341.24041428571417,765.5679285714285,613.7386857142857,50.555742857142846,55.738685714285715,23.59755714285714,339.7561,745.0244,599.5366,51.3049,56.2927,24.6951,152.0,679.0,86.0,6300.0,-1416.0,16160.0
1556374380.77,11.707299999999975,4.390199999999936,20.0,0.5000000000000071,0.1951000000000036,1.2073,0.4982714285714565,4.390242857142994,5.553999999999974,0.4128857142857072,0.15680000000000405,0.0,340.6829285714285,758.7456285714287,614.4947857142857,50.36932857142857,55.71081428571429,23.611485714285713,338.2683,771.0244,609.2439,49.99999999999999,55.7927,22.6951,-4.0,278.0,-118.0,8504.0,10652.0,17252.0
1556374380.78,10.9024,25.512200000000007,13.414600000000064,0.7927000000000035,1.0976,1.3048000000000002,0.3554000000000315,5.024400000000013,3.327528571428616,0.12891428571429486,7.105427357601002e-15,0.07142857142857295,341.1812,754.3553857142856,608.9407857142858,49.95644285714286,55.86761428571429,23.611485714285713,349.9756,775.4146,629.2439,50.5,55.5976,23.9024,93.0,1903.0,-428.0,2436.0,824.0,15428.0
1556374380.79,0.4877999999999929,48.975599999999986,4.512200000000007,2.695200000000007,1.5976,1.0975000000000001,0.4146285714285796,3.7142857142856656,4.097557142857114,0.2578428571428617,0.04181428571428114,0.2700285714285684,341.5366,759.3797857142856,605.6132571428573,49.827528571428566,55.86761428571428,23.682914285714283,339.0732,800.9268,615.8293,51.2927,54.5,22.5976,-63.0,898.0,-16.0,-212.0,-2036.0,18760.0
1556374380.8,1.804900000000032,40.438999999999965,51.48779999999999,0.2925999999999931,0.6951000000000036,0.8049,0.5156714285714088,7.658528571428633,5.728228571428532,0.170728571428576,0.02961428571428115,0.31532857142857296,341.95122857142866,763.0940714285713,601.5157,49.569685714285704,55.8258,23.412885714285718,339.561,751.9512,620.3415,48.5975,56.0976,23.6951,-367.0,2004.0,-215.0,2252.0,-7432.0,11332.0
1556374380.81,1.390199999999993,48.29269999999997,27.39020000000005,0.4878,0.7927000000000035,0.8049,0.6864142857143065,8.25782857142849,3.5853714285715337,0.02788571428571629,0.1707428571428551,0.2003428571428572,342.4669,770.7525999999998,595.7874714285715,49.74041428571428,55.85541428571428,23.728214285714287,341.3659,711.5122,568.8537,48.3049,56.7927,24.5,-688.0,1992.0,471.0,4752.0,14000.0,19016.0
1556374380.82,0.09759999999999991,11.219500000000039,25.39020000000005,0.7072999999999965,0.0,0.8902000000000001,0.08361428571424767,8.954700000000003,3.825785714285757,0.013928571428571956,0.05748571428571125,0.2578285714285684,341.7804857142857,762.4947714285713,592.2021,49.7683,55.684671428571434,23.52787142857143,342.7561,759.8049,596.2439,48.7927,56.0,23.6951,176.0,1502.0,533.0,8840.0,5944.0,16272.0
1556374380.83,0.7804999999999609,53.609699999999975,1.707400000000007,1.6950999999999965,0.0,2.0975,0.3588857142857478,5.637628571428536,4.257842857142806,0.34321428571428925,0.0714285714285694,0.04355714285714285,341.86409999999995,753.5400714285713,588.3763142857142,49.754371428571424,55.74215714285714,23.7857,342.6585,771.0244,570.8537,49.5,56.0,22.8049,-54.0,3454.0,50.0,512.0,-7788.0,22964.0
1556374380.84,3.292699999999968,107.02430000000004,35.0,0.4998999999999967,1.5976,2.4024,0.2717857142857269,7.700342857142915,3.2299714285713885,0.10105714285715096,0.02787142857143721,0.013942857142858143,342.2229857142857,759.1777,584.1184714285714,50.09758571428571,55.67072857142857,23.82925714285714,341.87800000000004,824.6341,569.1463,51.1951,56.0,24.9024,187.0,1334.0,-252.0,5964.0,-9204.0,19640.0
1556374380.85,5.512200000000007,20.634100000000103,15.097499999999968,0.5,0.5,1.9024,0.14285714285711038,4.097557142857114,1.0871142857143925,0.2856999999999985,0.05748571428571125,0.09930000000000304,341.9512,766.878042857143,580.8885,49.99652857142856,55.64285714285713,23.8432,345.1707,717.6098,604.1463,50.6952,54.4024,22.5,-214.0,1359.0,178.0,7148.0,1744.0,15744.0
1556374380.86,2.414699999999982,53.1706999999999,1.487799999999993,0.19519999999999982,0.6951999999999998,0.4024000000000001,0.2717857142857269,0.28571428571433444,1.1707428571428409,0.15680000000000405,0.0435571428571464,0.1428571428571459,342.09405714285714,762.7804857142858,579.8013857142856,50.28222857142857,55.58537142857143,23.7439,339.6585,738.2439,589.0488,51.1952,54.9024,24.4024,-27.0,1653.0,-115.0,2964.0,-3320.0,19432.0
1556374380.87,2.609800000000007,26.0,44.29269999999997,3.4025000000000034,1.0,0.5975999999999999,0.2543571428571454,8.599300000000085,0.8710857142857549,0.11324285714285055,0.05748571428571125,0.18639999999999898,342.3658428571428,762.4947714285713,578.6306428571427,50.439028571428565,55.541814285714274,23.886757142857146,342.0732,791.4146,590.5366,51.0,55.5976,24.0,-100.0,2944.0,-395.0,1408.0,-17664.0,15996.0
1556374380.88,4.292700000000025,34.29259999999999,42.390199999999936,3.1950999999999965,1.0,1.5976,0.18467142857139152,5.358885714285748,1.1149857142856945,0.09928571428571333,0.013942857142858143,0.11498571428571225,342.6201999999999,753.8954714285713,579.5017285714285,50.325785714285715,55.48432857142856,23.700357142857147,339.4634,765.4146,546.2439,47.5975,56.5976,24.5976,-369.0,3487.0,-265.0,11572.0,-7212.0,13768.0
1556374380.89,0.8048999999999751,37.90240000000006,25.975599999999986,0.19499999999999318,0.09749999999999659,0.8049,4.170742857142841,3.498257142857028,0.7003571428571149,0.06970000000001164,0.1271857142857158,0.029614285714284705,342.43552857142856,759.2543571428571,580.6167142857142,50.425071428571435,55.49827142857143,23.815342857142852,343.7561,731.122,588.6341,50.79259999999999,55.5976,23.0,-526.0,2373.0,461.0,7372.0,12720.0,17756.0
1556374380.9,0.902499999999975,4.58540000000005,12.58540000000005,0.19519999999999982,0.09749999999999659,0.20730000000000004,3.857142857142833,1.1985999999998285,0.9442428571429672,0.1986000000000061,0.013942857142851041,0.0853714285714311,346.6062714285714,762.7526142857141,579.9163571428571,50.355371428571424,55.625457142857144,23.78572857142857,344.561,769.0244,562.6585,50.5976,55.6951,23.8049,220.0,3012.0,242.0,5664.0,5544.0,16896.0
1556374380.91,0.2195000000000391,9.317000000000007,36.70729999999992,0.9877999999999929,1.0976,0.29269999999999996,4.055757142857146,1.0313571428571322,3.5156857142856097,0.5435571428571464,0.1428571428571459,0.22822857142857345,350.46341428571424,761.5540142857143,580.8606000000002,50.55397142857142,55.61151428571429,23.8711,343.6585,764.439,575.2439,50.4024,55.5976,23.5976,-158.0,2905.0,-486.0,5356.0,-10576.0,14516.0
1556374380.92,24.97569999999996,7.609700000000089,27.804899999999975,0.6828999999999965,1.2927000000000035,0.8902000000000001,3.888499999999965,5.658528571428518,3.7282285714285313,0.2717714285714337,0.013942857142851041,0.28571428571428115,354.5191714285714,762.5853714285713,584.3762857142857,51.09752857142857,55.46865714285714,23.64287142857143,343.87800000000004,755.122,611.9512,51.39019999999999,54.5,23.3049,-594.0,2769.0,-217.0,5624.0,-1024.0,15056.0
1556374380.93,0.21949999999998226,20.292699999999968,13.0,1.6828999999999965,0.2927000000000035,0.40249999999999986,4.101042857142886,2.940771428571338,5.641114285714367,0.013942857142858143,0.013942857142851041,0.07142857142856585,358.40767142857135,768.2438999999998,588.1045142857142,50.82575714285714,55.454714285714296,23.928585714285713,368.8537,762.7317,584.1463,50.7073,55.7927,24.1951,-447.0,2671.0,240.0,3200.0,7536.0,17448.0
1556374380.94,1.2194999999999823,10.390300000000025,26.292599999999993,0.9877999999999929,0.09759999999999991,1.5976,3.1881571428571647,7.783971428571363,10.04181428571417,0.1585285714285618,0.043542857142853116,0.11497142857142252,362.5087142857143,771.1846714285713,593.7456285714286,50.811814285714284,55.46865714285714,23.857157142857147,369.0732,783.0244,597.1463,52.39019999999999,55.5,24.5976,-485.0,2686.0,121.0,3924.0,-3268.0,13792.0
1556374380.95,3.1218999999999824,1.9023999999999432,43.87800000000004,2.512200000000007,0.09759999999999991,2.0,4.069700000000012,0.8014000000000578,7.815328571428608,0.16898571428572495,0.04181428571428825,0.027871428571433654,365.6968714285714,763.4006999999998,603.7874428571428,50.653285714285715,55.51219999999999,23.97212857142857,367.8537,772.6341,570.8537,51.4024,55.5976,23.0,-136.0,3931.0,229.0,3460.0,-2176.0,15072.0
1556374380.96,2.292700000000025,18.878099999999904,12.58540000000005,1.6098,0.2927000000000035,1.6951,1.6550571428571177,5.658542857142948,1.5156714285712949,0.3013857142857148,0.08709999999999951,0.198599999999999,369.7665714285714,762.5992999999999,595.9721142857143,50.48429999999999,55.55401428571428,24.0,370.9756,770.7317,614.7317,48.89019999999999,55.5,25.0,-324.0,3109.0,87.0,5904.0,-488.0,16220.0
1556374380.97,7.292700000000025,79.65859999999998,43.390300000000025,1.2072999999999894,0.10969999999999658,1.0975000000000001,1.9163857142858087,6.710800000000062,1.8432142857142253,0.527871428571423,0.1428571428571388,0.0,368.11151428571435,768.2578428571428,594.4564428571429,50.18291428571428,55.64111428571428,23.8014,373.2683,789.6098,602.1463,50.49999999999999,55.7927,23.3049,-267.0,3105.0,-40.0,3560.0,-3588.0,17352.0
1556374380.98,6.390300000000025,39.561000000000035,88.29269999999997,0.914599999999993,1.1096999999999966,0.9024000000000001,0.9825857142856762,2.501728571428657,4.097557142857114,0.11325714285712962,0.04354285714286021,0.07142857142857295,366.19512857142854,761.5470428571427,596.2996571428571,49.655042857142845,55.78397142857143,23.8014,365.9756,709.9512,645.5366,49.2927,55.9024,24.4024,-44.0,3429.0,-141.0,5156.0,4272.0,16156.0
1556374380.99,15.0976,52.82929999999999,16.292699999999968,1.6096999999999966,1.6096999999999966,0.6951,1.7874571428571358,9.254357142857089,6.526128571428443,0.01568571428572341,0.11324285714285764,0.32927142857143465,365.2125428571428,759.0453142857141,600.3972142857143,49.76829999999998,55.82751428571428,23.87282857142857,372.3659,749.5122,557.2439,50.2073,54.7927,23.5,-616.0,3406.0,-356.0,4608.0,1548.0,16124.0
1556374381.0,1.609800000000007,66.29269999999997,36.51220000000001,0.09749999999999659,0.09759999999999991,1.7927,1.8571428571428328,0.2578428571426912,2.0278857142857305,0.1271714285714296,0.029614285714288258,0.1567857142857143,363.4250857142857,749.7909571428571,593.8710857142858,49.783985714285706,55.940757142857144,23.543557142857143,357.2683,802.3415,573.5366,48.5976,56.4024,22.8049,-607.0,4278.0,49.0,2820.0,404.0,15456.0
1556374381.01,5.317099999999982,19.07319999999993,10.512200000000007,3.5001000000000033,0.5975999999999999,1.0976,1.0452999999999977,1.8675999999999249,2.5575000000001182,0.35888571428571936,0.2299571428571454,0.08535714285714135,361.5679428571429,749.5331142857143,595.8989714285715,49.91115714285714,55.97037142857143,23.700342857142854,355.6585,736.0488,610.0488,48.6951,56.5,24.5976,-151.0,3972.0,161.0,4816.0,-832.0,14916.0
1556374381.02,2.512200000000007,49.170799999999986,30.487799999999993,3.195200000000007,0.3903000000000034,0.8049,0.15679999999997565,4.243900000000053,0.10104285714282923,0.015671428571430113,0.12891428571428065,0.05748571428571481,360.52264285714284,751.4007142857142,593.3414714285714,50.27004285714286,55.74041428571428,23.614985714285712,360.9756,755.122,599.5366,52.1952,55.9024,23.5,-230.0,4537.0,45.0,6020.0,3040.0,14700.0
1556374381.03,1.804900000000032,81.8537,47.29269999999997,2.3902,0.2927000000000035,1.7073,1.4982571428570848,11.484328571428593,4.529614285714388,0.34319999999999595,0.0870999999999924,0.11324285714285764,360.36584285714287,755.6446142857143,593.4425142857143,50.254371428571424,55.86932857142857,23.67247142857143,358.4634,705.9512,569.0488,48.99999999999999,56.2927,22.6951,-400.0,4956.0,-203.0,3908.0,432.0,17276.0
1556374381.04,1.609800000000007,64.78049999999996,11.292599999999993,0.4147000000000105,1.7072999999999965,0.5975000000000001,0.33101428571427505,5.14285714285711,5.613242857142835,0.22822857142856634,0.013942857142858143,0.02788571428571629,361.8641,744.1602857142857,597.9721285714286,50.59757142857143,55.78222857142857,23.785714285714285,360.2683,787.8049,616.3415,51.39019999999999,56.0,24.4024,-487.0,4794.0,-368.0,3844.0,1304.0,15396.0
1556374381.05,12.609800000000007,56.195100000000025,69.68290000000002,1.7073000000000036,1.402399999999993,0.09750000000000014,0.33101428571427505,3.0592428571428627,5.083628571428561,1.9285571428571444,2.172471428571427,0.08537142857142754,362.19511428571417,749.3031428571428,603.5853714285714,50.825799999999994,55.76828571428571,23.757828571428572,358.6585,723.0244,627.6341,51.8049,54.2927,23.8049,-335.0,5346.0,-349.0,3696.0,844.0,15612.0
1556374381.06,3.512200000000007,57.26830000000007,47.29270000000008,0.902399999999993,0.09760000000000701,0.3048000000000002,0.15680000000003247,17.92334285714287,5.6864142857143625,0.4285714285714377,0.11324285714285055,0.24389999999999645,361.8641,746.2438999999998,598.5017428571429,52.75435714285713,53.59581428571428,23.67245714285714,371.2683,779.2195,557.9512,50.0976,55.6951,23.9024,-898.0,5131.0,98.0,3656.0,-632.0,16024.0
1556374381.07,9.780500000000018,50.09760000000006,44.09759999999994,0.7072999999999894,0.6096999999999966,0.8048000000000002,0.9129000000000359,2.787457142856965,5.1010571428572575,0.5853571428571485,0.1428571428571388,0.18639999999999898,362.0209,764.1672428571428,604.1881571428573,53.18292857142857,53.48257142857143,23.916357142857137,367.7561,721.9512,605.2439,50.99999999999999,55.7927,23.5976,-616.0,5172.0,187.0,4064.0,2604.0,15424.0
1556374381.08,0.6829000000000178,38.341499999999996,85.39030000000002,15.402399999999993,15.707300000000004,1.5,1.414642857142837,3.9442428571428536,5.097557142857114,0.1864142857142852,0.0714285714285694,0.11498571428571225,361.108,766.9546999999997,599.0871,52.59757142857143,53.625428571428564,23.729957142857142,357.9756,772.0488,649.3415,50.2927,56.4024,24.4024,-529.0,5650.0,121.0,2560.0,308.0,17524.0
1556374381.09,0.902499999999975,97.70729999999992,44.90250000000003,13.695099999999996,14.804900000000004,1.5,0.29965714285714284,1.7839714285713626,5.442514285714309,0.22822857142857345,0.08537142857142754,0.04181428571428469,362.5226428571428,770.8989428571426,593.9895428571429,52.41115714285714,53.69685714285714,23.614971428571426,358.6585,733.7073,563.9512,65.6951,40.6951,22.9024,-727.0,5791.0,486.0,3580.0,-64.0,18040.0
1556374381.1,5.682999999999936,24.097499999999968,28.219600000000014,4.7072999999999965,1.5,1.3048000000000002,0.4703857142856691,1.3379857142857643,4.0,0.12891428571428065,0.015671428571430113,0.013942857142854592,362.22298571428564,769.1149714285713,599.4320571428573,52.18292857142857,53.78222857142857,23.65678571428571,359.561,831.4146,608.8537,52.0,55.5,24.4024,-412.0,5130.0,79.0,2908.0,-1664.0,16156.0
1556374381.11,14.682999999999936,56.68299999999999,11.317099999999982,3.2072999999999894,2.2072999999999965,0.09759999999999991,0.668985714285725,7.052257142857228,7.285714285714334,0.20035714285713624,0.1428571428571388,0.2282142857142837,361.7526,770.452957142857,595.4320571428573,52.05401428571428,53.7979,23.642842857142853,353.87800000000004,807.3171,580.6341,47.2927,57.0,23.0976,-500.0,5516.0,-80.0,2428.0,1132.0,17296.0
1556374381.12,0.6097000000000321,16.097600000000057,4.097600000000057,2.0,1.5,1.1951,2.226471428571472,6.118471428571412,0.10104285714282923,2.52787142857143,2.329271428571431,0.24217142857142804,362.42158571428564,777.5052142857143,588.1463428571427,52.254371428571424,53.65504285714286,23.414628571428572,368.561,750.6341,591.9512,50.49999999999999,54.7927,23.0,-538.0,5378.0,-378.0,4320.0,672.0,15460.0
1556374381.13,4.707300000000032,35.414600000000064,18.804899999999975,1.597600000000007,0.3903000000000034,0.6951,1.9860714285713923,15.386757142857052,2.7003571428572286,0.027871428571423,0.027871428571423,0.18639999999999898,360.19511428571417,783.6236857142858,588.0453,49.72649999999999,55.98431428571429,23.6568,369.1707,766.7317,596.0488,48.49999999999999,56.2927,24.1951,-745.0,5771.0,339.0,-216.0,-1380.0,15888.0
1556374381.14,1.804899999999975,90.09749999999997,21.097599999999943,1.5976,0.5,0.6951,1.216014285714266,0.9129000000001496,4.871085714285869,0.2717714285714337,0.1149857142857229,0.21428571428571172,358.2090428571428,768.2369285714287,585.3449428571428,49.698628571428564,56.01218571428571,23.4704,364.4634,731.3171,577.2439,50.0976,55.9024,23.5,178.0,5837.0,589.0,2624.0,-2756.0,15808.0
1556374381.15,19.585300000000018,44.87799999999993,35.09759999999994,3.6952,1.5976,1.7927,3.2264857142856727,1.8118571428572068,2.630657142857217,0.0714285714285765,0.08537142857141332,0.1149857142857158,356.9930285714285,767.3240285714286,590.2160285714286,49.9704,55.89719999999999,23.684685714285717,362.6585,821.4146,598.3415,51.6952,55.4024,22.8049,-416.0,6142.0,107.0,3784.0,2280.0,16316.0
1556374381.16,2.585300000000018,52.82929999999999,26.70729999999992,3.8049000000000035,1.3049000000000035,1.5,3.557485714285804,3.6864142857142497,0.2717857142856701,0.05748571428571125,0.02787142857143721,0.1149857142857158,353.7665428571429,769.1358857142858,587.5853714285714,50.041828571428574,55.81182857142858,23.79967142857143,343.0732,776.5366,563.2439,48.0,57.0,24.5976,-635.0,5960.0,-390.0,3912.0,-3500.0,16212.0
