timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556374002.97,3.804899999999975,6.682900000000018,7.902400000000057,1.3049000000000035,3.0,0.8049,3.804899999999975,6.682900000000018,7.902400000000057,1.3049000000000035,3.0,0.8049,357.9756,771.0244,580.3415,67.6951,59.1951,23.0,357.9756,771.0244,580.3415,67.6951,59.1951,23.0,210.0,128.0,47.0,4444.0,740.0,16092.0
1556374002.98,5.097500000000025,7.073099999999954,20.097600000000057,5.6950999999999965,1.5974999999999966,0.7927,5.097500000000026,7.073099999999953,20.097600000000053,5.6950999999999965,1.5974999999999966,0.7927,354.1707,764.3415,588.2439,69.0,56.1951,23.8049,354.1707,764.3415,588.2439,69.0,56.1951,23.8049,390.0,-243.0,447.0,5068.0,2000.0,16528.0
1556374002.99,1.0,6.292599999999993,2.6096999999999753,8.804900000000004,2.4024,1.1951999999999998,1.296142857142797,5.4912428571427645,7.797942857142857,4.698599999999999,2.0417714285714226,0.7822571428571443,349.0732,771.4146,568.1463,74.6951,54.5976,24.5976,349.0732,771.4146,568.1463,74.6951,54.5976,24.5976,185.0,80.0,292.0,5656.0,1880.0,16244.0
1556374003.0,14.097500000000025,0.0,11.609699999999975,1.3049000000000035,0.0,0.9024999999999999,3.529614285714274,1.6585428571428338,0.4146285714285796,0.01392857142855064,0.3710714285714332,0.29965714285714284,350.3693428571428,765.9233571428572,575.9442428571429,69.9965,56.63937142857142,23.815342857142852,348.0732,765.122,565.5366,65.8902,57.0,23.4024,-499.0,15.0,120.0,5104.0,2004.0,16708.0
1556374003.01,22.8048,4.585300000000075,3.804899999999975,10.804900000000004,0.2072999999999965,0.20730000000000004,1.3414714285714808,1.1289285714286734,0.8989571428571708,1.1428571428571672,0.20035714285715045,0.029614285714284705,346.8397285714285,764.2648142857145,576.3588714285714,70.01042857142855,56.26829999999999,24.115,362.1707,765.122,577.1463,67.1951,57.0,24.3049,-177.0,-44.0,445.0,6524.0,2540.0,16224.0
1556374003.02,2.390199999999993,14.975599999999986,9.707299999999918,10.5,1.097600000000007,0.5975999999999999,1.6132428571428932,4.571428571428554,0.7700428571429256,3.0,2.4424999999999955,0.07142857142857295,348.1812,763.1358857142858,575.4599142857143,71.15328571428572,56.46865714285714,24.085385714285717,339.3659,769.7073,580.9512,78.0,56.7927,24.0976,292.0,110.0,441.0,5592.0,-216.0,16232.0
1556374003.03,8.487799999999993,4.682899999999904,12.0,0.2925999999999931,0.9025000000000034,1.5976,2.4424999999999955,1.7700428571429256,2.7282142857142158,0.2735285714285567,0.10104285714285056,0.057499999999997435,349.7944428571429,758.564457142857,576.2299571428573,68.15328571428572,58.91115714285714,24.01395714285714,341.7561,754.7317,571.2439,67.5,55.6951,23.5,-53.0,18.0,168.0,5776.0,-268.0,15940.0
1556374003.04,30.292699999999968,2.975599999999986,1.2927000000000817,9.207400000000007,1.0,1.5,0.06968571428564019,1.2682999999999538,2.4982571428571423,0.1428714285714392,0.7717714285714337,0.0714285714285765,352.2369428571429,756.7944142857143,578.9581714285714,68.42681428571427,58.81011428571429,24.071457142857138,333.2683,759.4146,583.2439,67.7926,56.5976,25.0976,-101.0,43.0,116.0,5248.0,700.0,16380.0
1556374003.05,3.195099999999968,17.024400000000014,8.41459999999995,23.304900000000004,14.097499999999997,0.5,3.355399999999974,0.2578428571428049,0.1986142857142568,1.1132428571428503,7.105427357601002e-15,0.1010428571428541,352.3066285714285,755.5261142857142,581.4564285714285,68.56968571428571,59.58188571428572,24.14288571428572,363.561,756.439,581.9512,77.0,57.5976,23.5976,-202.0,59.0,-32.0,6248.0,280.0,15444.0
1556374003.06,4.8048,13.317100000000096,11.097499999999968,14.109800000000007,15.402399999999993,0.29269999999999996,2.630657142857217,2.0696857142856966,0.7003428571429139,0.15679999999998984,0.17247142857143416,0.0278714285714301,355.66202857142855,755.783957142857,581.6550428571427,67.45644285714286,59.581885714285704,24.243928571428572,360.3659,739.4146,573.5366,53.6951,71.6951,24.0976,-212.0,68.0,185.0,5628.0,1140.0,16240.0
1556374003.07,2.512200000000007,3.512200000000007,10.0,0.3902999999999963,6.109699999999997,1.0,3.229957142857131,0.5575000000001182,0.1846714285715052,0.1707285714285689,0.0992999999999995,0.3275285714285729,358.29268571428565,757.8536428571427,582.3553857142857,67.61324285714285,59.75435714285714,24.2718,365.1707,752.7317,584.6341,67.8049,56.2927,23.8049,-186.0,91.0,108.0,5804.0,444.0,15820.0
1556374003.08,0.19519999999999982,15.268299999999954,12.292599999999993,2.0121000000000038,5.609699999999997,0.0,1.3693428571428967,2.6829285714285334,1.44251428571431,1.3431999999999957,0.05748571428571125,0.09931428571428567,361.52264285714284,758.411142857143,582.1707142857142,67.44251428571428,59.853657142857145,23.944271428571426,362.6585,756.2439,594.6341,68.1952,62.4024,24.8049,137.0,144.0,206.0,5288.0,1028.0,16392.0
1556374003.09,2.6829999999999927,2.292699999999968,6.1952,1.6097000000000037,0.10969999999999658,1.1098,1.8710857142857549,1.9303142857141893,0.9581857142857187,9.013928571428565,2.299642857142864,3.552713678800501e-15,360.15329999999994,761.0940714285713,583.6132285714285,66.09931428571429,59.911142857142856,23.84495714285714,362.8537,771.5122,582.3415,70.2073,56.7927,24.8049,-45.0,182.0,378.0,6248.0,1260.0,16068.0
1556374003.1,4.292699999999968,5.902400000000057,5.804899999999975,2.0001000000000033,0.3903000000000034,0.8902000000000001,2.1707285714285263,0.5017428571427445,2.111485714285664,2.3432142857142964,0.3571428571428541,0.04181428571428469,358.2822142857142,763.0243857142856,584.5714142857142,75.11324285714284,57.61149999999999,23.844957142857147,360.1707,769.2195,576.1463,68.5976,56.9024,23.6951,371.0,91.0,762.0,5364.0,608.0,16356.0
1556374003.11,1.902400000000057,11.902400000000057,10.097600000000057,1.0001000000000033,0.7072999999999965,0.09750000000000014,1.2021000000000868,1.1846714285713915,2.7142857142856656,12.513957142857132,9.670742857142864,0.07142857142857295,356.11148571428566,762.5226428571428,582.4599285714286,72.77002857142854,57.25435714285714,23.88677142857143,355.87800000000004,763.3171,581.9512,66.5975,57.2927,22.8049,59.0,128.0,127.0,5544.0,-1136.0,16100.0
1556374003.12,6.707299999999975,22.29270000000008,11.804899999999975,49.19499999999999,2.4024,1.1951999999999998,3.8536714285714884,3.3658571428571804,0.8292714285714737,2.7160142857142877,0.055757142857146384,0.04355714285714285,357.31358571428575,763.7073142857142,579.7456428571429,60.256071428571424,66.9251,23.815342857142852,353.9756,775.2195,592.0488,67.5976,58.0,22.9024,-204.0,130.0,-435.0,5132.0,552.0,16644.0
1556374003.13,2.707299999999975,3.7072999999999183,10.39020000000005,65.3902,1.8048999999999964,0.0,2.7421571428571383,1.85365714285706,1.8850142857143053,2.5853714285714275,0.08710000000000663,0.09930000000000304,353.45991428571426,760.341457142857,578.9163714285714,57.540057142857144,66.86934285714285,23.771785714285716,347.2683,752.9268,580.2439,116.7926,55.5976,24.0976,-423.0,-20.0,-542.0,5584.0,1956.0,16112.0
1556374003.14,21.0976,15.317099999999982,5.780399999999986,70.8049,76.3049,0.20730000000000004,1.8745571428571568,1.2543571428572022,0.2996428571428851,2.4425000000000026,0.1707285714285689,0.25610000000000355,350.7177571428571,758.4878,577.0313571428571,54.95468571428571,66.78224285714285,23.672485714285713,349.9756,749.2195,569.8537,51.40239999999999,53.7927,24.0976,-29.0,-57.0,78.0,5312.0,1392.0,16200.0
1556374003.15,35.19519999999994,16.58540000000005,0.9025000000000318,70.5977,73.6952,0.19510000000000005,2.8013857142856864,3.0871000000000777,0.5992999999999711,2.371085714285712,0.3867571428571353,0.1568000000000005,348.8432,757.2334428571428,576.7317142857142,52.51218571428571,66.61151428571428,23.928585714285717,371.0732,764.5366,575.6341,-19.402500000000003,130.0976,24.3049,75.0,-79.0,580.0,5724.0,804.0,15848.0
1556374003.16,5.097599999999943,8.292700000000082,13.58540000000005,0.6952000000000069,0.10969999999999658,1.5,0.5156857142857234,0.055742857142718094,2.41462857142858,9.569671428571423,0.0992999999999995,0.057500000000001,346.04181428571434,754.1463428571428,576.1324142857143,50.1411,66.22475714285714,24.085385714285717,335.87800000000004,747.9512,576.5366,51.1952,56.4024,24.5,143.0,136.0,584.0,5604.0,-48.0,16056.0
1556374003.17,1.7805000000000177,1.707300000000032,16.902500000000032,0.9999999999999929,0.1951000000000036,1.5976,0.10104285714282923,2.731714285714247,0.5435571428571393,0.10102857142857148,0.3728142857142842,0.027885714285712737,345.5261285714285,754.0906,573.7177857142857,40.57142857142857,66.32405714285714,24.027885714285716,340.9756,756.2439,562.9512,50.49999999999999,56.2927,23.0,239.0,171.0,56.0,6020.0,-836.0,16168.0
1556374003.18,8.390199999999993,0.9268000000000711,8.0,1.499999999999993,0.8048999999999964,0.5975999999999999,4.829271428571417,1.4703857142856125,1.8014000000000578,9.95645714285714,10.585371428571428,0.029614285714284705,345.42508571428573,756.8223142857142,573.1742285714286,40.4704,66.69687142857143,24.0,342.7561,754.5366,579.8537,49.5,56.0976,24.5976,-208.0,164.0,-348.0,5772.0,316.0,16884.0
1556374003.19,9.292599999999993,1.0731999999999289,24.512200000000007,1.1950999999999894,1.0,0.30489999999999995,0.3031285714286014,0.5714285714285552,0.7700428571429256,0.2578571428571479,0.057485714285718366,0.08537142857142754,340.5958142857143,758.2926999999999,574.9756285714286,50.426857142857145,56.1115,23.970385714285715,334.3659,753.6098,587.8537,50.99999999999999,55.2927,24.0,-11.0,-36.0,-382.0,5728.0,920.0,16008.0
1556374003.2,5.609800000000007,15.804899999999975,2.707300000000032,0.8902999999999963,0.10969999999999658,0.20730000000000004,0.5992999999999711,9.665499999999954,5.069685714285697,0.057485714285718366,0.027871428571423,0.15679999999999694,340.2926857142857,757.7212714285713,574.2055857142857,50.16899999999999,56.05401428571428,23.885014285714288,343.6585,752.5366,563.3415,49.8049,56.2927,23.6951,-33.0,50.0,226.0,5060.0,9000.0,16892.0
1556374003.21,12.0,6.487799999999993,22.195100000000025,0.4024999999999963,0.4024000000000001,0.19519999999999982,0.0871142857142786,5.1567857142858875,0.470371428571525,0.07142857142856229,0.1864142857142852,0.04354285714285666,340.8919857142857,767.3867714285714,579.2752714285714,50.22648571428571,56.02614285714286,24.041814285714285,349.2683,768.3415,566.0488,50.6952,56.4024,23.9024,98.0,10.0,209.0,4052.0,-4204.0,17392.0
1556374003.22,3.512200000000007,30.878100000000018,17.097600000000057,0.9025000000000105,0.0,0.19519999999999982,1.0139285714285506,6.989542857142851,2.2404142857142237,0.4285714285714235,0.2003428571428572,0.11498571428571225,340.9791,772.543557142857,579.7456428571429,50.29791428571427,55.839728571428566,24.08535714285714,337.2683,774.8293,588.2439,50.2927,56.0,24.0976,105.0,311.0,327.0,9860.0,9676.0,13288.0
1556374003.23,11.414600000000007,79.95119999999997,27.292699999999968,1.512200000000007,0.09759999999999991,0.19519999999999982,0.09755714285711292,1.3240428571426721,6.801385714285742,0.05748571428571125,0.0,0.14285714285714235,341.9930285714285,779.5331,581.9860571428571,49.86934285714285,56.04007142857144,23.97037142857143,333.7561,743.9512,571.1463,49.39019999999999,56.0,23.9024,255.0,548.0,-264.0,3732.0,-3628.0,17592.0
1556374003.24,1.8048000000000002,33.268299999999954,15.292699999999968,0.9024000000000072,1.3048999999999964,0.8048000000000002,1.1010428571428292,3.3240428571430134,5.9547000000000025,0.027885714285702082,0.02788571428571629,0.013928571428571956,341.89547142857134,780.8571428571428,588.7874428571429,49.926828571428565,56.04007142857144,24.11322857142857,345.1707,823.9024,598.439,50.9024,56.0976,24.0976,-503.0,959.0,-483.0,4916.0,-6580.0,13764.0
1556374003.25,1.9025000000000318,11.902500000000032,20.390300000000025,1.999999999999993,1.902399999999993,1.7073,1.7561000000000035,2.1532999999999447,5.498257142857142,0.2003428571428572,0.05748571428571125,3.552713678800501e-15,340.79442857142857,784.1811857142858,594.7421428571429,49.898942857142856,56.06795714285714,24.0993,343.3659,790.6341,583.1463,49.99999999999999,54.7927,24.9024,-650.0,898.0,49.0,8292.0,12964.0,13184.0
1556374003.26,1.512200000000007,40.731700000000046,7.41459999999995,2.2072999999999965,0.402399999999993,1.5,0.888499999999965,9.240414285714335,5.770042857142812,0.18642857142856428,0.01394285714286525,0.07142857142857295,342.55052857142863,786.3344857142856,600.2404,49.6986,56.12544285714286,24.0993,341.4634,802.5366,603.5366,48.0,56.6951,23.1951,-99.0,806.0,508.0,5108.0,14644.0,14400.0
1556374003.27,1.4146000000000072,29.804899999999975,3.2194999999999254,0.2927000000000035,0.3048999999999964,0.8902000000000001,0.6863999999999919,15.567942857142839,0.9442571428571682,0.2421571428571383,0.02787142857143721,0.1707428571428551,343.4390285714285,795.5749,606.0104428571427,49.88502857142856,56.11149999999999,24.170728571428572,342.9756,761.8049,610.9512,50.2073,56.2927,24.6951,-458.0,1155.0,588.0,7500.0,6952.0,17232.0
1556374003.28,8.0,1.707400000000007,19.0,1.6096999999999966,0.19519999999999982,0.29269999999999996,1.2996428571428282,10.146328571428628,1.6550571428571177,0.12892857142857395,0.05748571428571125,0.2282142857142908,342.7526285714285,780.006957142857,606.9547,49.64287142857143,56.13937142857144,23.999985714285717,341.561,791.6098,607.7317,50.5,56.5976,23.8049,206.0,885.0,581.0,5052.0,-16508.0,15428.0
1556374003.29,9.585399999999993,18.731700000000046,15.195100000000025,1.8048999999999964,0.5,0.3048000000000002,0.3693428571428399,9.372828571428613,1.7874571428570791,0.44249999999999545,0.15678571428571786,0.0714285714285765,344.0522714285714,769.8606285714285,608.6097571428571,49.7718,56.19685714285714,23.771771428571423,349.561,789.9024,626.7317,48.8903,56.4024,24.0976,123.0,1278.0,539.0,8040.0,7856.0,13088.0
1556374003.3,0.39030000000002474,93.70730000000003,6.487799999999993,1.4879000000000033,0.3903000000000034,1.5,0.9163714285714376,0.1463428571428267,0.9686428571428678,0.18639999999999898,0.12891428571428776,0.0278714285714301,343.68292857142853,760.4877999999999,610.3972142857143,50.2143,56.04007142857142,23.8432,339.9756,808.6341,611.5366,50.6952,55.9024,24.4024,167.0,1090.0,-393.0,3648.0,-1664.0,20156.0
1556374003.31,12.097499999999968,4.682999999999993,10.317099999999982,1.695200000000007,1.097600000000007,0.40249999999999986,0.2857142857142776,4.5714285714284415,1.8432000000000244,0.22822857142857345,0.027871428571423,0.04181428571428469,342.76655714285715,760.6341428571428,611.3658571428572,50.0279,56.16898571428571,23.81532857142857,340.3659,714.9268,605.0488,49.2073,56.2927,22.9024,-424.0,393.0,-55.0,11528.0,4244.0,14472.0
1556374003.32,13.585399999999936,17.317000000000007,21.317099999999982,0.19499999999999318,0.4025000000000034,0.3902000000000001,1.414642857142837,7.114985714285695,0.4007000000000289,0.2299571428571454,0.1863999999999919,0.057500000000001,343.0522714285714,756.0627142857143,613.2090571428571,49.79967142857142,56.19685714285714,23.857142857142854,352.4634,719.6098,594.7317,50.9025,55.1951,23.3049,1.0,1477.0,-282.0,-228.0,3752.0,18656.0
1556374003.33,2.317000000000064,25.902500000000032,1.6829000000000178,2.194999999999993,1.5974999999999966,0.8049,0.10104285714288608,10.968628571428551,1.4146285714285796,0.18467142857142704,0.11324285714285764,0.14285714285714235,341.6376285714285,763.1777,613.6097571428571,50.02962857142857,56.01045714285714,23.799642857142853,338.87800000000004,736.9268,616.0488,51.0975,55.5976,23.6951,40.0,1350.0,224.0,3488.0,-6340.0,12048.0
1556374003.34,7.0,3.219500000000039,2.9023999999999432,0.00010000000001042508,0.402399999999993,0.4024000000000001,0.7142857142857224,6.0278857142857305,2.358885714285634,0.12718571428570868,0.04181428571428825,0.09931428571428567,341.53658571428565,752.2090714285713,615.0243857142857,49.84495714285714,56.1237,23.65678571428571,336.561,762.8293,617.7317,48.9025,57.1951,24.5,-308.0,1499.0,-179.0,5576.0,1456.0,18100.0
1556374003.35,3.902499999999975,80.09750000000008,8.902500000000032,1.597600000000007,1.6951000000000036,0.40249999999999986,1.1707285714285265,8.745642857142798,3.2125428571428074,0.0435571428571393,0.10104285714285766,0.2282142857142908,340.82229999999987,758.236957142857,612.6655000000002,49.97214285714285,56.081885714285704,23.7561,343.561,759.6098,620.6341,48.90239999999999,56.7927,24.0976,-427.0,1397.0,318.0,12060.0,6892.0,14400.0
1556374003.36,0.390199999999993,107.85360000000003,8.097600000000057,1.0974999999999966,1.5974999999999966,0.29269999999999996,0.8710857142856979,5.986071428571449,3.8850142857144188,0.21427142857142198,0.013928571428564851,0.07142857142857295,339.65157142857134,766.9825999999998,609.4529571428573,49.92858571428571,56.18292857142857,23.984314285714287,339.6585,839.7073,629.5366,50.5,55.0976,23.6951,212.0,1875.0,-279.0,9408.0,1376.0,16224.0
1556374003.37,3.9024,25.268299999999954,32.90239999999994,0.6950999999999965,0.6950999999999965,0.19519999999999982,0.5853571428571627,0.6411142857142522,4.041814285714281,0.1985857142857057,0.2282142857142801,0.04355714285714285,340.52265714285716,772.9686714285713,605.5679428571427,49.714314285714295,56.19685714285714,23.912885714285718,339.2683,731.8537,621.439,49.4025,56.6951,23.4024,-334.0,1380.0,-260.0,11056.0,3272.0,15792.0
1556374003.38,8.9024,23.707300000000032,16.292699999999968,0.5,0.09759999999999991,1.3048000000000002,3.8571428571428896,6.055757142857259,7.871085714285642,0.0,0.02787142857143721,0.013942857142858143,341.10801428571426,772.327557142857,601.5261285714286,49.91289999999999,55.96864285714285,23.86932857142857,335.3659,757.122,588.5366,50.0976,56.0,23.5976,-254.0,2203.0,-667.0,-588.0,-8896.0,14564.0
1556374003.39,0.7072999999999752,2.0,16.60979999999995,1.0,0.2073000000000036,1.7073,2.142857142857053,9.226471428571358,0.28571428571422075,0.02961428571428115,0.1149714285714296,0.029614285714284705,344.9651571428572,766.2717999999999,609.3972142857143,49.91289999999999,55.94077142857142,23.855385714285717,344.2683,780.8293,572.2439,50.5976,55.9024,24.9024,-107.0,2026.0,717.0,7648.0,6732.0,9656.0
1556374003.4,4.317099999999982,20.487799999999993,0.5852999999999611,0.6949999999999932,0.09749999999999659,1.0,3.456442857142917,8.641114285714254,1.9721285714285839,0.1428428571428526,0.12891428571428065,0.24217142857142804,347.1080142857142,757.0453285714285,609.1115,49.883285714285705,56.055742857142846,23.885,344.9756,778.8293,588.8537,49.5976,55.6951,23.1951,-493.0,1897.0,303.0,10232.0,5836.0,12092.0
1556374003.41,29.902499999999975,41.12199999999996,86.29270000000008,1.390199999999993,1.0,0.19510000000000005,5.355400000000032,3.6864142857142497,0.9686428571428678,0.3432142857142821,0.0,0.029614285714288258,350.5644571428571,765.6864428571428,607.1393714285714,50.026128571428565,55.926828571428565,24.127171428571426,340.6585,758.3415,589.439,50.29259999999999,55.5976,24.1951,-288.0,2743.0,268.0,6424.0,9840.0,14556.0
1556374003.42,15.902499999999975,57.90249999999992,48.195100000000025,1.3903000000000034,0.6951999999999998,0.09759999999999991,2.557485714285633,0.4250857142857285,1.627171428571387,0.0435571428571464,0.013942857142858143,0.1149714285714296,355.9198571428572,762.0000285714285,606.1707285714285,49.68291428571428,55.926828571428565,24.156785714285718,370.561,717.2195,675.7317,48.9024,56.5976,24.0,-79.0,2896.0,-152.0,9076.0,7944.0,11400.0
