timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555132524.96,3.3135857142857503,6.041814285714395,1.240414285714337,0.48607142857142804,0.1864142857142852,0.0278714285714301,341.77001428571424,747.0731714285714,619.4250857142857,47.82928571428571,55.454699999999995,23.614971428571426,351.6585,738.9268,615.1463,47.5,55.0976,23.5976,-43.0,-21.0,-100.0,-5816.0,-208.0,14620.0
1555132524.97,1.9128857142856646,4.202099999999973,0.5400571428572221,0.0992857142857062,0.013942857142858145,0.013942857142854592,338.4564285714285,741.031357142857,618.1846714285714,47.34321428571428,55.64111428571428,23.587099999999996,358.2683,743.7073,622.9512,48.0,54.5,22.9024,39.0,-198.0,-143.0,-5960.0,2252.0,15352.0
1555132524.98,0.2543571428571454,1.616714285714238,2.787457142857079,0.24391428571428264,0.0714285714285765,0.2857142857142918,336.5435428571428,736.829257142857,618.7247285714286,47.44249999999999,55.65505714285714,23.60104285714285,320.878,742.5366,622.8293,46.8049,56.6951,23.4024,-160.0,-58.0,-87.0,-5044.0,2896.0,16136.0
1555132524.99,2.4878142857143075,0.8571428571428896,0.7979142857143415,0.10104285714285766,0.12891428571428065,0.0993142857142928,336.79789999999997,735.2125428571428,621.5121857142857,47.198585714285706,55.726485714285715,23.886757142857142,320.9756,736.3415,622.8293,45.9024,56.5,25.4024,296.0,-265.0,408.0,-5508.0,1508.0,15244.0
1555132525.0,2.4843142857142766,0.3693285714284684,2.400700000000029,0.08535714285714846,0.11324285714285764,0.08535714285713425,339.2857142857143,734.3553999999999,622.3101,47.09754285714285,55.855399999999996,23.78744285714285,320.9756,729.5122,622.9512,46.6951,56.0,23.3049,-15.0,-401.0,384.0,-4688.0,-2296.0,13328.0
1555132525.01,3.940771428571395,2.285714285714448,2.0139428571428653,0.2421571428571383,0.2857142857142847,3.552713678800501e-15,341.77002857142855,733.9860714285714,619.9094,47.1829,55.968642857142854,23.702085714285715,329.0732,730.6341,617.6341,48.59749999999999,55.2927,23.5976,-139.0,-43.0,161.0,-4676.0,-260.0,14084.0
1555132525.02,7.097557142857113,1.2613285714285212,2.682928571428647,0.1149857142857158,0.057485714285711254,0.17247142857142705,345.71079999999995,731.700357142857,617.8954571428571,47.425057142857135,55.68292857142857,23.70208571428571,355.7561,724.8293,626.2439,46.89019999999999,56.0,25.0,2.0,207.0,-98.0,-5088.0,2648.0,14156.0
1555132525.03,9.58537142857142,1.2543571428570885,2.1846714285713915,0.0278714285714301,0.0,0.1271714285714296,352.80835714285706,730.4390285714285,615.2125285714285,47.31007142857142,55.62544285714286,23.529614285714285,369.0732,732.9268,620.7317,46.792699999999996,56.0,22.9024,-53.0,644.0,-40.0,-6888.0,1444.0,15252.0
1555132525.04,4.128914285714359,0.7108142857142639,1.2857142857144481,0.07141428571428321,0.15680000000000405,0.08535714285714135,362.3937285714285,729.1846714285714,617.3971999999999,47.33794285714285,55.62544285714286,23.656785714285714,375.6585,741.122,606.1463,48.59749999999999,55.2927,22.3049,125.0,252.0,15.0,-5856.0,3064.0,15752.0
1555132525.05,1.240414285714337,0.9686428571428678,2.428571428571445,0.18467142857142704,0.08537142857142754,0.21428571428571175,366.52264285714284,729.8954857142857,618.6829142857143,47.266528571428566,55.468642857142854,23.742142857142856,348.4634,726.5366,608.7317,48.5,54.6951,23.4024,-97.0,136.0,221.0,-6608.0,2728.0,15084.0
1555132525.06,3.1010428571428292,1.686399999999935,1.2543571428570885,0.11324285714285764,0.11324285714285764,0.27178571428571274,365.2822285714285,730.8641285714285,616.2543428571429,47.08185714285714,55.55401428571428,23.527857142857144,370.6585,727.5122,604.0488,45.0975,56.0976,24.1951,198.0,19.0,277.0,-6596.0,1108.0,14620.0
1555132525.07,4.8850142857143055,2.111500000000092,2.3832857142856483,0.08535714285714846,0.2857142857142847,0.14285714285714235,362.1811857142857,729.1777285714286,614.9999857142858,46.96861428571428,55.66725714285714,23.799642857142857,388.0732,720.7317,638.2439,46.89019999999999,56.0,24.1951,-159.0,65.0,293.0,-6272.0,-1220.0,14184.0
1555132525.08,0.32752857142855873,0.6132428571428363,3.3449428571428825,0.22822857142857345,0.1707285714285618,0.07142857142857295,357.29617142857137,727.0662285714285,617.3832714285714,46.88325714285713,55.381542857142854,23.9425,357.9756,735.6098,626.6341,48.0976,54.1951,24.1951,-12.0,99.0,72.0,-5728.0,-1004.0,14596.0
1555132525.09,1.1149714285714367,1.1428571428571104,3.397214285714199,0.6707428571428551,0.15680000000001115,0.24390000000000356,356.9686428571428,726.4529857142857,620.7282142857143,47.111485714285706,55.21081428571429,23.871071428571426,347.0732,731.6098,609.2439,45.5975,56.5976,23.5,-225.0,298.0,251.0,-6412.0,-2284.0,14912.0
1555132525.1,0.888499999999965,1.3728285714284993,1.787457142857079,0.041814285714288246,0.057485714285711254,0.013928571428575509,355.8536714285714,727.5958428571428,624.1254285714285,47.78222857142856,55.05401428571428,24.11497142857143,347.3659,721.122,611.9512,45.99999999999999,56.7927,24.8049,-390.0,-61.0,202.0,-5060.0,2008.0,16252.0
1555132525.11,0.18467142857139152,1.4285714285712174,0.4878142857143075,0.15679999999999694,0.01394285714286525,0.21428571428571175,354.9651714285714,728.9686714285713,622.3379714285714,47.74041428571427,54.99652857142857,24.101042857142854,341.4634,726.3415,622.8293,47.99999999999999,53.2927,23.3049,-159.0,99.0,402.0,-6720.0,2244.0,15356.0
1555132525.12,0.7282285714285308,0.06271428571415072,4.083628571428562,0.5000000000000071,0.1864142857142923,0.2282285714285699,355.1498428571428,727.5401,622.8257857142858,47.583614285714276,55.010471428571435,23.886757142857142,346.1707,722.2439,632.1463,50.0976,53.5,22.9024,18.0,-129.0,540.0,-5920.0,1808.0,14496.0
1555132525.13,1.4703714285713545,1.860614285714405,0.5714285714285552,0.4564428571428536,0.18467142857142704,0.07142857142857295,354.42161428571427,727.6028142857142,626.9094142857143,48.08361428571428,54.82405714285714,24.114985714285712,362.8537,735.5122,627.8293,49.792699999999996,55.0,25.9024,-572.0,89.0,720.0,-6468.0,-1720.0,14964.0
1555132525.14,0.40069999999991524,2.8989428571427425,2.958185714285719,0.057485714285711254,0.48605714285714186,0.14285714285714235,355.8919857142856,729.4634285714286,626.3379857142858,48.54005714285714,54.639385714285716,24.04355714285714,381.8537,730.3415,625.7317,46.5975,55.5976,24.0976,-276.0,123.0,1316.0,-4792.0,872.0,14568.0
1555132525.15,5.700357142857115,0.4599285714286907,3.8571428571430033,0.6707428571428622,0.4285714285714235,0.39895714285714234,355.4912857142857,732.3623714285714,629.2961714285715,48.482571428571426,55.12544285714286,24.18641428571428,359.2683,725.6098,630.0488,46.99999999999999,54.2927,22.6951,-476.0,295.0,1784.0,-6320.0,5384.0,15492.0
1555132525.16,2.9024285714285725,0.02787142857141589,1.7282285714285308,0.1428714285714321,0.12891428571428065,0.25782857142856486,361.1916428571428,731.9024428571427,625.4390285714285,47.81182857142856,55.55401428571428,24.585371428571424,341.9756,732.0488,637.8293,49.09749999999999,55.2927,25.0976,-399.0,10.0,1426.0,-7248.0,2260.0,18760.0
1555132525.17,4.3554000000000315,0.675957142856987,0.25784285714280486,0.301400000000001,0.3292714285714311,0.0714285714285765,364.0940714285714,731.9303142857141,623.7108,47.66895714285713,55.4251,24.32754285714286,357.6585,734.1463,607.9512,49.1951,55.5,24.3049,-1039.0,358.0,1378.0,-4372.0,176.0,15084.0
1555132525.18,0.1846714285715052,0.49478571428574014,2.358885714285634,0.0714285714285694,0.24390000000000356,0.12892857142857395,359.73867142857137,731.2543571428571,623.9686428571428,47.97035714285713,55.09582857142857,24.256114285714283,338.6585,746.6341,643.5366,47.5976,56.6951,24.3049,-1149.0,283.0,1337.0,-6808.0,652.0,15456.0
1555132525.19,3.6271857142857016,0.7456428571427978,1.6550571428571175,0.37107142857141895,0.170728571428576,0.08537142857142754,359.92334285714287,730.7595714285713,621.6097571428571,48.0417857142857,55.33972857142857,24.385042857142857,386.0732,719.0244,605.1463,45.4024,56.5,25.6951,-748.0,189.0,1786.0,-6364.0,-264.0,15840.0
1555132525.2,2.442514285714253,0.36934285714278303,3.268299999999954,0.18467142857143415,0.10104285714285766,0.28571428571428825,363.5505285714286,730.0139285714286,619.9547,47.67071428571428,55.169,24.29967142857143,383.1707,735.7073,615.7317,48.79259999999999,54.0976,24.0976,-1355.0,78.0,1688.0,-6252.0,-16.0,15316.0
1555132525.21,1.2857142857143344,3.031357142857246,5.44251428571431,0.0557428571428531,0.11324285714285054,0.0714285714285694,365.9930428571428,730.3832714285713,623.223,47.48604285714285,55.06795714285714,24.01395714285714,351.3659,725.6098,627.5366,48.7073,53.2927,23.5976,-935.0,-81.0,2134.0,-6040.0,420.0,15328.0
1555132525.22,5.114985714285751,1.5122000000001208,2.797914285714228,0.0278714285714301,0.12891428571428776,0.442499999999999,367.27875714285716,727.3519142857141,617.7804857142856,47.5417857142857,54.95471428571429,24.08538571428571,360.561,722.1463,613.5366,47.5,56.0,23.5976,-813.0,44.0,2336.0,-6952.0,1032.0,14948.0
1555132525.23,0.6445999999999685,0.5435571428571393,1.299657142857086,0.21252857142856385,0.22821428571428015,0.22821428571428726,362.1637714285714,728.8641142857142,620.5783999999999,47.56965714285713,54.8258,23.64288571428571,367.3659,726.8293,626.2439,46.5,54.0976,24.5,-859.0,176.0,2297.0,-6628.0,-984.0,15288.0
1555132525.24,3.815328571428495,0.459928571428577,0.8432142857142253,0.4878000000000071,0.38675714285713525,0.2282285714285699,361.51917142857144,729.4076714285713,619.2787428571428,47.35712857142857,55.05401428571428,23.8711,374.7561,736.7317,630.8293,47.90239999999999,54.7927,22.3049,-1196.0,61.0,1648.0,-6516.0,-804.0,15636.0
1555132525.25,4.627185714285645,0.8571428571427759,1.72821428571433,0.1149857142857158,0.15680000000000405,3.552713678800501e-15,365.33449999999993,729.8675999999999,618.4355285714286,46.86932857142856,55.440771428571416,23.64287142857143,347.6585,725.4146,605.439,47.98779999999999,55.9024,24.8049,-677.0,-250.0,1515.0,-6476.0,-104.0,15852.0
1555132525.26,0.21602857142858056,1.1846714285715052,1.3449428571429962,0.10104285714285766,0.2578285714285755,0.0714285714285694,360.7073142857143,730.7247428571427,620.1637428571429,46.754342857142845,55.59757142857142,23.642871428571425,350.2683,729.6098,624.7317,45.5975,55.5976,22.5976,-944.0,19.0,1406.0,-6768.0,1288.0,15440.0
1555132525.27,0.2717714285713555,1.6027857142856874,3.5853714285713068,0.057485714285711254,0.0714285714285694,0.24215714285714185,360.4912857142857,731.9094142857142,618.8187999999999,46.65329999999999,55.855399999999996,23.714299999999994,378.6585,739.5122,606.6341,47.3049,55.6951,25.6951,-739.0,28.0,1566.0,-6812.0,1456.0,15096.0
1555132525.28,1.2439142857142542,0.4250857142858422,4.386757142857164,0.14111428571428775,0.1986142857142852,0.1428571428571388,360.76305714285706,730.3066285714285,615.2334285714286,46.595814285714276,55.926828571428565,23.956457142857136,378.0732,728.8293,621.6341,45.292699999999996,56.0,22.0,-1059.0,43.0,1834.0,-6312.0,188.0,15140.0
1555132525.29,1.7979142857143415,1.4634142857142933,2.512200000000121,0.2857142857142989,0.2142857142857082,0.44250000000000256,362.0069714285713,729.8815428571427,619.6201857142858,46.45469999999999,56.12544285714285,23.813599999999997,328.1707,728.1463,625.6341,46.6951,57.0976,23.5976,-671.0,135.0,2385.0,-6068.0,2040.0,15136.0
1555132525.3,2.0,3.038328571428565,0.9860714285714494,0.0557428571428531,0.0714285714285765,0.4285714285714306,363.80488571428566,731.344957142857,617.1079857142856,46.74041428571429,55.91115714285714,24.2561,365.8537,735.122,616.8293,45.792699999999996,55.9024,25.0,-1212.0,11.0,2645.0,-6160.0,-512.0,15632.0
1555132525.31,1.8432142857142253,0.06968571428581072,2.400700000000029,0.34319999999999595,0.1149857142857087,0.07142857142857295,365.80488571428566,728.3066285714284,618.0940571428571,46.79615714285714,55.839728571428566,23.82752857142857,376.6585,725.5122,605.7317,47.49999999999999,55.2927,24.0,-1073.0,18.0,2319.0,-5756.0,1796.0,15280.0
1555132525.32,6.240428571428538,3.44251428571431,1.0557428571428318,0.4721285714285699,0.6149857142857158,0.027885714285712737,363.96167142857144,728.3763142857142,620.4947571428571,47.139357142857136,55.72474285714286,23.898957142857142,356.3659,722.439,636.1463,46.99999999999999,57.2927,23.8049,-1134.0,107.0,2045.0,-6548.0,728.0,15004.0
1555132525.33,0.3136000000000081,1.630671428571418,0.8153285714286085,0.2578428571428546,0.20034285714285716,0.2996571428571464,370.2021,731.8188285714285,619.4390142857143,47.611485714285706,55.10975714285714,23.87107142857143,362.8537,739.8537,607.1463,47.5975,54.0976,25.6951,-1791.0,41.0,2385.0,-5988.0,-896.0,15372.0
1555132525.34,5.327514285714244,2.118471428571411,0.9581857142857189,0.1149857142857158,0.057485714285711254,0.027871428571422996,369.88849999999996,730.1881571428571,620.2543428571429,47.86932857142856,54.909414285714284,23.571414285714283,392.6585,718.2439,613.5366,47.6951,55.1951,22.6951,-1338.0,175.0,2471.0,-5928.0,720.0,14920.0
1555132525.35,2.128914285714245,0.11150000000009186,2.585357142857333,0.0714285714285694,0.0992999999999995,0.11324285714285409,364.5609857142857,732.3066285714285,621.2125285714286,47.98431428571428,54.966899999999995,23.54354285714286,365.1707,729.3171,638.439,47.6951,55.1951,22.5,-1544.0,92.0,2679.0,-6636.0,-616.0,15200.0
1555132525.36,1.8397285714285658,1.1289285714286734,1.097571428571655,0.013928571428571956,0.08535714285714135,0.27002857142857195,366.68989999999997,732.4181285714286,618.6271714285713,47.91288571428571,54.867599999999996,23.656785714285714,371.8537,752.2439,618.2439,49.99999999999999,52.7927,23.4024,-1459.0,28.0,3047.0,-5432.0,-1220.0,15336.0
1555132525.37,9.38327142857139,4.111499999999978,0.8710714285713266,0.3850285714285775,0.25609999999998934,0.14285714285714235,364.8501714285714,731.2891999999999,619.7247428571429,47.898957142857135,54.95295714285714,23.386757142857142,363.6585,723.7073,622.5366,47.5976,54.5,22.9024,-1067.0,81.0,3027.0,-6420.0,-1000.0,15304.0
1555132525.38,0.7421714285713961,0.43902857142848006,1.470385714285726,0.15679999999999694,0.170728571428576,0.12891428571428065,355.4669,735.4006999999999,620.5958142857143,48.28398571428571,54.69685714285715,23.529614285714285,339.3659,740.3415,612.439,48.3049,55.6951,23.8049,-1152.0,-245.0,2601.0,-6588.0,-1760.0,14956.0
1555132525.39,1.2683000000000675,1.6167285714286663,2.38675714285705,0.4285714285714235,0.1149857142857087,0.1010428571428541,356.2090714285714,734.9616714285714,619.1254285714285,48.44078571428571,54.52612857142857,23.658528571428565,371.2683,723.2195,618.0488,46.5,56.5976,24.5976,-1782.0,120.0,2194.0,-6112.0,-3564.0,15140.0
1555132525.4,0.40070000000008577,0.01392857142855064,1.916371428571324,0.2578428571428546,0.04355714285715351,0.12892857142857395,354.94077142857134,733.3449428571428,616.7386714285715,48.012214285714286,54.64111428571428,23.55748571428571,349.9756,731.9512,614.8293,47.5,54.6951,23.8049,-1218.0,62.0,1969.0,-5696.0,-1368.0,15608.0
1555132525.41,4.770028571428554,0.6550428571428029,1.0,0.1585428571428622,0.013928571428564851,0.0156857142857163,355.3414714285714,733.3310142857142,618.6550428571428,48.27005714285714,54.59755714285713,23.686414285714285,326.9756,747.0244,619.6341,50.390299999999996,53.4024,23.6951,-981.0,208.0,1974.0,-6828.0,856.0,15016.0
1555132525.42,0.01394285714286525,0.13240000000007512,0.20210000000008677,0.0435571428571464,0.05749999999999034,0.10104285714285766,360.1115,733.986057142857,617.6550428571428,48.11151428571428,54.58362857142856,23.67072857142857,370.3659,726.2439,628.1463,48.792699999999996,54.0,23.4024,-1063.0,-81.0,2485.0,-6164.0,3064.0,16304.0
1555132525.43,4.68292857142859,1.010457142857149,0.7107999999999493,0.15679999999999694,0.0992999999999995,0.013928571428571956,360.12544285714284,734.1184571428571,617.4529428571427,48.155071428571425,54.52612857142857,23.771771428571427,362.9756,740.9268,601.5366,47.0,53.5976,22.6951,-1081.0,-243.0,2711.0,-5700.0,568.0,15104.0
1555132525.44,4.92682857142853,1.4425142857144237,2.358885714285748,0.2700428571428546,0.25609999999999644,0.198599999999999,364.80837142857143,735.1289142857142,616.7421428571428,48.31187142857142,54.42682857142857,23.7857,366.4634,723.6098,635.9512,49.4025,54.1951,23.8049,-1101.0,-83.0,2623.0,-6676.0,2880.0,15132.0
1555132525.45,2.4843142857143903,2.8292714285715874,2.4006857142856006,0.32752857142857295,0.3135857142857148,0.18467142857142704,369.73519999999996,733.6863999999998,619.1010285714285,48.04182857142857,54.68292857142857,23.5871,372.7561,744.9268,605.439,47.1951,55.5976,23.6951,-1098.0,-250.0,2674.0,-6264.0,-572.0,14820.0
1555132525.46,2.92682857142853,2.7874571428571926,1.5156714285714088,0.24390000000000356,0.0278714285714301,0.30139999999999745,372.21951428571435,736.5156714285714,616.7003428571429,47.714299999999994,54.996514285714284,23.771771428571427,371.3659,724.1463,616.6341,46.8049,56.1951,25.3049,-1318.0,254.0,2846.0,-6356.0,-1020.0,15380.0
1555132525.47,0.47038571428572595,1.0452857142857965,1.930314285714303,0.24391428571428975,0.12892857142856684,0.041814285714288246,375.1463428571429,733.7282142857142,618.2160142857143,47.9582,55.024385714285714,24.073171428571424,382.7561,739.0244,609.8537,48.5976,54.0,23.9024,-1957.0,128.0,2953.0,-5724.0,-40.0,15388.0
1555132525.48,1.2438999999999965,1.3310000000000173,4.101042857142829,0.09931428571428569,0.313600000000001,0.02787142857142655,374.67595714285716,734.7735,616.2857,47.71428571428571,55.15331428571428,24.114985714285712,361.4634,736.9268,636.1463,48.5,55.1951,22.3049,-1303.0,13.0,2823.0,-5184.0,2060.0,15444.0
1555132525.49,0.8850285714286201,1.6724857142855853,2.2404142857142233,0.34319999999999595,0.0714285714285765,0.10104285714285766,375.91985714285715,733.4425,620.3867428571428,47.813599999999994,54.83971428571428,24.087114285714286,387.7561,746.0488,611.3415,46.5,56.1951,24.6951,-1458.0,150.0,3079.0,-5844.0,3992.0,14272.0
1555132525.5,2.770028571428611,1.7839714285713626,4.226471428571472,0.17247142857144127,0.057485714285711254,0.09931428571428569,375.03482857142853,735.1149857142856,618.1463285714286,47.4704,54.911142857142856,23.986071428571428,383.4634,721.4146,612.1463,48.7073,53.7927,24.8049,-1373.0,68.0,3525.0,-6296.0,3272.0,14340.0
1555132525.51,3.3867571428571637,1.6585285714285192,4.229957142857302,0.12891428571429486,0.27177142857143366,0.041814285714284694,372.2647999999999,733.3310142857142,622.3728000000001,47.29792857142856,54.96862857142857,24.085385714285714,363.1707,730.9268,622.439,47.6951,55.0976,24.0976,-1964.0,165.0,3818.0,-6968.0,888.0,14768.0
1555132525.52,3.3553999999999746,1.3728285714287267,0.8710714285713266,0.5574857142857113,0.48605714285713475,0.04355714285714285,375.6515571428571,731.6724857142857,618.1428428571428,47.42684285714285,54.696857142857134,24.1272,381.4634,735.6098,634.1463,47.890299999999996,53.4024,23.5,-1661.0,171.0,4070.0,-6908.0,-1016.0,14728.0
1555132525.53,1.5714285714285552,0.37631428571444303,0.22995714285718805,0.14459999999999695,0.1864142857142852,0.27178571428571985,372.2961571428571,730.299657142857,619.0139142857141,47.98432857142856,54.2108,24.17075714285714,365.1707,735.8537,600.9512,44.4025,56.6951,24.5976,-2039.0,106.0,3850.0,-7356.0,-1812.0,15076.0
1555132525.54,2.9442428571429105,1.630671428571418,0.3275285714283882,0.43031428571428165,0.1149857142857087,0.27177142857143366,373.86758571428567,730.6759714285714,618.7839571428569,47.839728571428566,54.397214285714284,23.89897142857142,363.3659,726.5366,639.439,47.390299999999996,54.4024,24.5976,-1904.0,88.0,3506.0,-6916.0,-3292.0,15316.0
1555132525.55,1.8013857142857432,0.47385714285712766,4.585357142857106,0.1306571428571459,0.18467142857142704,0.22822857142857345,370.92334285714276,732.3066428571428,618.4564285714285,48.27004285714285,54.282228571428575,24.170742857142855,385.1707,725.3171,606.5366,49.40239999999999,53.2927,22.5976,-2019.0,95.0,3660.0,-6692.0,-3204.0,15572.0
1555132525.56,1.1707428571428977,2.3135857142857503,1.1986142857142568,0.4564285714285674,0.22821428571428726,0.20035714285714334,369.121957142857,732.7805,613.8710714285714,48.40069999999999,54.4669,24.39897142857143,364.2683,736.439,617.439,50.40239999999999,52.7927,25.0,-1613.0,-233.0,4078.0,-6488.0,-1176.0,15176.0
1555132525.57,5.972114285714383,0.926828571428473,2.3554000000000315,0.02788571428570208,0.09931428571427858,0.1567857142857143,370.2926999999999,735.0940857142857,615.0696857142857,48.85712857142856,54.238685714285715,24.198614285714285,394.4634,724.0488,610.5366,47.6951,55.0976,22.9024,-1826.0,41.0,3721.0,-6520.0,1828.0,15116.0
1555132525.58,1.428571428571388,2.2439000000000533,0.3588857142857478,0.22821428571428726,0.057485714285711254,0.2439,376.2648142857143,736.0209142857142,612.7142857142857,48.82924285714286,54.337999999999994,24.3554,342.561,742.3415,620.1463,50.7073,54.2927,26.0,-1917.0,131.0,3771.0,-6832.0,5488.0,14884.0
1555132525.59,2.815328571428438,0.2160285714286374,0.5993000000000848,0.3728142857142842,0.3013857142857219,0.18641428571428875,374.8362428571429,738.2648142857142,613.0731714285714,48.60102857142857,54.395485714285705,24.5993,368.8537,738.9268,602.0488,48.8049,54.6951,25.0976,-2029.0,23.0,4098.0,-7060.0,1152.0,15344.0
1555132525.6,1.1707285714285263,1.7700285714284973,1.2020857142856585,0.0714285714285694,0.05749999999999744,0.0853714285714311,377.65157142857134,738.4808428571429,613.6724714285715,48.22821428571429,54.69687142857143,24.41288571428571,373.3659,752.0488,609.3415,47.5975,55.0976,23.1951,-1737.0,-208.0,4452.0,-4364.0,-5884.0,14496.0
1555132525.61,3.930314285714303,0.06968571428569703,1.7003571428570012,0.4878142857142933,0.1864142857142852,0.20034285714285716,376.4808428571428,740.2508714285714,614.8745571428572,48.29964285714286,54.63937142857143,24.498257142857142,405.1707,733.0244,622.9512,47.1951,55.0976,25.6951,-2300.0,82.0,3863.0,-5480.0,1036.0,15156.0
1555132525.62,2.9721142857142695,2.1114999999998645,1.0278714285715296,0.041814285714288246,0.027871428571437207,0.0714285714285694,380.4111571428571,740.1811857142857,616.5749142857142,47.81182857142856,54.825785714285715,24.297914285714285,375.1707,741.0244,609.0488,47.8049,53.6951,24.3049,-2209.0,87.0,3704.0,-5924.0,4844.0,16056.0
1555132525.63,5.142857142857167,1.8606285714284923,5.0417999999999665,0.10105714285714384,0.12892857142856684,0.2439,383.3832714285714,742.2926857142855,617.6027857142857,47.85364285714285,54.79791428571428,24.226485714285715,383.9756,737.9512,621.6341,47.792699999999996,54.9024,23.6951,-1874.0,75.0,4114.0,-6240.0,156.0,15280.0
1555132525.64,5.6445999999999685,1.212542857142921,3.6306571428571033,0.0992999999999924,0.20034285714285716,0.2421571428571454,388.52612857142856,740.432057142857,622.6445857142857,47.954699999999995,54.66898571428571,24.470385714285715,386.2683,736.439,618.9512,48.1951,54.6951,23.5,-2139.0,193.0,4452.0,-6656.0,4024.0,14944.0
1555132525.65,0.5017428571428582,0.0836285714284486,2.9268285714285867,0.08710000000000662,0.24390000000000356,0.0435571428571464,382.8815285714286,741.6446,619.0139285714286,47.8554,54.86932857142857,24.22822857142857,370.0732,741.8537,632.0488,47.29259999999999,55.5976,24.5976,-2605.0,195.0,4547.0,-6804.0,912.0,15244.0
1555132525.66,1.529614285714331,1.2055714285716022,1.2543428571428876,0.1428571428571388,0.12891428571428776,0.25784285714285815,382.37978571428573,741.5609714285715,621.9407571428571,47.768299999999996,55.11322857142857,24.184671428571423,389.6585,753.7073,609.2439,49.0976,54.5,24.5976,-2323.0,-4.0,5007.0,-6652.0,2348.0,15392.0
