timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556367891.24,4.411157142857121,0.7735142857142137,0.22995714285707436,0.2735285714285709,0.7578428571428617,0.2857142857142918,351.9930428571428,765.3240428571428,579.9860571428571,51.6237,59.35712857142857,23.745642857142855,350.878,764.2439,584.5366,51.5,64.5,23.8049,-222.0,151.0,119.0,5496.0,-64.0,16348.0
1556367891.25,2.7282285714285877,2.954699999999889,1.787457142857079,2.186414285714285,0.4285714285714235,1.0278857142857056,347.5818857142857,766.097557142857,579.7561000000001,51.89722857142857,58.599285714285706,24.031357142857146,361.8537,777.7073,575.2439,47.792699999999996,55.5,25.0,144.0,102.0,417.0,5964.0,680.0,16068.0
1556367891.26,1.6446000000000254,1.1707285714285263,1.4285714285714448,0.0435571428571464,1.2003428571428572,0.07142857142857295,344.8536571428571,763.1428571428571,581.5435571428571,49.710814285714285,58.17071428571428,25.059242857142852,339.561,757.122,584.5366,49.0976,55.0,24.4024,49.0,97.0,261.0,6120.0,-1768.0,16272.0
1556367891.27,0.8292571428571023,0.1463428571428267,0.9721285714285841,0.15678571428571786,1.1864142857142852,0.29964285714285666,343.2090571428571,761.9721285714286,580.1149857142857,49.66725714285714,56.970371428571426,25.130671428571425,335.1707,764.439,580.1463,50.98779999999999,55.9024,25.3049,-171.0,101.0,-169.0,5456.0,256.0,15928.0
1556367891.28,2.383285714285762,1.6236857142857843,0.7142857142856656,0.5714285714285765,0.0714285714285694,0.3292714285714311,342.3798,761.8257857142858,581.0871142857143,49.51047142857142,55.78395714285714,25.43031428571428,333.9756,752.9268,581.3415,49.3049,55.6951,26.0,-309.0,-57.0,-386.0,5660.0,924.0,16496.0
1556367891.29,1.0871000000000208,0.4877999999999929,1.069685714285697,0.0714285714285765,0.20034285714285005,0.24217142857142804,339.9965142857142,760.2021,580.3728285714286,50.0819,55.71252857142857,25.759585714285713,337.4634,754.2439,583.1463,48.1951,56.1951,26.0976,46.0,46.0,-111.0,4872.0,1652.0,16124.0
1556367891.3,0.14285714285716722,1.3170714285714666,0.7421714285713961,0.14460000000001116,0.015671428571430113,0.02787142857142655,341.08361428571425,760.6899,579.3031428571429,50.01047142857142,55.91287142857142,26.00175714285714,343.561,763.122,571.8537,50.792699999999996,56.0,25.3049,-136.0,-12.0,265.0,5632.0,1428.0,15956.0
1556367891.31,0.6829285714285902,2.111499999999978,0.49825714285714184,0.05574285714284599,0.013928571428557746,0.0435571428571393,340.9407571428571,759.3728285714285,580.0453142857143,50.15507142857143,55.89719999999999,26.029628571428567,345.0732,763.2195,591.3415,50.4025,56.1951,25.9024,150.0,90.0,496.0,4884.0,904.0,15912.0
1556367891.32,0.8571428571428896,14.404185714285632,0.9721142857143832,0.38675714285714946,0.15678571428571786,0.057485714285714806,341.62368571428567,761.4843285714285,579.5470571428572,50.21081428571428,55.88327142857143,25.986071428571428,345.1707,766.3415,570.2439,51.792699999999996,55.0,27.3049,-111.0,140.0,289.0,5884.0,-256.0,16200.0
1556367891.33,0.14285714285716722,5.874557142857157,1.5853571428572195,0.1986000000000061,0.04355714285715351,0.013928571428568404,342.48082857142856,747.0801428571428,578.5749428571428,50.59757142857143,55.726485714285715,26.043557142857143,347.1707,760.5366,577.0488,48.5976,56.4024,26.0976,-18.0,97.0,-128.0,5468.0,696.0,16124.0
1556367891.34,0.41464285714283733,4.188157142857108,0.672485714285699,0.0714285714285694,0.0714285714285694,0.057485714285714806,342.6236857142857,752.9547,580.1603,50.39897142857142,55.68292857142856,26.05748571428571,334.1707,755.2195,585.3415,51.99999999999999,55.7927,25.5,-383.0,37.0,-186.0,5832.0,-416.0,16500.0
1556367891.35,0.2299571428572449,3.7421571428570815,1.3728285714284993,0.2857142857142847,0.20034285714285005,0.15854285714285865,342.2090428571429,757.1428571428571,579.4878142857143,50.32754285714285,55.61149999999999,25.999999999999996,338.7561,767.7073,577.8537,49.6951,55.5976,25.6951,50.0,80.0,-30.0,5204.0,1276.0,15928.0
1556367891.36,0.40068571428565747,3.6445999999999685,0.3275285714286156,0.1707428571428551,0.1149714285714154,0.17074285714285153,341.97908571428565,760.8850142857142,580.8606428571428,50.04182857142857,55.81184285714284,25.841457142857138,343.4634,653.4146,576.3415,50.9024,55.0976,26.5,-127.0,111.0,139.0,4308.0,1680.0,16264.0
1556367891.37,1.1567999999999756,4.118471428571638,1.2439142857142542,0.2142857142857153,0.0435571428571464,0.04355714285714285,341.5784,764.5296142857142,580.5331142857142,49.87108571428571,55.69687142857143,25.670714285714286,344.561,804.2439,582.9512,49.4025,55.6951,25.4024,-106.0,23.0,181.0,7124.0,-2280.0,15100.0
1556367891.38,4.087114285714279,0.3344999999999345,0.9582000000000335,0.1864142857142852,0.05748571428570415,0.04355714285714285,342.73519999999996,768.6480857142858,579.2891999999999,49.6568,55.74042857142857,25.627157142857143,342.1707,792.5366,586.6341,49.9025,55.6951,25.5,483.0,148.0,-37.0,9584.0,-1004.0,14728.0
1556367891.39,3.484328571428591,11.95819999999992,0.7839714285713626,0.12891428571428776,0.0714285714285765,0.02787142857142655,346.82231428571424,768.9825857142857,578.3309999999999,49.47038571428571,55.79791428571428,25.670714285714286,343.561,792.5366,579.8537,49.792699999999996,56.4024,26.1951,-252.0,330.0,-409.0,8780.0,-1140.0,14216.0
1556367891.4,2.585357142857106,9.71428571428578,0.38675714285716367,0.18640000000000612,0.08537142857142754,0.10104285714285766,350.30664285714283,780.9407857142857,577.5470285714285,49.341471428571424,55.869342857142854,25.64284285714286,344.3659,786.0488,574.7561,47.4024,55.5976,24.9024,-57.0,504.0,-275.0,6804.0,808.0,14076.0
1556367891.41,2.8989571428571708,5.317071428571353,0.04179999999996653,0.08537142857143465,0.01394285714285104,0.0435571428571393,352.89199999999994,771.2264999999999,577.1602714285714,49.52787142857143,55.95471428571428,25.541800000000002,342.2683,784.0488,576.6341,50.5,56.0976,25.1951,227.0,570.0,-86.0,5188.0,7284.0,15348.0
1556367891.42,3.358885714285748,1.3031428571428023,0.14285714285711038,0.1585285714285689,0.08709999999999951,3.552713678800501e-15,355.7909571428571,765.9094285714285,577.1184714285714,49.442499999999995,55.96865714285713,25.58535714285714,367.3659,770.0488,571.1463,48.39019999999999,56.0,26.0,-225.0,1031.0,138.0,2352.0,2328.0,14304.0
1556367891.43,4.229957142857188,1.2822285714286181,1.8850142857143055,0.5992999999999995,0.0714285714285694,0.057500000000000995,359.14984285714286,764.6062857142857,576.9756142857143,49.601028571428564,55.88155714285713,25.585357142857138,367.8537,737.122,570.8537,50.0,55.5976,26.3049,-146.0,1659.0,116.0,-456.0,4956.0,14932.0
1556367891.44,3.1707285714285263,4.898957142857057,1.5121857142856925,0.05748571428571836,0.027885714285709184,0.0156857142857163,363.37980000000005,765.8885142857143,578.8606285714286,50.200328571428564,55.810128571428564,25.64285714285714,362.6585,736.2439,580.2439,50.7073,56.2927,24.6951,-314.0,2007.0,454.0,684.0,2020.0,17612.0
1556367891.45,1.5853714285714204,7.087114285714279,0.11498571428569448,0.0435571428571464,0.0714285714285694,0.08537142857142754,366.5505285714286,770.7874714285714,577.3484428571429,50.142842857142846,55.782242857142855,25.658542857142855,362.4634,755.3171,586.3415,49.304899999999996,55.7927,25.8049,-358.0,1036.0,-45.0,8020.0,-6248.0,18936.0
1556367891.46,1.9268285714285867,0.11149999999997817,3.1707285714285263,0.0435571428571393,0.013928571428571956,0.11498571428571225,364.96515714285715,763.7003571428571,577.4634285714286,50.18639999999999,55.853671428571424,25.743914285714283,367.0732,783.4146,578.8537,50.90239999999999,55.7927,26.1951,-329.0,491.0,-216.0,9908.0,-8272.0,14232.0
1556367891.47,1.111500000000035,8.98258571428562,1.6585428571428338,0.07142857142858361,0.0714285714285765,0.01568571428571275,363.03832857142856,763.5888571428571,580.6341571428571,50.22995714285713,55.867599999999996,25.62892857142857,373.9756,795.0244,587.9512,51.5975,55.0976,25.3049,14.0,952.0,48.0,8444.0,168.0,13648.0
1556367891.48,1.641114285714309,7.797899999999913,0.8989571428571708,0.1149857142857087,0.0,0.01568571428571275,361.92682857142853,772.5714428571428,578.9756142857143,50.301385714285715,55.79617142857142,25.644614285714283,364.4634,818.3415,566.0488,50.0976,55.9024,25.3049,207.0,1454.0,156.0,7684.0,4740.0,17248.0
1556367891.49,3.2438999999999396,11.937271428571307,1.1114857142856636,0.24390000000001066,0.01394285714285104,0.29964285714285666,360.2857142857142,780.3693428571427,578.0766571428571,50.186400000000006,55.79617142857142,25.62892857142857,356.2683,720.439,571.9512,48.6951,56.5,26.5976,-216.0,1539.0,-263.0,5328.0,-944.0,17892.0
1556367891.5,2.6027857142857442,5.567942857142839,3.400700000000029,0.2142857142857153,0.1428571428571459,0.013928571428568404,357.0418142857143,768.4320714285714,579.1881428571428,49.942499999999995,55.78222857142857,25.329285714285714,354.3659,736.3415,593.0488,50.3049,55.6951,25.5,-349.0,1258.0,-472.0,7860.0,-5340.0,15204.0
1556367891.51,0.9581857142857189,4.160285714285806,3.885014285714419,0.029614285714288258,0.0,0.013928571428571956,354.43902857142854,762.8641285714285,575.7874428571428,49.72821428571428,55.925085714285714,25.343214285714282,354.878,799.122,568.6341,51.2073,55.7927,24.8049,3.0,1172.0,-22.0,7776.0,740.0,15372.0
1556367891.52,0.29965714285714284,8.780485714285874,0.47038571428561227,0.3850285714285704,0.08537142857143465,0.041814285714284694,353.4808428571428,758.7038428571427,579.6724571428572,49.69859999999999,55.925085714285714,25.357142857142854,350.9756,809.9024,580.0488,48.49999999999999,55.7927,25.6951,119.0,1282.0,151.0,5216.0,4688.0,16328.0
1556367891.53,0.728214285714273,0.8153285714283811,1.1289285714285597,0.10105714285713674,0.057485714285711254,0.04355714285714285,353.78049999999996,767.4843285714286,580.1428428571428,50.08362857142856,55.83971428571428,25.31532857142857,344.3659,699.8537,586.6341,49.1951,55.6951,24.0976,-50.0,1352.0,216.0,5148.0,-804.0,15424.0
1556367891.54,0.2857142857142776,2.5017428571427445,1.9582000000000335,0.18814285714286427,0.12718571428570868,0.013928571428571956,354.50871428571423,768.299657142857,579.0139142857142,49.982571428571426,55.78222857142857,25.271771428571427,355.7561,756.0488,564.1463,50.0975,56.0976,25.4024,-197.0,1436.0,13.0,6848.0,-764.0,15508.0
1556367891.55,0.912900000000036,4.181185714285789,0.3693285714284684,0.5993000000000066,0.027871428571444312,0.0435571428571464,354.7944285714285,765.7979142857142,580.9721142857143,49.79442857142856,55.65504285714286,25.2857,357.7561,789.2195,593.2439,49.890299999999996,55.9024,25.4024,-177.0,1716.0,-181.0,6760.0,-48.0,15136.0
1556367891.56,1.6132285714285786,8.34145714285728,0.6306714285714179,0.0435571428571393,0.0992999999999924,0.2282142857142837,355.70732857142855,761.6167285714284,581.3414428571427,50.39372857142857,55.627171428571415,25.329257142857145,358.3659,781.9024,575.2439,51.390299999999996,55.9024,26.3049,-232.0,1843.0,-47.0,5644.0,2240.0,15948.0
1556367891.57,0.6132428571428363,4.585357142857106,0.5296285714287023,0.0871142857142786,0.0435571428571393,0.041814285714288246,357.3205571428571,769.9581857142857,581.9721142857142,50.43728571428571,55.52787142857142,25.55747142857143,359.4634,742.0488,585.1463,49.59749999999999,55.2927,25.1951,-244.0,1974.0,248.0,4868.0,284.0,15932.0
1556367891.58,0.8571428571428896,11.700342857142914,1.0278714285715296,0.11671428571428777,0.015671428571430113,0.013942857142854592,356.7073142857143,774.5435428571428,582.5017428571429,50.524399999999986,55.484314285714284,25.599285714285717,356.878,781.6098,582.3415,49.890299999999996,54.9024,24.9024,-242.0,1899.0,316.0,5656.0,-1044.0,15988.0
1556367891.59,1.400699999999972,1.1985999999999422,1.1846714285713915,0.07317142857142755,0.10104285714285766,0.05574285714285665,355.8501714285714,762.8431999999999,581.4738714285713,50.64111428571427,55.468642857142854,25.61322857142857,357.3659,780.6341,582.6341,52.6951,55.5976,26.0,-149.0,2151.0,125.0,6636.0,-324.0,15172.0
1556367891.6,1.2439000000000533,7.351914285714315,1.787457142857079,0.08535714285713425,0.1864142857142852,0.029614285714284705,354.4494714285714,761.6446,580.2891999999999,50.7142857142857,55.367599999999996,25.668971428571428,355.6585,758.2439,591.0488,49.5,55.0,25.6951,-56.0,2267.0,-77.0,4652.0,488.0,15816.0
1556367891.61,1.5714285714285552,11.121957142857127,1.843214285714339,0.059228571428576515,0.11324285714285764,0.041814285714284694,353.2055714285714,768.9965142857143,578.5017428571429,50.62892857142857,55.55401428571428,25.698585714285713,351.4634,788.1463,567.8537,50.7073,55.7927,25.6951,-595.0,2343.0,-111.0,5364.0,-3120.0,15964.0
1556367891.62,0.05575714285714639,0.01392857142855064,0.5714285714285552,0.5418000000000021,0.05750000000000455,0.0853714285714311,351.6341428571428,757.8745571428572,576.6585285714285,50.68815714285714,55.66725714285714,25.740399999999998,351.7561,707.3171,586.0488,50.7073,55.7927,25.5,-245.0,2436.0,11.0,7832.0,456.0,15692.0
1556367891.63,1.2857142857143344,10.2996571428572,2.2857142857143344,0.3571428571428612,0.0278714285714301,3.552713678800501e-15,351.5783857142857,757.8606285714286,576.0871,50.14635714285714,55.609757142857134,25.655028571428566,348.561,773.5122,566.9512,51.9025,55.1951,26.6951,176.0,2707.0,-51.0,5592.0,4204.0,15304.0
1556367891.64,1.3135857142856366,4.975599999999986,2.299642857142885,0.0714285714285765,0.0,0.02787142857142655,352.8641,747.5609714285714,573.8013857142856,50.5035,55.637628571428564,25.65502857142857,350.7561,793.5122,572.6341,49.0,56.5976,25.4024,-502.0,2612.0,158.0,2328.0,1288.0,17720.0
1556367891.65,0.700342857142914,13.7003428571428,1.1846714285713915,0.130671428571425,0.0278714285714301,0.0714285714285694,354.17768571428564,742.5853714285714,576.1010285714285,50.432071428571426,55.637628571428564,25.627157142857143,345.878,703.7561,569.439,50.3049,55.6951,25.1951,-430.0,2507.0,214.0,3476.0,-2264.0,17844.0
1556367891.66,0.5574857142856899,6.68292857142842,2.6132428571428363,0.21604285714285965,0.1149857142857229,0.04181428571428114,354.87802857142856,756.2857142857142,574.9163571428571,50.3014,55.609757142857134,25.698585714285713,356.9756,780.5366,578.6341,48.9025,55.1951,25.4024,-56.0,2387.0,-44.0,5648.0,1176.0,16164.0
1556367891.67,0.48431428571433344,0.8710857142858686,0.7142857142857792,0.0992999999999995,0.0714285714285765,3.552713678800501e-15,355.43551428571425,749.6027857142858,577.5296,50.08535714285714,55.72474285714286,25.65677142857143,364.6585,686.1463,575.0488,52.0,55.1951,25.6951,-157.0,2293.0,-193.0,5124.0,-1632.0,15864.0
1556367891.68,1.3972142857143695,4.1951285714285405,1.944257142857282,0.026128571428571945,0.10104285714285766,0.029614285714281152,354.9511999999999,748.7316999999999,576.8153142857142,50.18465714285714,55.65331428571428,25.656771428571428,360.6585,753.3171,583.9512,50.2073,55.7927,25.5,-425.0,2182.0,86.0,3256.0,612.0,17076.0
1556367891.69,0.41462857142857956,2.111500000000092,0.9024428571427734,0.1428571428571459,0.0714285714285694,0.09931428571428569,356.3484142857143,752.9268285714285,578.7595714285715,50.21078571428571,55.75435714285714,25.68638571428571,356.6585,803.2195,577.7561,49.79259999999999,55.5976,26.0,-467.0,2067.0,188.0,4016.0,-680.0,17036.0
1556367891.7,0.728214285714273,8.627185714285588,0.2438999999999396,0.41464285714285865,0.22822857142857345,0.0156857142857163,355.9337857142857,755.0383285714286,579.6620142857142,50.06792857142857,55.82578571428571,25.785699999999995,352.4634,726.7317,585.2439,50.39019999999999,56.0,26.4024,-179.0,2248.0,158.0,5420.0,648.0,17084.0
1556367891.71,1.2160285714285806,9.588842857142822,0.9686428571427541,0.2299571428571383,0.10104285714285055,0.057485714285714806,355.20557142857143,763.6655142857142,579.4181142857143,49.65328571428571,56.05401428571428,25.80138571428571,347.3659,787.4146,567.6341,49.6951,56.0976,25.4024,-154.0,2322.0,-75.0,5536.0,-1844.0,15140.0
1556367891.72,2.728228571428531,7.31009999999992,0.5122000000001208,0.09928571428572042,0.11497142857142961,0.0435571428571464,356.4216,773.254357142857,580.386757142857,49.42332857142857,56.15505714285713,25.743899999999996,355.6585,733.122,583.0488,50.48779999999999,56.4024,25.4024,2.0,2542.0,-183.0,5212.0,2612.0,15344.0
1556367891.73,0.12892857142861658,8.243900000000053,0.0871142857142786,0.0592428571428556,0.17247142857142705,0.10104285714285766,359.14982857142854,765.944257142857,580.8989571428572,49.32404285714285,56.27002857142856,25.787457142857143,354.0732,795.3171,584.9512,47.9025,55.6951,26.0976,-114.0,2718.0,-244.0,5836.0,2376.0,14224.0
1556367891.74,1.7421571428571383,6.641114285714252,1.0731714285712997,0.029614285714288258,0.043542857142860214,0.0,359.27875714285716,774.1881571428571,580.9860714285714,49.383285714285705,56.097557142857134,25.686414285714285,359.561,746.5366,573.3415,49.09749999999999,56.7927,25.8049,-39.0,2998.0,82.0,4876.0,1640.0,14692.0
1556367891.75,0.82927142857136,8.097557142857227,0.9163857142856386,0.182928571428576,0.015671428571423007,0.09931428571428214,361.0209142857143,767.5470428571429,582.0592428571427,49.35367142857142,56.141099999999994,25.686414285714285,369.1707,820.439,590.7317,48.5976,56.5,25.0976,-150.0,3145.0,197.0,5064.0,968.0,15544.0
1556367891.76,0.0,1.2961714285714834,0.28571428571422075,0.1428428571428597,0.05748571428571836,0.0,361.85018571428566,775.6446000000001,581.1428571428571,49.17074285714284,56.12542857142857,25.785728571428567,375.7561,752.0488,581.3415,49.0976,56.4024,26.3049,-264.0,3293.0,274.0,6012.0,-304.0,14788.0
1556367891.77,0.8432142857142253,5.198599999999942,0.7142857142856656,0.12892857142857395,0.1428571428571459,0.2439,361.85018571428566,774.3484285714286,580.8571428571429,49.3135857142857,56.06794285714285,25.785728571428567,353.3659,784.439,585.8537,50.804899999999996,54.7927,25.6951,-302.0,3486.0,146.0,6260.0,2248.0,15252.0
1556367891.78,0.14285714285722406,8.0,1.8257857142857574,0.0714285714285694,0.0714285714285694,0.20035714285714334,361.00697142857143,779.5470285714285,581.5714285714286,49.442514285714275,55.92508571428571,25.541828571428567,359.561,740.9268,575.1463,49.48779999999999,56.4024,25.4024,-397.0,3726.0,-40.0,5368.0,1244.0,15464.0
1556367891.79,1.9860571428571347,1.6585428571430612,0.25784285714291855,0.12891428571429486,0.029614285714281152,0.0278714285714301,360.8641142857142,771.5470285714285,579.7456428571428,49.513942857142844,55.85365714285714,25.341471428571424,361.4634,789.8049,576.6341,49.2073,56.2927,26.0976,-620.0,3713.0,-29.0,5868.0,-60.0,15420.0
1556367891.8,0.6445857142857108,7.783971428571476,1.8710857142856412,0.2021000000000086,0.24389999999999645,0.01568571428571275,358.8780571428571,769.8884857142855,579.4877999999999,49.64285714285714,55.82404285714286,25.369342857142854,354.0732,786.2439,582.9512,48.90239999999999,55.2927,26.0976,-272.0,3724.0,-179.0,4436.0,964.0,16588.0
1556367891.81,0.5435571428570825,2.285714285714448,0.5296285714285887,0.012199999999999989,0.1585285714285689,0.05750000000000455,359.5226428571428,777.672457142857,577.6167142857142,49.44075714285713,56.06794285714285,25.385028571428567,353.6585,782.9268,578.3415,49.99999999999999,55.7927,24.0976,-478.0,3802.0,-226.0,3812.0,-816.0,16708.0
1556367891.82,0.5435571428571393,7.623700000000099,1.6132285714286354,0.0870999999999924,0.029614285714281152,0.08535714285714135,358.9790857142857,779.9581714285714,578.1463428571428,49.42855714285713,55.909414285714284,25.44252857142857,368.1707,764.439,577.9512,49.0976,56.0,23.6951,-23.0,3918.0,349.0,2664.0,1272.0,16488.0
1556367891.83,2.128914285714302,3.567942857142839,0.34494285714288253,0.013928571428579062,0.1428571428571459,0.057485714285714806,359.52264285714284,772.3344714285713,576.5331142857142,49.34145714285714,55.939028571428565,25.527885714285713,361.8537,740.439,579.5366,50.0,56.1951,26.5,-368.0,4030.0,93.0,2140.0,2540.0,16956.0
1556367891.84,2.0592428571428627,0.7316999999999325,0.3275285714285019,0.08537142857143465,0.013942857142858145,0.11497142857142606,361.65155714285714,775.9024142857141,576.1881714285713,49.32752857142856,56.08188571428571,25.585371428571428,357.878,838.9268,572.7561,49.39019999999999,56.5,25.8049,-393.0,4009.0,-91.0,2176.0,-2180.0,17912.0
1556367891.85,1.2439000000001101,2.2160285714286374,1.6724714285713844,0.1707285714285689,0.0435571428571464,0.22997142857142805,363.7108,775.1707142857142,575.8606428571428,49.41289999999999,56.06794285714285,25.700342857142854,355.7561,756.9268,578.8537,49.40239999999999,55.2927,25.8049,-509.0,3812.0,-53.0,3652.0,-3844.0,16892.0
1556367891.86,1.2020857142857722,1.7979142857143415,0.38327142857144736,0.20035714285714334,0.0714285714285694,0.0278714285714301,362.4668999999999,772.9546857142856,574.1881714285714,49.242171428571424,56.02438571428571,25.93031428571428,365.2683,736.439,565.3415,48.5976,56.5,26.6951,-199.0,3910.0,89.0,1972.0,3604.0,17020.0
1556367891.87,1.3170714285714098,1.630657142857217,0.8989571428571708,0.21604285714285254,0.0278714285714301,0.057500000000000995,363.66898571428567,774.7525999999999,573.8049,49.44252857142857,55.95295714285714,25.95818571428571,368.9756,811.2195,580.5366,48.804899999999996,56.2927,26.5,-352.0,4093.0,-160.0,3404.0,-984.0,16348.0
1556367891.88,3.282228571428618,5.142857142857224,1.299642857142885,0.041814285714288246,0.17247142857142705,0.14285714285714235,362.35191428571426,773.1219428571427,574.7038571428571,49.65857142857142,55.98082857142857,25.90068571428571,368.0732,777.8049,576.0488,50.5976,55.6951,24.9024,-71.0,3782.0,-32.0,3784.0,-1000.0,15644.0
1556367891.89,4.1149857142856945,3.5261428571428723,0.5122000000000071,0.08537142857142754,0.041814285714288246,0.013928571428571956,359.06968571428564,778.2647999999999,576.0035,49.70038571428571,56.153299999999994,25.75782857142857,359.4634,748.9268,566.2439,47.9025,55.6951,25.3049,-363.0,3801.0,217.0,2968.0,4232.0,16728.0
1556367891.9,3.55748571428569,11.073171428571413,0.2125428571429211,0.0557428571428602,0.20034285714285716,0.14285714285714235,354.95469999999995,781.7909428571428,575.4913,49.61501428571428,56.19511428571428,25.743899999999996,370.2683,753.0244,576.8537,51.4025,55.6951,26.6951,-496.0,4274.0,-188.0,2216.0,824.0,15916.0
1556367891.91,4.58537142857142,7.5052285714285745,1.8571428571428896,0.18467142857143415,0.08537142857142754,0.1010428571428541,351.39721428571426,770.7177714285714,575.2787571428571,49.67075714285714,56.39545714285714,25.601042857142854,348.6585,827.5122,579.0488,50.9025,56.6951,25.4024,-237.0,4244.0,245.0,4160.0,780.0,17280.0
1556367891.92,0.6132428571428363,4.801400000000058,0.15679999999997563,0.44250000000000256,0.1864142857142994,0.11324285714285409,346.81184285714284,778.223,577.1359,49.48608571428571,56.48082857142857,25.5,332.7805,792.9268,587.9512,49.6951,56.5,24.8049,-403.0,4264.0,-111.0,3620.0,-1708.0,14572.0
1556367891.93,2.3275285714285587,10.24389999999994,1.0975571428572266,0.37108571428571935,0.08537142857142754,0.14285714285714235,346.1986,783.0244,577.2927,49.92858571428571,56.66724285714287,25.613242857142854,336.4634,761.122,561.7561,47.99999999999999,56.7927,26.5976,-362.0,4301.0,34.0,3316.0,4536.0,15668.0
1556367891.94,2.1149857142856945,16.19512857142854,1.2857142857143344,0.1864142857142781,0.04355714285713219,0.04354285714285666,343.87107142857144,793.2683,578.3902571428572,49.55749999999999,56.752614285714294,25.47038571428571,344.0732,733.7073,579.0488,49.1951,57.6951,25.5,-234.0,5051.0,-76.0,1124.0,1392.0,14472.0
1556367891.95,4.153314285714259,9.616714285714352,3.3728142857142984,0.057485714285711254,0.057485714285711254,0.0992999999999995,345.98605714285713,777.0731714285714,577.1045428571429,49.37108571428571,56.79617142857143,25.426842857142855,335.9756,830.3415,589.0488,49.304899999999996,56.2927,24.1951,-413.0,4650.0,236.0,4956.0,2220.0,16824.0
