timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556365280.09,10.487900000000025,3.3659000000000106,8.292599999999993,2.890199999999993,0.5,2.3048,361.3659,751.8049,571.8537,55.39019999999999,59.0,26.9024,361.3659,751.8049,571.8537,55.39019999999999,59.0,26.9024,-238.0,28.0,510.0,5328.0,36.0,16108.0
1556365280.1,2.0,9.317000000000007,7.487799999999993,3.7926999999999964,2.4024,0.5,350.878,748.439,580.1463,52.5,59.5,24.5976,350.878,748.439,580.1463,52.5,59.5,24.5976,152.0,-13.0,498.0,5496.0,1484.0,15820.0
1556365280.11,7.672528571428586,9.97207142857144,8.330957142857187,0.5104857142857213,0.01048571428571421,0.015628571428571547,352.878,739.122,587.6341,56.292699999999996,61.9024,25.0976,352.878,739.122,587.6341,56.292699999999996,61.9024,25.0976,-199.0,-17.0,173.0,5996.0,-276.0,15688.0
1556365280.12,1.4424999999999386,1.4982571428571418,3.327514285714301,0.18465714285713375,1.0714285714285694,0.029614285714288258,360.5505285714286,749.0940714285714,579.3031428571428,55.782214285714275,61.912885714285714,25.11322857142857,366.8537,757.7073,579.8537,59.792699999999996,61.4024,23.9024,-51.0,-29.0,78.0,5640.0,492.0,15996.0
1556365280.13,0.912900000000036,0.6132428571428363,0.17074285714284088,0.2421571428571454,0.8989571428571423,0.15678571428571786,361.9930285714285,747.5958142857143,582.6306571428571,55.59755714285714,62.984314285714284,25.083614285714283,361.8537,763.5122,577.2439,56.207300000000004,64.7927,24.9024,-472.0,138.0,246.0,5844.0,-1012.0,15668.0
1556365280.14,1.9686428571428678,3.6027857142856874,0.8850142857143055,0.6132428571428505,0.3850285714285704,0.04354285714285311,362.90592857142855,746.9825714285714,582.8014,55.355399999999996,63.883271428571426,25.2404,364.3659,734.439,586.8537,56.89019999999999,65.0,25.6951,-236.0,200.0,177.0,5592.0,-332.0,16136.0
1556365280.15,2.0975714285714275,0.37631428571421566,1.672485714285699,0.4007000000000076,0.4285714285714306,0.20035714285714334,364.8745714285714,750.5853571428571,581.9163857142856,54.742157142857145,64.2683,25.283942857142854,365.6585,748.6341,571.5366,53.40239999999999,61.7927,24.6951,-175.0,499.0,74.0,5652.0,104.0,16232.0
1556365280.16,0.2020857142857153,1.4843142857142766,2.041814285714281,0.27177142857143366,0.05748571428571836,0.0853714285714311,362.777,750.9616714285713,580.2438999999999,54.34145714285714,64.69687142857143,25.484299999999998,371.4634,741.3171,595.1463,54.0976,66.5,26.6951,166.0,134.0,-236.0,5100.0,360.0,16264.0
1556365280.17,1.4843285714285912,0.2996428571428851,0.3310142857142182,0.10105714285714384,0.1864142857142781,0.04355714285714285,362.9790857142857,749.477357142857,578.2020857142857,54.069685714285704,64.75435714285715,25.56967142857143,357.2683,744.1463,581.3415,50.8049,65.7927,25.6951,143.0,109.0,595.0,5064.0,664.0,16588.0
1556365280.18,1.8432000000000244,3.3728142857142984,1.156785714285661,0.013928571428564851,0.7857142857142918,0.057500000000000995,361.4947571428571,749.1777142857142,577.8710714285714,54.17074285714285,64.56794285714287,25.61322857142857,366.6585,764.3415,581.439,52.0,64.5976,25.4024,256.0,117.0,442.0,5204.0,392.0,15728.0
