timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556367242.06,27.292699999999968,4.0,12.0,0.8050000000000068,0.09759999999999991,1.3049,357.6585,778.5366,592.0488,45.5976,65.0,25.0,357.6585,778.5366,592.0488,45.5976,65.0,25.0,247.0,35.0,479.0,5952.0,2108.0,15836.0
1556367242.07,17.975599999999986,5.609800000000064,14.487799999999993,4.902500000000003,0.0,0.6097999999999999,384.9512,782.5366,580.0488,44.79259999999999,65.0976,23.6951,384.9512,782.5366,580.0488,44.79259999999999,65.0976,23.6951,136.0,137.0,290.0,3952.0,1140.0,16268.0
1556367242.08,7.609757142857177,3.2682571428571237,6.609771428571435,2.4965142857142837,0.6585571428571484,0.03485714285714536,366.9756,776.9268,594.5366,49.6951,65.0976,24.3049,366.9756,776.9268,594.5366,49.6951,65.0976,24.3049,102.0,218.0,469.0,5476.0,-1820.0,15992.0
1556367242.09,2.843214285714282,0.8153285714286085,0.627171428571387,0.9146285714285654,0.4285714285714164,0.3431999999999995,359.3658428571428,773.6585428571428,587.9268285714286,47.19858571428571,64.43904285714285,24.270042857142855,356.4634,771.5122,595.6341,49.390299999999996,63.9024,24.5976,20.0,-29.0,437.0,5840.0,1104.0,15968.0
1556367242.1,2.7421571428571383,2.9756142857141867,2.4006999999999152,0.8292857142857173,0.01394285714286525,0.12892857142857395,362.2090571428571,772.8432142857142,588.554,48.11321428571428,64.01047142857144,23.926842857142855,346.1707,764.3415,591.6341,49.7073,62.2927,24.0976,44.0,-84.0,248.0,5604.0,360.0,15928.0
1556367242.11,0.04529999999994061,0.8850285714286201,0.5853714285713068,0.35540000000000305,0.07317142857142755,0.10104285714286121,359.46689999999995,769.8676,590.9546999999999,48.942499999999995,63.99652857142857,24.05577142857143,343.9756,777.5122,581.5366,46.10969999999999,64.5854,24.0,-324.0,77.0,12.0,6332.0,-408.0,15840.0
1556367242.12,0.871085714285698,1.1149857142854671,0.627171428571387,0.3850142857142913,0.1428571428571388,0.08537142857142399,359.4216,770.7526285714287,590.3693285714286,48.58709999999999,63.92335714285714,23.954728571428568,359.3659,764.2439,580.0488,45.0975,65.0976,24.1951,-135.0,-26.0,-70.0,5408.0,220.0,15756.0
1556367242.13,3.6864142857143065,0.5993000000000848,0.9825714285715321,0.1864142857142923,0.4564428571428607,0.1428571428571388,360.2926857142857,771.8676142857141,589.7421571428572,48.2020857142857,64.06621428571428,23.869357142857144,377.561,772.8293,596.439,52.0,62.0,22.5976,-276.0,146.0,129.0,5712.0,-324.0,16020.0
1556367242.14,3.1114999999999213,1.0731714285714133,3.3449428571428825,0.9268285714285724,0.21254285714286425,0.013942857142858145,363.9791,772.4669142857142,588.7595857142857,48.38849999999999,64.52265714285714,24.012214285714283,365.7561,761.7073,596.8537,50.5976,65.0,24.5976,129.0,193.0,6.0,5704.0,404.0,16152.0
1556367242.15,0.7839714285714763,2.5226428571428414,2.271771428571469,1.2143000000000015,0.7003571428571433,0.08535714285714491,367.09059999999994,773.5400857142856,592.1045285714285,49.315328571428566,64.31011428571428,24.02615714285714,366.6585,783.122,590.439,47.20729999999999,64.5854,23.5976,-42.0,215.0,113.0,5656.0,-940.0,16204.0
1556367242.16,0.6724714285714413,0.7247285714284999,0.5574857142858036,0.10104285714285055,0.21254285714285714,0.21428571428571885,367.8745714285714,776.0627285714285,594.3763,50.52962857142857,63.609757142857134,23.940799999999996,362.561,779.3171,591.2439,46.6952,64.9024,24.0,-28.0,155.0,-237.0,5108.0,2016.0,16604.0
1556367242.17,1.1567999999999756,0.5296142857143877,1.2160285714285237,0.22822857142857345,0.9442571428571398,0.029614285714284705,367.2021,776.787457142857,593.8188142857142,50.63067142857142,63.82229999999999,24.155085714285715,371.9756,768.5366,584.7561,51.01220000000001,65.4878,25.0976,152.0,91.0,533.0,4836.0,980.0,16236.0
1556367242.18,0.38327142857144736,0.9965285714284846,1.3449571428570835,0.057485714285725464,0.0,0.057485714285711254,366.0453,777.3170714285714,592.6027857142857,50.402442857142844,62.87804285714285,24.1847,365.7561,785.0244,604.9512,52.5975,63.0976,24.0976,263.0,88.0,463.0,5360.0,988.0,16224.0
1556367242.19,2.229957142857188,3.3867571428571637,1.8431999999999107,0.4721142857142908,0.24389999999999645,0.02787142857142655,365.66202857142855,776.3205428571429,593.9477428571428,50.45992857142857,62.87804285714285,24.24218571428571,364.8537,781.9024,595.9512,53.5976,60.1951,23.5976,-148.0,137.0,-173.0,5504.0,644.0,15832.0
1556367242.2,0.972128571428641,2.857142857142776,0.2717714285715829,0.17247142857143416,0.2857142857142847,0.24217142857142804,367.89198571428574,772.9337857142857,592.1045428571429,50.93204285714286,62.634142857142855,24.214314285714284,372.8537,777.9024,592.5366,52.7073,63.4878,24.0976,-22.0,82.0,-506.0,5048.0,264.0,16844.0
1556367242.21,0.6027857142857442,3.567942857142839,2.456442857142747,0.18467142857142704,0.06968571428571124,0.2439,366.9198571428571,775.7909285714285,591.8327714285713,50.75957142857143,62.34842857142857,23.972142857142856,357.6585,765.4146,588.3415,48.99999999999999,58.3902,24.8049,-396.0,49.0,-103.0,5404.0,1716.0,16396.0
1556367242.22,1.1010428571428292,1.205585714285803,2.5435571428571393,0.38674285714284906,0.08709999999999951,0.04354285714285666,367.52264285714284,772.2229857142856,589.3763285714285,50.5749,62.41811428571428,24.216042857142856,363.9756,776.1463,599.8537,47.60969999999999,64.5854,24.0,115.0,-114.0,365.0,5612.0,528.0,15900.0
1556367242.23,1.2264857142856727,1.080128571428645,1.069685714285697,3.972128571428577,2.801400000000008,0.2142857142857153,368.62368571428567,773.4285714285714,586.8327714285714,50.96164285714285,62.33101428571428,24.259585714285713,378.1707,755.6098,578.3415,50.0,63.1951,23.8049,159.0,37.0,451.0,5608.0,-952.0,15820.0
1556367242.24,1.9860714285713925,1.6306714285715316,2.299642857142885,0.27177142857142655,0.29964285714287087,0.0156857142857163,367.3972,772.3484428571428,585.7630857142857,46.98951428571427,65.13241428571429,24.045299999999997,365.1707,788.5366,582.8537,49.804899999999996,63.4878,23.4024,-79.0,98.0,84.0,5412.0,-60.0,15760.0
1556367242.25,0.08362857142856228,0.4877999999999929,1.2857142857143344,0.3693428571428612,1.21254285714285,0.17072857142856535,369.3832714285714,773.9791142857143,588.0627285714286,47.2612857142857,64.83277142857142,24.02961428571428,369.9756,760.0488,587.7561,51.30479999999999,63.5854,25.8049,11.0,129.0,-200.0,5416.0,-488.0,16256.0
1556367242.26,1.658528571428576,7.045285714285683,0.32751428571430097,0.33101428571428926,1.0731714285714276,0.1864142857142852,369.46689999999995,773.4913142857143,586.7770142857142,47.63062857142856,63.62022857142857,23.858885714285716,372.561,790.3415,578.1463,56.30479999999999,59.5854,23.9024,-205.0,58.0,-318.0,5944.0,-152.0,16644.0
1556367242.27,0.49825714285714184,5.881528571428589,1.9546999999998889,0.1428571428571388,1.156799999999997,0.05748571428571836,367.8083714285714,780.5366,587.1045285714285,47.96164285714285,62.54705714285714,23.67247142857143,364.2683,770.3415,585.0488,24.9024,83.0976,22.5976,70.0,-54.0,-93.0,5468.0,1728.0,16204.0
1556367242.28,0.3728142857142416,9.484314285714163,1.2264857142857863,0.02788571428571629,1.2264857142857224,0.48607142857142804,368.3066285714285,786.4181285714286,589.0592285714284,48.10449999999999,61.390257142857145,23.614985714285712,371.561,776.8293,604.439,50.90239999999999,56.2927,24.6951,-131.0,255.0,248.0,5276.0,156.0,15912.0
1556367242.29,0.3693428571428399,7.17072857142864,1.1846714285713915,0.5853571428571414,0.857142857142847,0.057485714285714806,367.9338142857143,795.9024428571428,590.2857142857142,48.132385714285704,60.16377142857142,23.128914285714284,364.561,772.7317,590.8537,50.1951,56.0976,22.8049,203.0,165.0,278.0,5628.0,1044.0,15556.0
1556367242.3,0.6411142857142522,6.027871428571416,0.6864142857142497,3.5992999999999995,3.972128571428584,0.12891428571428776,367.56447142857144,803.0731714285714,591.4703857142856,47.54702857142856,59.306628571428575,23.07142857142857,366.561,804.9268,580.6341,52.3171,55.6829,22.5,-151.0,351.0,38.0,3632.0,2032.0,16428.0
1556367242.31,0.3135857142857503,3.1010428571428292,2.369328571428582,0.08362857142857649,0.1986142857142852,0.2996428571428602,368.2055857142857,809.1010428571428,590.7839714285714,51.14632857142856,55.33449999999999,23.200342857142857,368.6585,829.7073,596.5366,50.804899999999996,55.3902,23.0,-382.0,299.0,65.0,5216.0,384.0,17044.0
1556367242.32,0.04181428571428114,6.313585714285637,1.0313714285713331,0.2857142857142776,0.15679999999999694,0.31358571428571835,368.51917142857144,812.2020857142857,588.4146428571428,51.22995714285714,55.135885714285706,22.900699999999997,367.3659,826.439,596.3415,51.5,55.0,22.4024,66.0,137.0,-71.0,6076.0,1768.0,16528.0
1556367242.33,0.7003428571428003,0.11149999999986449,0.8013999999999442,0.24391428571428975,0.013928571428571956,0.1289142857142842,368.47735714285716,818.5156714285713,587.3832714285714,51.515671428571416,54.97908571428571,23.214285714285715,369.9756,840.5366,586.439,52.2073,53.5854,23.5,-164.0,-33.0,70.0,5288.0,2488.0,16268.0
1556367242.34,0.10105714285714384,4.16724285714281,0.0,0.0993000000000066,0.0557428571428531,0.1864142857142852,369.17769999999996,818.4041714285714,588.1846714285714,51.271757142857126,54.96515714285714,23.3432,368.7561,812.5366,580.2439,50.09749999999999,55.2927,23.5,-303.0,-460.0,159.0,7232.0,-2544.0,14404.0
1556367242.35,0.4006999999999721,1.1428571428571104,0.18467142857139152,0.2142857142857153,0.1149857142857158,0.17074285714285864,369.2787571428571,814.2369285714286,588.1846714285714,51.37105714285713,54.909414285714284,23.529614285714285,373.7561,798.5366,587.8537,51.48779999999999,54.9024,22.5976,124.0,358.0,253.0,6600.0,1376.0,15416.0
