timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556366135.33,17.9024,6.0,27.390300000000025,4.9024,1.4024,0.5,350.2683,831.4146,569.1463,45.5,63.5,24.5976,350.2683,831.4146,569.1463,45.5,63.5,24.5976,-286.0,261.0,341.0,6772.0,32.0,16184.0
1556366135.34,21.682999999999993,11.8048,11.390300000000025,3.0,0.0,1.0,368.1707,825.4146,596.5366,50.4024,62.0976,25.0976,368.1707,825.4146,596.5366,50.4024,62.0976,25.0976,154.0,487.0,204.0,6104.0,-2188.0,16916.0
1556366135.35,26.501771428571487,17.407614285714203,3.773485714285812,3.311857142857143,1.2439285714285688,1.1829428571428586,389.8537,813.6098,585.1463,47.4024,62.0976,26.0976,389.8537,813.6098,585.1463,47.4024,62.0976,26.0976,79.0,189.0,282.0,5204.0,-1568.0,16820.0
1556366135.36,0.01394285714286525,1.6724714285713844,2.8571428571428896,4.343200000000003,8.11324285714285,0.057500000000000995,363.3519285714285,831.0174142857142,581.3728142857142,50.71425714285714,60.85367142857143,24.91465714285714,360.0732,842.2439,584.8537,48.59749999999999,61.7927,25.3049,94.0,231.0,341.0,5160.0,1388.0,16396.0
1556366135.37,0.6724714285713844,1.8815285714284755,3.327528571428502,0.1271857142857158,0.8710857142857122,0.313600000000001,363.33798571428565,829.3449428571428,584.2299571428571,55.057457142857146,68.96691428571428,24.85715714285714,359.9756,841.5122,572.9512,50.1951,60.6951,24.4024,32.0,268.0,483.0,4448.0,-504.0,16568.0
1556366135.38,4.839728571428566,2.2299571428570744,1.5296285714285887,0.39895714285712813,0.9285714285714306,0.25609999999999644,362.66551428571427,827.4634142857143,580.9024285714286,55.18464285714286,68.09582857142857,24.54355714285714,344.7561,843.2195,589.439,58.1951,55.5,24.8049,-8.0,189.0,177.0,5032.0,860.0,16168.0
1556366135.39,3.0139428571428653,3.749128571428514,2.2578428571429185,0.472128571428577,0.9285714285714306,0.10104285714285766,357.8257857142857,829.6933714285714,582.4320571428572,55.58359999999999,67.16725714285714,24.287457142857143,370.3659,819.7073,571.5366,54.7073,60.2927,24.0976,-212.0,134.0,251.0,5244.0,-204.0,16460.0
1556366135.4,2.7003428571428003,4.243900000000053,0.4285714285714448,0.02788571428571629,0.6846714285714199,0.20034285714285716,354.81184285714284,825.9442428571429,580.1742142857142,56.05572857142857,66.23868571428571,24.186414285714285,350.1707,819.7073,589.1463,75.9024,120.2927,24.1951,-323.0,-246.0,191.0,5516.0,1080.0,16580.0
1556366135.41,1.0278714285714727,3.3728142857141847,2.2578428571429185,1.041800000000002,0.1864142857142923,0.1289285714285704,352.11150000000004,821.7003428571428,580.6027857142857,56.08361428571428,65.55401428571429,23.986071428571428,363.4634,812.2439,573.2439,51.292699999999996,56.0,22.9024,-126.0,-65.0,216.0,5452.0,880.0,15664.0
1556366135.42,4.672485714285756,1.7003571428570012,0.6411142857141385,0.5574857142857184,0.6428571428571388,0.041814285714284694,351.08362857142856,818.3275285714286,578.3449428571428,55.04181428571428,65.3676,23.857142857142858,355.9756,829.2195,595.8537,50.1951,55.5976,24.3049,-97.0,-47.0,31.0,5948.0,-1808.0,15936.0
1556366135.43,2.041814285714281,2.2160285714286374,0.04180000000008022,3.513928571428565,9.142857142857146,0.0871142857142857,346.4111428571428,820.0278857142856,577.7038285714286,54.48432857142856,64.72474285714286,23.815328571428573,338.9756,816.0,569.0488,51.90239999999999,55.2927,24.5976,-220.0,215.0,-316.0,4868.0,-232.0,16896.0
1556366135.44,2.4146285714285796,0.8850142857143055,0.4843142857142766,0.08537142857143465,0.0714285714285694,0.11324285714285054,344.3693285714285,822.2439142857143,577.6620285714286,50.9704,55.58188571428571,23.90244285714286,341.0732,811.8049,575.9512,50.390299999999996,55.9024,23.0,-572.0,-75.0,-500.0,5932.0,1000.0,15392.0
1556366135.45,2.0139428571428084,2.041814285714281,1.8292714285714737,0.0714285714285694,0.27178571428571274,0.0,341.95469999999995,823.1289285714286,577.1777142857143,50.88502857142856,55.51045714285714,24.01568571428571,337.561,819.6098,573.6341,50.9025,54.1951,23.9024,41.0,66.0,-69.0,6436.0,376.0,15888.0
