timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556365214.86,3.1218999999999824,5.707300000000032,0.19519999999999982,0.20720000000000027,0.8048000000000002,0.29269999999999996,368.8537,817.0244,571.6585,55.390299999999996,56.9024,25.6951,368.8537,817.0244,571.6585,55.390299999999996,56.9024,25.6951,363.0,500.0,439.0,6640.0,2000.0,16180.0
1556365214.87,1.9024,23.902400000000057,0.39020000000004984,0.8048999999999964,0.1951000000000036,0.3048000000000002,371.9756,811.3171,571.8537,55.5975,56.0976,25.4024,371.9756,811.3171,571.8537,55.5975,56.0976,25.4024,-54.0,142.0,316.0,5236.0,2948.0,16276.0
1556365214.88,6.822314285714356,10.411128571428662,6.0069857142856335,0.620185714285725,0.2909285714285659,0.07312857142856544,370.0732,835.2195,572.2439,56.40239999999999,56.2927,25.0976,370.0732,835.2195,572.2439,56.40239999999999,56.2927,25.0976,-190.0,200.0,629.0,4592.0,-1128.0,16508.0
1556365214.89,0.540071428571423,0.4599285714286907,0.529614285714274,0.09931428571427858,0.04181428571428114,0.08711428571428925,363.25088571428563,824.8083714285714,578.2508857142857,55.78221428571427,56.58362857142857,25.170728571428565,349.3659,835.122,585.2683,55.39019999999999,55.5,24.8049,101.0,244.0,184.0,4932.0,772.0,16664.0
1556365214.9,1.0731714285714133,2.369328571428582,1.254342857142774,0.22822857142857345,0.2857142857142918,0.11497142857142606,362.7108142857142,824.3484428571427,577.7212714285714,55.68289999999999,56.62544285714285,25.257842857142855,340.6585,835.4146,585.0244,55.7073,57.7927,25.0976,-176.0,128.0,148.0,5116.0,-548.0,16384.0
1556365214.91,0.08361428571430451,3.0731714285714133,0.2996571428571997,0.0,0.0278714285714301,0.013942857142854592,361.6376428571428,826.7177714285713,578.9756142857142,55.91112857142856,56.91115714285714,25.14287142857143,364.9756,824.8293,581.8537,57.6951,56.0,24.6951,-105.0,60.0,94.0,5060.0,1712.0,16316.0
1556365214.92,2.529614285714274,0.8432142857142253,0.2996571428571997,0.06967142857142505,0.0992999999999995,0.04181428571428114,361.7212571428571,823.6445999999999,579.2752714285714,55.91112857142856,56.88328571428571,25.128928571428574,376.8537,814.7317,579.8537,54.292699999999996,57.5,25.4024,-161.0,53.0,124.0,5236.0,424.0,16780.0
1556365214.93,4.216028571428637,0.13241428571438973,1.310100000000034,0.20208571428572242,0.11324285714285764,0.04354285714285666,364.2508714285714,822.8013857142856,579.5749285714286,55.84145714285714,56.98258571428571,25.170742857142855,365.0732,813.8049,567.9512,54.6951,57.1951,26.3049,-161.0,-143.0,84.0,5724.0,220.0,15984.0
1556365214.94,1.0696857142857539,1.7700428571429256,2.5575000000000045,0.5296142857142812,0.12891428571428776,0.04355714285714285,368.4669,822.9338,578.2648285714286,55.639371428571415,56.869342857142854,25.21428571428571,364.4634,827.9024,580.6341,57.1951,58.0976,24.5976,12.0,48.0,161.0,5160.0,-352.0,16224.0
1556365214.95,0.3275285714286156,2.787457142857079,0.46690000000000964,0.2857142857142918,0.01394285714285104,0.11324285714285409,369.53658571428576,821.1637571428571,575.7073285714285,55.109757142857134,56.99825714285714,25.257842857142855,370.6585,813.7073,574.3415,56.4024,56.0976,25.0,-90.0,33.0,-28.0,5576.0,-72.0,16048.0
