timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556367433.16,6.097499999999968,0.19519999999999982,21.609699999999975,1.1951999999999998,1.0976,0.19510000000000005,358.3659,768.1463,568.3415,49.0975,62.5976,24.5,358.3659,768.1463,568.3415,49.0975,62.5976,24.5,-232.0,72.0,605.0,5668.0,1532.0,16776.0
1556367433.17,11.609800000000007,0.09759999999994307,13.41459999999995,1.1950999999999965,1.5,0.5975000000000001,364.4634,768.3415,589.9512,50.292699999999996,61.5,24.3049,364.4634,768.3415,589.9512,50.292699999999996,61.5,24.3049,479.0,61.0,674.0,6004.0,-3028.0,16440.0
1556367433.18,19.191671428571453,0.7108000000000629,0.006971428571432625,0.8431571428571374,0.0034857142857163126,0.8292285714285725,376.0732,768.2439,576.5366,49.0976,63.0,24.9024,376.0732,768.2439,576.5366,49.0976,63.0,24.9024,-241.0,10.0,637.0,5788.0,-1368.0,16508.0
1556367433.19,0.7003428571428572,2.7038285714286303,2.487799999999993,0.10105714285714384,0.013928571428571956,0.0714285714285694,356.88152857142853,767.5331,576.5296285714286,49.94075714285714,62.996514285714284,24.073171428571428,358.1707,766.1463,582.3415,48.8049,62.1951,24.3049,38.0,73.0,346.0,6556.0,-360.0,16144.0
1556367433.2,0.04181428571428114,2.327514285714301,4.059228571428662,0.015671428571430113,0.32752857142856584,0.04355714285714285,357.5818714285714,764.8292714285714,579.0174285714286,50.04181428571428,63.010442857142856,24.144599999999997,353.4634,782.8293,565.439,48.09749999999999,63.7927,23.1951,-243.0,130.0,274.0,5628.0,-656.0,16076.0
1556367433.21,2.857142857142833,2.7316999999999325,1.1567857142857747,0.029614285714288258,0.041814285714288246,0.18639999999999546,357.5400571428571,767.1567857142857,574.9581999999999,50.05748571428571,63.33797142857142,24.101042857142854,344.6585,751.3171,581.0488,49.5,63.1951,23.8049,-214.0,53.0,26.0,5696.0,-936.0,16320.0
1556367433.22,1.9721142857143263,1.6585285714285192,1.069685714285697,0.12718571428570868,0.31532857142858006,0.02961428571429181,354.6829142857143,764.4250857142857,576.1149857142857,50.0871,63.37978571428571,23.91464285714286,342.9756,767.7073,572.0488,54.6951,64.6951,23.5,-111.0,148.0,-71.0,5692.0,528.0,16184.0
1556367433.23,0.3414571428571662,3.484328571428591,4.313585714285637,0.22822857142857345,0.027871428571437207,0.0557428571428531,352.71079999999995,762.7665571428572,575.0453,50.21428571428571,63.69511428571429,23.885028571428567,363.2683,749.2195,585.7561,49.8049,62.6951,25.0,-28.0,43.0,-13.0,6076.0,1172.0,15400.0
1556367433.24,2.0278857142857873,0.44598571428571177,0.7421571428571951,0.0,0.0714285714285765,0.057500000000000995,352.3693428571428,759.2822285714286,579.3588857142856,50.44251428571428,63.66724285714285,23.829285714285714,364.1707,784.6341,561.5366,50.40239999999999,63.7927,24.0,75.0,192.0,153.0,5124.0,-312.0,16488.0
1556367433.25,0.8850142857143055,0.6620285714284364,2.0696857142858107,0.6707285714285689,0.15678571428571786,0.04355714285714285,354.39722857142857,759.7282142857143,578.6167285714284,50.44251428571428,63.73867142857143,23.771785714285713,356.0732,749.122,584.6341,49.304899999999996,63.2927,23.5976,-132.0,81.0,113.0,5776.0,1052.0,15972.0
