timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556367799.14,17.1952,13.414700000000039,0.39019999999993615,0.3049000000000035,4.3049000000000035,0.3902000000000001,375.0732,768.0488,582.6341,46.39019999999999,66.0,26.1951,375.0732,768.0488,582.6341,46.39019999999999,66.0,26.1951,-318.0,193.0,366.0,6276.0,-384.0,16420.0
1556367799.15,1.6096999999999753,1.707400000000007,5.390199999999936,6.402500000000003,2.5,0.5,357.878,754.6341,582.2439,46.6951,61.6951,25.8049,357.878,754.6341,582.2439,46.6951,61.6951,25.8049,252.0,219.0,10.0,6572.0,-1900.0,16512.0
1556367799.16,6.059228571428491,1.6167571428570682,4.560928571428576,4.130714285714291,4.041800000000002,0.2474142857142887,356.2683,756.3415,587.6341,53.0976,64.1951,25.3049,356.2683,756.3415,587.6341,53.0976,64.1951,25.3049,-170.0,73.0,114.0,5964.0,-616.0,15932.0
1556367799.17,3.188157142857108,0.766542857142781,0.7839714285713626,0.4721285714285699,1.2717714285714337,0.24215714285714185,362.3275285714285,754.7247428571429,583.0731714285714,48.96688571428571,60.153299999999994,25.05748571428571,362.6585,741.9512,566.8537,49.09749999999999,62.2927,25.9024,365.0,102.0,376.0,5204.0,144.0,17172.0
1556367799.18,1.5017285714285435,2.6968714285713986,2.0,0.48607142857142804,0.7560999999999964,0.0,359.1393714285714,755.4912857142857,582.2892,49.43901428571428,58.88152857142856,24.81532857142857,364.9756,744.439,585.7561,50.1951,55.6951,25.1951,317.0,93.0,522.0,6228.0,1784.0,15828.0
1556367799.19,3.742157142857195,2.1672428571426963,1.6271714285715007,0.313600000000001,1.1567857142857108,0.08535714285714491,357.63764285714285,758.1881571428571,584.2892,49.92508571428571,58.125428571428564,24.81532857142857,359.3659,759.122,590.3415,47.5,56.6951,24.0,-229.0,192.0,765.0,4724.0,1464.0,16188.0
1556367799.2,3.2125428571428074,1.4703857142858396,3.3135857142857503,0.013928571428571956,0.827528571428573,0.013928571428571956,353.89548571428566,760.3553999999998,582.6620285714286,49.611485714285706,56.968642857142854,24.900685714285714,360.0732,758.5366,586.0488,49.792699999999996,54.5,23.0,207.0,66.0,173.0,5964.0,848.0,16184.0
1556367799.21,2.557485714285747,2.871085714285641,0.8710857142857549,0.013928571428579062,0.05749999999999744,0.2142857142857153,350.68294285714285,761.8257857142856,585.9756142857143,49.597557142857134,56.14111428571428,24.886757142857142,352.7561,773.4146,577.1463,49.6951,57.0976,24.5,-155.0,193.0,-76.0,5204.0,696.0,16728.0
1556367799.22,2.843214285714282,2.43204285714296,1.5853714285715341,0.27178571428570564,0.1428571428571388,0.1149857142857158,348.1254571428571,764.6968714285713,586.8467,49.61148571428571,56.19861428571428,25.101042857142858,347.3659,773.5122,596.2439,50.0976,56.4024,25.8049,-353.0,85.0,-55.0,5684.0,-1872.0,16100.0
1556367799.23,2.101042857142886,0.8292714285714737,0.7282142857143299,0.0278714285714301,0.20034285714285005,0.15679999999999694,345.2822428571428,767.1289142857142,585.2613285714285,49.88327142857142,56.05575714285714,25.216028571428573,330.0732,771.5122,576.2439,50.9024,56.0976,25.9024,-496.0,234.0,-272.0,6128.0,1948.0,16368.0
1556367799.24,1.871085714285698,1.310100000000034,0.8153428571428094,0.013942857142858145,0.1707428571428551,0.35714285714285765,343.18119999999993,767.9581857142857,585.9895428571429,49.91114285714285,56.25609999999999,25.37282857142857,340.1707,752.2439,590.0488,49.0,56.5,25.8049,-529.0,-207.0,-168.0,5460.0,188.0,16172.0
1556367799.25,0.04181428571428114,7.3449428571428825,4.1149857142856945,0.1707285714285618,0.029614285714281152,0.013928571428571956,341.31011428571423,766.6480857142857,586.8048857142857,49.92508571428571,56.085357142857134,25.729971428571428,347.0732,764.5366,591.8537,50.29259999999999,56.0976,26.6951,-104.0,95.0,140.0,6600.0,-728.0,15540.0
1556367799.26,1.5121857142857493,3.2334428571427907,0.04181428571428114,0.2299571428571454,0.043542857142860214,0.04354285714285666,341.26829999999995,773.9930285714286,582.6899,49.754357142857145,56.05574285714285,25.7439,339.4634,776.1463,579.2439,49.4025,55.6951,24.8049,74.0,295.0,248.0,5328.0,1004.0,16572.0
1556367799.27,0.529614285714274,5.212542857142807,0.7282285714285308,0.28397142857142654,0.08537142857143465,0.013928571428571956,342.7804857142857,777.2264714285714,582.7317142857142,49.5244,56.09928571428571,25.700357142857143,345.3659,764.3415,591.1463,49.98779999999999,55.9024,24.0976,123.0,117.0,91.0,5212.0,-224.0,16240.0
1556367799.28,0.9024428571428302,1.8676000000000386,1.372828571428613,0.01394285714285104,0.057485714285711254,0.14285714285714235,343.3101,782.4390142857142,582.0034857142857,49.80837142857143,56.01391428571428,25.714285714285715,339.6585,764.2439,582.8537,49.792699999999996,55.9024,27.0,100.0,7.0,-7.0,6264.0,-2936.0,15668.0
1556367799.29,0.013942857142808407,1.1567999999999756,1.972128571428584,0.4128714285714281,0.15678571428571075,0.05574285714285665,342.40765714285715,784.3066142857142,580.6306571428571,49.82231428571428,56.07139999999999,25.571428571428573,347.0732,824.9268,567.439,48.9025,56.1951,25.9024,-102.0,83.0,-294.0,6432.0,2628.0,16228.0
