timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556368333.13,25.0976,6.975699999999961,0.09760000000005675,2.512200000000007,0.2072999999999965,0.20730000000000004,353.6585,758.6341,578.8537,68.2927,64.0,24.6951,353.6585,758.6341,578.8537,68.2927,64.0,24.6951,100.0,111.0,232.0,4404.0,1856.0,16436.0
1556368333.14,9.292700000000025,7.6585999999999785,7.39020000000005,0.4146000000000072,0.8903000000000034,1.0975000000000001,378.7561,765.6098,578.7561,70.8049,63.7927,24.9024,378.7561,765.6098,578.7561,70.8049,63.7927,24.9024,122.0,96.0,470.0,4792.0,416.0,16208.0
1556368333.15,2.6027714285714296,8.675971428571415,4.752557142857199,3.005185714285716,0.5679714285714255,0.524357142857145,369.4634,757.9512,586.1463,70.3903,62.9024,23.8049,369.4634,757.9512,586.1463,70.3903,62.9024,23.8049,145.0,13.0,431.0,5504.0,2860.0,16420.0
1556368333.16,4.696857142857141,2.1742142857143563,1.5853571428572195,0.41464285714285154,0.22822857142857345,0.2142857142857153,366.86062857142855,766.6271714285714,581.3937428571428,73.39548571428571,63.470371428571426,24.329257142857145,362.7561,777.3171,587.3415,70.2927,63.4024,24.5,33.0,155.0,208.0,5192.0,2024.0,16060.0
1556368333.17,4.498257142857142,1.2334428571427907,1.6167285714286663,2.9007000000000005,1.02787142857143,0.18467142857142704,362.1637714285714,764.452957142857,582.9791,73.81012857142856,63.24214285714285,24.11497142857143,371.2683,772.9268,587.7561,93.8049,63.2927,24.5976,-162.0,-64.0,526.0,5396.0,-1212.0,15896.0
1556368333.18,3.8710714285714403,0.18815714285710783,1.8292571428571591,2.827542857142859,1.0156714285714301,0.22821428571428015,357.66551428571427,765.6863999999998,581.3623714285714,70.90942857142856,62.21427142857142,24.299642857142857,366.561,767.8049,574.8537,70.6951,63.5,23.9024,21.0,97.0,120.0,6024.0,-1180.0,15924.0
1556368333.19,3.1846714285713915,0.08361428571436136,0.40069999999991524,2.9146285714285654,1.0714285714285694,0.1428571428571459,353.7944428571428,765.4982428571427,579.5331142857142,68.0818857142857,61.19859999999999,24.527857142857137,365.561,766.1463,576.0488,69.4878,63.4024,23.9024,-163.0,60.0,-401.0,5688.0,196.0,15820.0
1556368333.2,4.613242857142836,0.9547000000000025,2.331014285714332,6.128928571428574,1.02787142857143,0.2282142857142837,350.60977142857143,765.5818571428571,579.1324142857143,65.16725714285714,60.12717142857142,24.670714285714283,320.7805,743.4146,589.9512,71.1952,62.4024,23.1951,-486.0,-22.0,-703.0,5368.0,-772.0,15684.0
1556368333.21,3.3693428571428967,1.142857142857224,1.8118428571428922,3.2421571428571454,0.9860571428571419,0.21428571428571885,345.9965285714286,764.6271571428571,576.8014,59.038328571428565,59.09929999999999,24.898928571428566,347.2683,774.2439,567.439,50.5,56.5976,26.1951,-2.0,-127.0,-325.0,5872.0,984.0,16556.0
1556368333.22,3.498257142857142,9.066214285714182,0.6411142857142522,2.998257142857142,0.9860571428571347,0.057485714285714806,342.6271857142857,765.7700142857143,578.6132428571428,55.79617142857142,58.11324285714285,25.113214285714285,342.3659,756.6341,573.3415,50.59749999999999,55.7927,25.4024,-199.0,83.0,6.0,4924.0,1460.0,15656.0
