timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556366008.96,16.292700000000025,5.560899999999947,12.804899999999975,7.3048,1.4024,0.7073,355.0732,779.9024,571.6341,53.6951,58.5,23.6951,355.0732,779.9024,571.6341,53.6951,58.5,23.6951,25.0,149.0,487.0,4784.0,-84.0,16412.0
1556366008.97,38.390300000000025,10.292699999999968,12.097600000000057,2.9024,0.4024000000000001,1.9024,371.3659,774.3415,584.439,46.390299999999996,59.9024,24.4024,371.3659,774.3415,584.439,46.390299999999996,59.9024,24.4024,102.0,83.0,433.0,6544.0,1984.0,15900.0
1556366008.98,20.344971428571455,0.8431999999999107,16.29270000000008,2.2317142857142898,1.1446142857142974,1.2160285714285664,332.9756,764.0488,596.5366,49.292699999999996,59.5,22.5,332.9756,764.0488,596.5366,49.292699999999996,59.5,22.5,365.0,130.0,353.0,5112.0,2056.0,15972.0
1556366008.99,2.498257142857142,1.4703714285714113,0.613228571428408,0.5714142857142974,0.6289142857142949,0.0714285714285694,353.32057142857144,764.8919999999999,580.2438999999999,51.524414285714286,58.3553857142857,23.716028571428566,341.4634,738.0488,585.2439,52.8049,56.1951,23.3049,-416.0,136.0,111.0,5736.0,-4.0,16292.0
1556366009.0,1.4146428571428373,1.790942857142909,0.6689857142857818,0.5296142857142883,0.0714285714285694,0.04354285714285666,355.8188285714286,763.4216285714285,579.6306714285715,50.95299999999999,58.9843,23.644599999999997,335.6585,775.122,570.9512,52.390299999999996,58.4024,23.3049,-4.0,121.0,136.0,5484.0,952.0,16268.0
1556366009.01,4.428571428571331,0.38327142857144736,2.44251428571431,0.17247142857142705,0.1428571428571459,0.057485714285714806,354.40418571428575,761.6306857142856,578.9616857142857,51.48261428571428,59.05572857142857,23.60105714285714,370.8537,764.3415,577.0488,54.0976,56.6951,23.5,-166.0,159.0,102.0,5344.0,1428.0,15968.0
1556366009.02,2.484328571428591,2.738671428571365,1.0557428571429455,0.6149857142857087,1.1149857142857087,0.05750000000000455,358.8327571428571,762.0139571428571,576.5191714285714,51.655085714285704,59.19858571428571,23.658542857142855,365.8537,758.439,575.8537,51.99999999999999,59.2927,25.3049,-68.0,118.0,164.0,4980.0,476.0,15980.0
1556366009.03,2.3170714285714666,1.7142857142856656,0.5993000000000848,0.5278857142857163,0.37108571428571935,0.18467142857143415,361.31708571428567,764.7526285714284,575.4634285714285,51.040099999999995,60.31357142857142,23.60104285714285,372.561,769.6098,567.3415,49.6952,62.9024,23.1951,-51.0,37.0,264.0,5232.0,208.0,16180.0
1556366009.04,1.2857142857143344,2.585357142857106,1.369328571428582,0.32752857142856584,0.0,0.2142857142857153,363.63415714285713,763.0383428571428,576.0627285714286,50.51221428571428,60.68465714285714,23.785714285714285,361.4634,761.8049,579.7561,50.0976,60.4024,24.0976,81.0,212.0,-35.0,5168.0,800.0,15928.0
1556366009.05,3.0975714285713707,1.484314285714163,1.5853571428571058,28.898957142857146,29.357142857142854,0.2717857142857163,362.3484428571428,765.6236999999999,577.4320571428572,50.18468571428571,60.68465714285714,24.0,363.9756,766.7317,579.439,50.5,60.5,22.9024,-11.0,-44.0,345.0,5988.0,336.0,16660.0
1556366009.06,5.000000000000057,0.8292571428571591,2.0139285714285506,0.029614285714284705,1.1010428571428434,0.029614285714284705,359.25087142857143,764.1393857142857,579.0174142857143,21.285728571428567,90.0418,23.728214285714284,358.8537,757.2195,577.8537,48.5,64.0,22.9024,380.0,120.0,483.0,5056.0,264.0,16148.0
1556366009.07,3.3275285714285587,2.0696857142858107,1.8571428571428896,0.055757142857139286,0.7299571428571454,0.1707428571428551,354.2508714285714,764.9686428571429,581.0313428571428,21.315342857142852,88.94075714285715,23.75782857142857,351.878,763.122,575.1463,48.6951,61.0,24.5976,-108.0,70.0,140.0,5212.0,-72.0,16596.0
1556366009.08,1.972128571428584,0.5156857142856097,1.229971428571389,0.198599999999999,0.7142857142857224,0.013942857142858145,350.9233428571428,762.8989571428571,579.1741999999999,21.259585714285713,88.2108,23.587085714285713,361.8537,782.439,586.6341,51.8049,56.6951,25.0,-504.0,52.0,-339.0,5468.0,-116.0,16196.0
1556366009.09,2.3832857142856483,3.742157142857309,0.5261285714286714,0.28571428571428115,1.172471428571427,0.11324285714285054,348.95121428571423,763.4146428571427,580.4041714285713,21.45818571428571,87.49651428571428,23.60102857142857,344.1707,748.0488,586.9512,-150.29270000000002,264.7927,23.4024,-169.0,11.0,-219.0,5148.0,1188.0,16820.0
1556366009.1,2.1742142857142994,0.43902857142859375,0.19861428571425677,0.5,0.7857142857142918,0.041814285714284694,346.5679285714286,767.1568,580.9303,21.743899999999993,86.32404285714286,23.714271428571422,337.561,775.4146,581.439,49.9025,55.1951,23.4024,-231.0,248.0,-206.0,5492.0,1044.0,16156.0
1556366009.11,3.9268285714285867,1.0174142857143806,2.5261285714286714,0.02787142857142655,0.12891428571427355,0.1707285714285689,344.3937142857143,766.7177714285714,581.1289142857142,22.243899999999993,85.53832857142856,23.672457142857137,338.1707,747.3171,566.7561,49.7073,55.2927,22.9024,92.0,-110.0,20.0,5672.0,1844.0,15960.0
1556366009.12,0.7282142857143299,4.013928571428664,0.916371428571324,28.740414285714287,29.82752857142858,0.04354285714285311,340.4668857142857,765.700357142857,578.6027857142856,22.27177142857142,85.40941428571429,23.50172857142857,350.1707,770.3415,588.0488,51.89019999999999,55.5,23.0,76.0,141.0,429.0,5572.0,944.0,15404.0
1556366009.13,1.8153285714286085,1.3240428571428993,1.027871428571416,0.41462857142856535,0.0714285714285694,0.029614285714288258,339.73867142857137,769.7142857142857,577.6864142857142,51.01218571428571,55.58188571428571,23.458185714285715,342.1707,783.4146,581.5366,50.49999999999999,55.7927,23.6951,38.0,231.0,342.0,5372.0,176.0,16312.0
1556366009.14,0.4146428571428942,2.160271428571491,3.470385714285726,0.11324285714287186,0.1428571428571459,0.057485714285711254,341.554,768.3902428571428,578.7142857142857,51.42681428571427,55.51045714285714,23.428571428571427,336.6585,760.0488,576.5366,52.1951,55.5,24.3049,-221.0,173.0,-165.0,5872.0,-344.0,16296.0
1556366009.15,1.930314285714303,6.7247285714285,1.972128571428584,0.1864142857142781,0.027871428571422996,0.08537142857142399,341.96864285714287,770.5505142857143,582.1846714285714,51.540057142857144,55.65331428571429,23.371085714285716,334.3659,775.3171,568.9512,51.99999999999999,55.7927,23.8049,-79.0,105.0,-233.0,5320.0,736.0,16500.0
1556366009.16,0.013928571428607484,7.386771428571365,1.0139428571428653,0.0435571428571393,0.0,0.05574285714285665,340.03832857142856,777.2752428571428,580.2125428571428,51.72647142857142,55.68118571428571,23.45645714285714,339.0732,776.1463,580.5366,50.89019999999999,56.0,23.0976,-213.0,-253.0,-128.0,5748.0,364.0,16228.0
1556366009.17,1.8432142857142821,4.425085714285842,2.17072857142864,0.31534285714285204,0.1149857142857158,0.0871142857142857,340.02439999999996,784.6620142857141,579.1985999999999,51.77002857142856,55.68118571428571,23.400714285714283,350.2683,766.1463,588.6341,52.8049,54.6951,23.1951,138.0,48.0,135.0,5008.0,1312.0,15800.0
1556366009.18,1.0278714285714727,2.2996428571427714,0.4425142857141964,0.142857142857153,0.18467142857142704,0.25784285714285815,341.86761428571424,789.0871,581.3693285714286,52.08537142857141,55.566199999999995,23.313599999999997,341.0732,762.439,591.0488,50.49999999999999,56.2927,22.5,-62.0,169.0,277.0,5528.0,260.0,15976.0
1556366009.19,0.48781428571436436,2.1533142857142593,2.1567999999999756,0.130671428571425,0.17247142857142705,0.17247142857142705,342.8954857142857,791.3867428571427,581.8118428571428,52.228228571428566,55.38152857142857,23.05575714285714,336.6585,817.4146,574.2439,53.1951,55.6951,23.5976,66.0,1.0,40.0,4056.0,1052.0,16564.0
1556366009.2,2.4146285714285796,1.7561000000000604,1.2125428571428074,0.17247142857142705,0.2142857142857153,0.1149857142857158,342.40767142857135,793.540057142857,579.6550428571428,52.35889999999999,55.20905714285714,23.228228571428566,342.0732,835.122,574.439,50.804899999999996,55.7927,23.3049,-194.0,231.0,-17.0,5268.0,2308.0,17136.0
1556366009.21,0.41464285714283733,6.013942857142865,0.44251428571431006,0.12891428571428776,0.0992999999999995,0.0278714285714301,339.99304285714277,795.296157142857,578.4425,52.186428571428564,55.423342857142856,23.343214285714282,349.561,791.0244,591.7317,54.4025,54.6951,23.6951,15.0,256.0,-126.0,4172.0,3228.0,15964.0
1556366009.22,2.1742142857142994,0.2439142857143679,0.4285714285714448,0.5296142857142883,0.31532857142856585,0.11497142857142961,339.57839999999993,801.3100999999999,577.9999857142857,52.31534285714285,55.32404285714286,23.315342857142852,341.561,791.4146,572.0488,53.0,54.5,22.0,-239.0,187.0,112.0,3564.0,4236.0,16252.0
1556366009.23,1.17072857142864,13.512200000000007,0.8850142857143055,0.06968571428571124,0.11324285714285764,0.0714285714285765,341.75261428571423,801.5540142857143,578.4285571428571,51.785728571428564,55.63937142857142,23.43031428571428,335.6585,791.2195,565.439,51.804899999999996,54.7927,24.3049,192.0,664.0,88.0,4724.0,444.0,12844.0
1556366009.24,1.2264857142857295,9.797914285714342,0.7421571428570815,0.17248571428570614,0.013928571428564851,0.07142857142857295,342.92334285714287,788.0418142857143,579.3135714285714,51.855414285714275,55.526128571428565,23.501742857142858,333.3659,778.439,580.1463,51.5976,56.1951,24.0,206.0,758.0,92.0,7200.0,4064.0,13744.0
1556366009.25,0.341471428571424,9.31009999999992,2.1707285714285263,0.14459999999999695,0.15680000000000405,0.3135857142857148,341.69685714285714,778.2438999999999,578.5714142857144,51.68292857142857,55.5122,23.430314285714285,338.1707,804.5366,587.9512,51.4024,55.5976,22.3049,-198.0,975.0,101.0,5800.0,4308.0,16660.0
1556366009.26,1.5296285714285887,1.1428571428571104,1.2996571428571997,0.02962857142858155,0.1864142857142923,0.2142857142857153,341.3553857142857,768.9338,580.7421428571429,51.53832857142857,55.355399999999996,23.7439,351.878,819.122,577.2439,49.48779999999999,57.9024,24.4024,-262.0,759.0,41.0,4436.0,-2024.0,17148.0
1556366009.27,1.4564428571428039,2.369342857142783,0.1707428571427272,0.0435571428571393,0.029614285714281152,0.0435571428571393,342.8850142857143,767.7909428571429,582.0418000000001,51.50869999999999,55.54181428571429,23.958185714285715,350.2683,740.5366,580.6341,51.292699999999996,55.0,23.8049,-296.0,263.0,-62.0,3984.0,4176.0,18940.0
1556366009.28,1.1149857142857513,1.9860714285714494,1.4285714285713311,0.1428571428571388,0.1707285714285689,0.08535714285714491,344.3414571428571,770.1602857142857,582.2125428571428,51.46514285714285,55.57142857142857,24.001742857142855,340.9756,722.439,586.5366,53.1951,54.5976,23.1951,-448.0,989.0,-19.0,360.0,-1720.0,18472.0
1556366009.29,2.8153285714286085,7.282242857142819,1.5156857142856097,0.35888571428571225,0.20034285714285716,0.013928571428571956,345.45644285714286,768.1742142857142,580.7839714285715,51.32228571428571,55.74215714285714,24.0871,339.1707,726.2439,587.2439,51.98779999999999,53.4024,24.1951,-255.0,870.0,-139.0,2748.0,-652.0,16776.0
1556366009.3,1.599299999999971,5.616728571428666,1.696857142857084,0.1550571428571459,0.25609999999999644,0.1271714285714296,342.64111428571425,760.8919714285714,582.2996571428571,51.681171428571425,55.54181428571428,24.073171428571428,346.3659,783.2195,574.5366,51.5975,56.0976,25.8049,88.0,777.0,-254.0,9544.0,-12212.0,13036.0
1556366009.31,1.1567999999999188,7.714285714285779,1.2857142857143344,0.0992999999999995,0.013928571428579062,0.14285714285714235,341.0418142857143,755.2752428571428,580.6028,51.52611428571428,55.79791428571428,24.200342857142857,343.561,795.0244,581.3415,51.292699999999996,56.4024,24.3049,37.0,1433.0,156.0,5380.0,7948.0,15608.0
1556366009.32,0.5122000000000639,6.209057142857205,0.5435571428571393,0.043542857142860214,0.24217142857142449,0.029614285714284705,342.1986142857142,762.9895285714285,579.3170857142857,51.42681428571428,55.81184285714286,24.3432,345.9756,790.6341,577.9512,50.40239999999999,56.7927,22.9024,-142.0,1596.0,53.0,768.0,8664.0,18408.0
1556366009.33,1.428571428571388,2.153314285714373,0.09755714285711292,0.329271428571424,0.3571428571428612,0.38675714285714236,342.71081428571426,769.1985857142857,579.8606428571428,51.47035714285714,56.05401428571428,24.372814285714284,332.1707,768.1463,587.8537,52.0,56.5,24.3049,-78.0,1515.0,74.0,5280.0,464.0,15364.0
1556366009.34,0.17072857142852627,8.473871428571329,1.1428571428571104,0.1707428571428551,0.11497142857142961,0.10104285714285766,341.2822428571429,767.0452714285714,579.7630857142857,51.79962857142856,55.69687142857142,23.986057142857142,339.0732,701.2195,568.7561,50.2073,56.7927,24.6951,-163.0,1128.0,-32.0,7552.0,2572.0,14484.0
1556366009.35,0.5574857142857468,2.041814285714281,0.05922857142866178,0.1864142857142852,0.07142857142856229,0.313600000000001,341.4529714285714,758.5714,578.6202285714286,51.62888571428571,55.58189999999999,23.885014285714284,349.0732,776.439,577.5366,52.5,54.6951,24.1951,-176.0,1555.0,187.0,5992.0,2924.0,15932.0
