timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556368164.28,0.9721285714284704,2.738671428571365,1.916371428571324,0.5156714285714159,0.515671428571423,0.029614285714288258,361.86761428571424,766.5156714285713,579.2020857142857,53.012185714285714,61.897214285714284,25.6986,366.561,770.9268,587.439,52.98779999999999,60.9024,26.0976,-106.0,47.0,158.0,5468.0,-468.0,16488.0
1556368164.29,0.526128571428444,1.2473857142857696,0.6306571428571033,0.43029999999999546,1.2421714285714316,0.2996571428571464,360.89548571428577,763.7769999999999,577.2857142857143,53.52785714285713,61.38154285714286,25.728214285714287,360.3659,761.5122,571.2439,49.90239999999999,63.2927,25.4024,-268.0,115.0,-371.0,5660.0,292.0,15684.0
1556368164.3,0.21602857142852372,0.46690000000000964,0.926828571428473,0.9860571428571419,0.6132428571428576,0.057500000000000995,361.4216142857142,762.5296142857142,577.9163714285714,53.097557142857134,60.13937142857143,25.42855714285714,369.1707,769.4146,569.439,56.5975,58.5976,25.5,-246.0,112.0,-285.0,5436.0,1184.0,16252.0
1556368164.31,0.4285714285714448,0.5992999999999711,2.2125428571428074,0.513928571428572,0.7142857142857153,3.552713678800501e-15,361.2055857142857,762.0627142857142,578.8431999999999,52.11149999999999,59.52612857142857,25.486057142857142,356.561,755.6098,585.9512,52.5,63.6951,25.6951,-201.0,67.0,76.0,5468.0,1368.0,16240.0
1556368164.32,0.3136000000000081,3.2404142857142233,3.184671428571505,0.15852857142857602,0.9703857142857188,0.057500000000000995,360.77701428571424,761.4634142857142,576.6306571428571,51.59757142857142,58.81184285714286,25.48605714285714,356.2683,756.7317,566.3415,55.804899999999996,59.7927,26.4024,225.0,245.0,582.0,5236.0,1168.0,16300.0
1556368164.33,0.7874571428570789,0.5853571428572195,0.1567857142857747,1.0853571428571342,0.4721285714285699,0.0278714285714301,360.46341428571424,758.223,579.8153285714286,51.439042857142844,57.84145714285714,25.54355714285714,364.7561,757.8049,583.9512,48.390299999999996,54.4024,23.5,29.0,176.0,386.0,6096.0,216.0,15436.0
1556368164.34,1.2160285714285237,0.452971428571459,1.8710714285713266,0.28745714285714286,1.184671428571427,0.057500000000000995,359.67595714285716,757.6376428571427,579.6585428571428,50.35368571428571,57.36932857142857,25.51568571428571,354.7561,762.439,587.5366,48.5976,56.0,25.8049,21.0,190.0,39.0,5004.0,436.0,16572.0
1556368164.35,1.400699999999972,0.41115714285717786,3.2020857142856585,0.6149857142857158,0.5853714285714275,0.1289142857142842,360.8919857142857,757.1846714285713,577.7874714285715,50.06622857142857,56.18465714285714,25.57318571428571,363.561,766.7317,571.9512,49.390299999999996,55.9024,26.0976,-361.0,143.0,-350.0,5500.0,-44.0,16704.0
1556368164.36,0.7282285714285308,3.7282142857144436,0.630657142857217,0.2578285714285684,0.08537142857142044,0.2578428571428546,362.29268571428565,757.5958285714285,580.9895571428572,49.45124285714285,55.59928571428571,25.444271428571426,358.1707,738.8293,593.5366,48.792699999999996,56.5,25.8049,-65.0,9.0,-234.0,5084.0,2000.0,16032.0
1556368164.37,0.4459857142857686,8.480842857142761,2.8432142857142253,0.0714285714285694,0.0714285714285694,0.027871428571437207,361.5644571428571,761.3240428571429,580.3589,49.70907142857142,55.684657142857134,25.70211428571428,363.6585,765.3171,568.3415,48.99999999999999,55.2927,25.3049,-63.0,-76.0,66.0,5508.0,1196.0,16268.0
1556368164.38,0.3135857142857503,5.372828571428613,1.7142857142856656,0.24388571428572448,0.04354285714285311,3.552713678800501e-15,362.0104428571429,769.8048857142857,577.5156857142857,49.78049999999999,55.613228571428564,25.729985714285718,365.0732,752.439,572.8537,50.48779999999999,55.4024,26.0976,170.0,82.0,410.0,5020.0,1076.0,15728.0
1556368164.39,0.9721285714285273,7.916371428571438,2.0836285714285623,0.1585285714285618,0.10104285714285766,0.029614285714288258,361.69685714285714,775.1777142857143,579.2299714285714,50.024385714285714,55.56968571428571,25.729985714285714,366.0732,759.6098,588.7561,51.5,55.6951,25.5,2.0,219.0,480.0,5612.0,584.0,15728.0
1556368164.4,0.3414571428571662,0.5017428571427445,3.128914285714245,0.2578428571428546,0.0714285714285694,0.01568571428571275,362.66898571428567,783.0940857142857,577.1463428571428,50.182914285714276,55.468642857142854,25.700371428571426,359.6585,783.9024,579.5366,50.1951,55.0,25.3049,43.0,385.0,-11.0,4540.0,1772.0,16776.0
1556368164.41,0.8710714285714403,6.243900000000167,0.5714285714285552,0.040071428571422985,0.055757142857139286,0.04354285714285311,362.3275285714285,783.5958285714285,580.2752571428571,50.44075714285713,55.54007142857142,25.684685714285713,357.878,821.8049,567.6341,49.0976,55.5,26.0,-10.0,322.0,-370.0,5164.0,1752.0,16408.0
1556368164.42,0.5121857142856925,4.202085714285545,2.0871142857142786,0.1428571428571388,0.08535714285714135,0.0435571428571393,363.19859999999994,789.8397285714286,580.8466857142856,50.40068571428571,55.59582857142856,25.728228571428566,361.3659,804.3415,583.9512,51.0975,55.5976,26.0976,-85.0,215.0,54.0,4516.0,-444.0,16704.0
1556368164.43,0.8850285714286201,2.8571428571428896,1.1881571428571078,0.170728571428576,0.170728571428576,0.0,363.71078571428563,794.0418142857142,578.7595714285713,50.25782857142857,55.51047142857142,25.684671428571427,364.9756,794.2439,578.9512,49.90239999999999,55.7927,25.5976,-211.0,609.0,491.0,4044.0,4644.0,16060.0
1556368164.44,2.5679571428571535,2.571428571428555,2.501742857142972,0.22821428571428726,7.105427357601002e-15,0.08537142857142754,364.59581428571425,796.8989571428571,579.9477285714285,50.08709999999999,55.6812,25.684671428571427,361.2683,768.8293,590.2439,50.804899999999996,55.7927,25.1951,30.0,910.0,295.0,4088.0,1672.0,15800.0
1556368164.45,0.5714285714285552,5.456457142857175,2.0731714285714133,0.0156857142857163,0.0435571428571464,0.029614285714288258,367.1637714285714,794.3275285714285,582.4494714285714,50.31531428571428,55.681200000000004,25.770042857142855,371.1707,796.1463,576.8537,50.2073,55.7927,26.4024,-60.0,1104.0,145.0,3740.0,1820.0,17012.0
1556368164.46,1.2857142857142776,6.299657142857086,1.5853571428571058,0.027871428571422996,0.027871428571422996,0.07142857142857295,367.73519999999996,788.8710714285713,580.3763,50.330999999999996,55.63764285714286,25.799657142857143,369.6585,789.0244,574.1463,50.5,55.0976,25.1951,-265.0,777.0,-145.0,3984.0,1440.0,17084.0
1556368164.47,0.2996571428571997,6.174214285714356,1.7421571428571951,0.20035714285714334,0.07142857142856229,0.07142857142857295,366.4494857142857,782.5714142857142,578.7909428571429,50.35887142857142,55.609771428571435,25.72822857142857,365.8537,803.9024,587.8537,49.0,56.1951,25.3049,-146.0,853.0,238.0,3308.0,4236.0,18352.0
1556368164.48,1.2438999999999965,10.815328571428495,0.01392857142855064,0.14458571428571076,0.015671428571430113,0.07142857142857295,366.1498285714285,776.3971999999999,577.0487857142857,50.158514285714276,55.6812,25.799657142857143,375.8537,803.8049,585.1463,50.6951,55.5,26.5976,-173.0,654.0,-171.0,3564.0,2552.0,17048.0
1556368164.49,1.4006857142856575,1.1428571428571104,0.7282142857143299,0.015671428571423007,0.11497142857142961,0.013928571428571956,364.9059285714285,765.5818714285714,577.0627142857143,50.013928571428565,55.69687142857143,25.72822857142857,365.3659,766.1463,569.439,51.2073,55.2927,26.3049,-321.0,372.0,327.0,2516.0,1180.0,17504.0
1556368164.5,0.18814285714285006,5.351914285714315,0.9024428571427734,0.0714285714285694,0.05748571428571836,0.013928571428571956,363.50524285714283,764.4390142857143,576.3344999999999,49.99825714285714,55.81184285714286,25.714299999999998,355.9756,750.1463,567.8537,50.0975,55.5976,25.0976,-48.0,17.0,493.0,5776.0,-3816.0,19056.0
1556368164.51,0.411157142857121,0.6968714285715123,0.17072857142863995,0.15678571428572496,0.20034285714285716,0.041814285714284694,363.6933857142857,759.0871,575.4320571428572,50.06968571428571,55.75435714285714,25.72822857142857,359.1707,725.6098,578.0488,49.40239999999999,56.2927,25.6951,166.0,1020.0,169.0,4888.0,-680.0,17388.0
1556368164.52,0.08710000000002083,12.864114285714322,1.2439000000000533,0.0017428571428510509,0.12891428571429486,0.1149857142857158,363.28222857142856,758.3902285714285,575.2613285714285,49.912899999999986,55.954699999999995,25.686414285714285,362.4634,720.439,576.9512,49.1952,55.9024,25.9024,254.0,337.0,-77.0,7544.0,-3312.0,17240.0
1556368164.53,1.668985714285668,4.961671428571435,0.9547000000000025,0.0992999999999995,0.1428571428571388,0.013928571428571956,363.3693285714286,771.2543428571428,576.5052285714286,49.911157142857135,56.08361428571429,25.57142857142857,359.8537,781.0244,569.0488,50.390299999999996,55.9024,25.0976,-8.0,594.0,-124.0,3712.0,924.0,18044.0
1556368164.54,0.15678571428571786,5.958185714285719,0.28571428571433444,0.21255714285713623,0.05575714285714639,0.029614285714284705,365.03831428571425,766.2926714285713,577.4599285714286,50.010457142857135,56.22647142857143,25.58535714285714,367.1707,766.439,581.5366,49.49999999999999,55.7927,25.4024,-232.0,196.0,-435.0,10100.0,4156.0,15464.0
1556368164.55,0.4564428571428607,9.637628571428536,0.9721285714284704,0.20032857142857807,0.09931428571428569,0.041814285714284694,364.88152857142853,772.2508571428571,577.7456428571429,50.22301428571427,56.17071428571428,25.614971428571426,372.9756,798.9268,583.9512,49.5976,56.9024,26.3049,-215.0,1035.0,115.0,4056.0,-5980.0,16236.0
1556368164.56,0.6585285714285192,3.8745571428572703,2.599299999999971,0.12890000000000867,0.04354285714285311,0.013928571428571956,364.4250857142857,781.8884857142856,578.7177714285714,50.42334285714285,56.27002857142857,25.65678571428571,365.9756,856.1951,578.1463,51.1951,56.1951,25.5,228.0,1303.0,99.0,2632.0,5092.0,15180.0
1556368164.57,0.4007000000000289,0.7526142857143441,2.111499999999978,0.3414571428571449,0.10104285714285766,0.013942857142858145,365.0836142857142,785.7630428571429,581.3170714285714,50.55224285714286,56.226485714285715,25.670714285714283,367.6585,715.4146,574.5366,50.79259999999999,56.5976,25.1951,-170.0,1438.0,151.0,4936.0,828.0,16540.0
1556368164.58,0.7456428571428546,5.400685714285942,0.6724714285713844,0.11498571428573001,0.1428571428571459,0.0,365.4843142857142,786.5156571428572,579.2055714285714,50.8937,56.32752857142857,25.68465714285714,358.0732,767.3171,580.0488,50.890299999999996,55.9024,25.9024,-316.0,1776.0,-25.0,5100.0,1956.0,16632.0
1556368164.59,0.3170714285714098,10.766542857142781,1.7142857142857792,0.04181428571428114,0.041814285714288246,0.0992999999999995,364.73867142857137,781.1149714285713,578.5331,50.77871428571427,56.18467142857143,25.68465714285714,359.2683,787.9024,583.7561,50.5975,56.5976,26.1951,-170.0,1294.0,108.0,5764.0,-2576.0,16872.0
1556368164.6,1.184657142857077,6.202100000000087,1.1428571428569967,0.21604285714285965,0.0278714285714301,0.0,364.42159999999996,770.3484285714285,580.2473857142858,50.820528571428554,56.14285714285714,25.78395714285714,364.4634,808.1463,587.2439,51.29259999999999,55.5976,25.1951,-302.0,1292.0,-113.0,6224.0,936.0,15812.0
1556368164.61,0.02787142857141589,6.27178571428567,2.442500000000109,0.013942857142858145,0.0,0.013942857142858145,363.2369428571429,776.5505285714286,581.3902428571428,51.03657142857141,56.17072857142857,25.78395714285714,369.9756,771.7073,566.7561,51.89019999999999,56.5,25.5,-197.0,1902.0,196.0,4884.0,864.0,15324.0
1556368164.62,0.18467142857144836,0.5296285714285887,0.9860571428571347,0.18465714285713375,0.0278714285714301,0.1271714285714296,363.2648142857143,770.2787428571429,583.8327428571429,51.022628571428555,56.17072857142857,25.7979,367.7561,761.122,579.2439,48.792699999999996,55.9024,26.3049,-2.0,2072.0,169.0,4900.0,252.0,15724.0
1556368164.63,1.027871428571416,0.5156714285715225,1.2439000000000533,0.34318571428571687,0.11497142857142961,0.057500000000000995,363.08014285714285,770.8083714285715,582.8466857142857,50.83797142857142,56.1986,25.67072857142857,363.7561,780.8293,590.1463,51.48779999999999,55.9024,26.1951,-304.0,1804.0,239.0,5176.0,-1696.0,16224.0
1556368164.64,0.22995714285718805,6.655042857142803,0.2125428571428074,0.27177142857143366,0.08537142857143465,0.2142857142857153,362.05227142857143,770.2927,581.6027857142857,50.494785714285705,56.31357142857143,25.72822857142857,359.3659,758.8293,582.5366,52.304899999999996,56.7927,25.1951,-88.0,2133.0,213.0,6324.0,88.0,16692.0
1556368164.65,0.198599999999999,2.2438999999999396,0.6864142857142497,0.18640000000001322,0.02788571428571629,0.0156857142857163,361.82231428571424,763.6376571428572,581.8153285714285,50.22301428571427,56.228199999999994,25.942514285714285,358.2683,723.4146,597.1463,50.792699999999996,55.9024,26.0,-58.0,2224.0,-99.0,4268.0,136.0,17124.0
1556368164.66,0.41462857142857956,6.8153285714286085,2.585357142857106,0.11324285714285764,0.029614285714288258,0.14285714285714235,361.62371428571424,765.8815571428571,581.1289142857142,50.409414285714284,56.25608571428571,25.92682857142857,357.9756,791.6098,576.8537,49.304899999999996,56.7927,25.3049,-500.0,1811.0,-65.0,4088.0,-720.0,16556.0
1556368164.67,1.9860571428571347,4.710800000000063,2.229957142857188,0.25958571428571275,0.1271857142857158,0.07142857142857295,362.0383428571428,759.0662285714285,578.5435571428571,50.29617142857143,56.22647142857142,25.783971428571427,357.2683,804.5366,578.5366,48.890299999999996,56.4024,25.5976,-101.0,1971.0,-84.0,4528.0,464.0,15844.0
1556368164.68,0.8710857142857549,9.031357142857246,2.358885714285748,0.041814285714288246,0.09931428571428569,0.013942857142858145,364.02439999999996,754.3554285714284,580.7735142857143,50.036585714285714,56.099285714285706,25.8554,368.3659,725.122,568.2439,49.98779999999999,55.9024,27.0,-92.0,1960.0,-47.0,4188.0,920.0,16716.0
1556368164.69,1.5121999999999503,3.1567999999999756,0.17422857142867088,0.32751428571427965,0.2421571428571454,0.013928571428571956,364.8954857142857,763.3867857142857,578.4146285714286,49.994771428571426,56.19859999999999,25.84145714285714,366.3659,776.8293,574.439,50.0975,56.0976,26.1951,-151.0,1946.0,82.0,5204.0,148.0,15772.0
1556368164.7,1.6132428571428363,3.7700428571429256,0.7456428571429115,0.17247142857142705,0.05748571428570415,0.027885714285719843,366.40768571428566,760.2299857142857,578.2403999999999,50.322285714285705,55.95644285714285,25.855385714285713,366.6585,733.122,572.0488,50.6951,55.6951,25.1951,53.0,1866.0,-232.0,5932.0,1732.0,15744.0
1556368164.71,1.2578428571428617,8.327514285714301,0.4564428571428607,0.12892857142857395,0.07142857142856229,0.1707285714285689,368.0209285714285,756.4599428571428,578.9860428571428,50.49475714285713,55.89895714285714,25.827499999999993,373.2683,725.8537,598.1463,50.48779999999999,55.9024,25.6951,-478.0,1897.0,-32.0,3736.0,412.0,16656.0
1556368164.72,1.3135999999999513,5.783971428571476,0.41462857142857956,0.2857285714285709,0.043542857142860214,0.029614285714288258,366.76308571428564,764.7874571428571,578.5296,50.623685714285706,55.970385714285705,25.656771428571425,364.3659,786.6341,580.6341,50.5,56.5976,25.9024,-403.0,1833.0,127.0,4632.0,688.0,16792.0
1556368164.73,1.198599999999999,7.742157142857195,1.972128571428584,0.1864142857142852,0.1864142857142781,0.013928571428571956,365.4494857142857,759.0034857142856,578.1149714285714,50.90941428571428,56.013928571428565,25.686385714285713,368.561,769.5122,575.6341,51.5975,55.0976,25.4024,50.0,2108.0,-148.0,6572.0,-32.0,14788.0
1556368164.74,2.027871428571416,4.04180000000008,3.0417999999999665,0.2978999999999914,0.029614285714281152,3.552713678800501e-15,364.2508857142857,766.7456428571428,580.0871,50.72299999999999,56.20034285714284,25.67245714285714,368.561,778.1463,583.7561,50.0976,56.0,25.4024,-468.0,2322.0,-47.0,5560.0,164.0,14948.0
1556368164.75,0.8989571428571708,4.41811428571441,0.5853571428572195,0.1271857142857158,0.24217142857141738,0.027885714285712737,362.22301428571427,770.7874428571429,577.0453,50.4251,56.17072857142856,25.672457142857144,359.561,783.4146,565.0488,50.890299999999996,56.4024,25.8049,-471.0,2328.0,288.0,2948.0,560.0,15672.0
1556368164.76,0.9721285714285273,2.529614285714274,3.031371428571447,0.1986000000000132,0.1707285714285618,0.029614285714288258,361.3240571428571,766.3693285714285,576.4599428571428,50.552285714285716,55.928557142857144,25.700342857142857,357.1707,736.3415,571.5366,52.0976,56.4024,26.4024,-98.0,2775.0,262.0,3920.0,2424.0,17100.0
1556368164.77,0.3275285714286156,2.8710714285713266,0.3135857142857503,0.08537142857143465,0.057485714285711254,0.013928571428571956,360.3519285714286,768.8989428571427,579.4913142857142,50.3536857142857,56.099285714285706,25.67072857142857,358.2683,787.3171,585.8537,49.39019999999999,57.0,25.0976,-85.0,2662.0,-48.0,6324.0,-2032.0,15620.0
1556368164.78,0.9163714285714377,4.257842857142805,1.4982571428571418,0.012199999999999989,0.0870999999999924,0.0278714285714301,360.02439999999996,766.0278714285714,579.8049,50.43905714285714,56.15677142857142,25.656799999999997,359.0732,754.1463,576.8537,48.4025,55.6951,25.6951,-146.0,2690.0,-52.0,5400.0,-684.0,15508.0
1556368164.79,1.9547142857143172,0.2160285714286374,2.087099999999964,0.22822857142857345,0.027885714285709184,0.08535714285714135,360.9407714285714,770.2857142857142,581.3031571428571,50.42685714285714,56.069671428571425,25.684671428571427,358.0732,755.7073,576.5366,51.390299999999996,54.9024,26.0976,-334.0,2881.0,-26.0,4280.0,1852.0,15068.0
1556368164.8,1.4843142857142766,3.9860714285714494,0.3693285714285821,0.1428714285714321,0.15679999999999694,0.057485714285711254,362.8954857142857,770.5017428571429,583.3902571428571,50.198628571428564,56.097557142857134,25.599314285714286,361.7561,787.2195,596.8537,50.2073,56.2927,25.1951,-97.0,2933.0,145.0,4832.0,892.0,15712.0
1556368164.81,0.3414571428571094,5.017414285714267,0.6445999999999685,0.18467142857142704,0.029614285714288258,0.013928571428568404,364.3798,766.5156714285714,583.7595857142857,50.341499999999996,55.94075714285714,25.656799999999997,366.2683,758.0488,585.9512,50.6952,56.4024,25.3049,-497.0,2711.0,210.0,3916.0,-816.0,17012.0
1556368164.82,1.0557428571428886,11.644599999999969,0.6550571428572312,0.28398571428571273,0.313600000000001,0.0853714285714311,364.7212571428571,761.4982571428571,583.1149857142857,50.52617142857142,55.970371428571426,25.64287142857143,365.9756,813.2195,575.5366,50.804899999999996,55.7927,26.0,-529.0,2458.0,233.0,2912.0,-620.0,17148.0
1556368164.83,1.2857142857143344,0.6689857142856681,1.8885142857142228,0.0017428571428652617,0.08537142857143465,0.07142857142857295,365.777,773.1428571428571,582.4599285714285,50.24218571428571,56.28397142857143,25.557499999999997,370.8537,737.8537,586.1463,50.5,56.5976,25.8049,-48.0,2501.0,-25.0,3792.0,108.0,17008.0
1556368164.84,0.7561000000000604,5.839714285714308,1.7003428571428003,0.043542857142860214,0.12891428571428065,3.552713678800501e-15,367.0627142857143,773.8118428571428,580.5714142857142,50.240442857142845,56.19859999999999,25.62892857142857,368.6585,759.4146,588.439,50.390299999999996,55.9024,25.5,179.0,2643.0,-297.0,2888.0,1064.0,16504.0
1556368164.85,1.7874571428571358,3.9860571428572484,1.1742142857142426,0.17248571428570614,0.1149857142857087,0.04355714285714285,366.30661428571426,779.6515571428571,578.8710714285714,50.283985714285706,56.06968571428571,25.628928571428574,361.4634,719.0244,572.3415,49.6952,55.9024,25.5976,5.0,2710.0,-414.0,3560.0,2392.0,15864.0
1556368164.86,2.3972142857143126,2.132414285714276,0.6132285714285217,0.05748571428571836,0.013928571428579062,0.0557428571428531,364.5191571428571,775.6654999999998,580.0452857142857,50.1115,56.18467142857142,25.58537142857143,365.4634,837.2195,571.9512,49.4024,57.0976,25.5,36.0,2837.0,-318.0,2516.0,4244.0,15832.0
1556368164.87,1.3554000000000315,5.2752714285715,2.17072857142864,0.1986142857142852,0.1271857142857158,0.013942857142858145,362.1219428571428,773.5330857142856,579.4320571428572,50.05401428571428,56.1986,25.641114285714284,370.7561,791.9024,583.6341,50.1951,55.6951,25.6951,-90.0,3010.0,-104.0,4740.0,-972.0,15104.0
1556368164.88,0.02787142857141589,10.24389999999994,2.2160285714286374,0.22820000000000107,0.04354285714286732,0.057485714285714806,360.7665428571428,778.8083571428571,577.2613285714285,49.855399999999996,56.325785714285715,25.655057142857142,360.9756,798.9268,574.0488,51.0,55.5,25.3049,-219.0,3427.0,13.0,5992.0,-1736.0,14668.0
1556368164.89,0.7421571428571383,17.498257142857028,0.8118428571428922,0.20034285714285716,0.01394285714285104,0.08537142857142754,360.73867142857137,789.052257142857,579.4773571428572,50.0836,56.28224285714285,25.712542857142857,353.4634,785.3171,583.7561,49.5975,56.5976,25.6951,-82.0,3538.0,3.0,5052.0,3840.0,15312.0
1556368164.9,1.5121999999999503,6.5017428571427445,2.89894285714297,0.2142857142857224,0.0714285714285694,0.0557428571428602,361.4808285714285,771.554,580.2892,49.88325714285714,56.268299999999996,25.797914285714285,354.0732,722.9268,581.8537,50.0976,56.6951,26.1951,-442.0,3569.0,134.0,4868.0,1016.0,14564.0
1556368164.91,0.7003428571428572,3.9721142857142695,0.6724714285714981,0.057485714285711254,0.12891428571428065,0.027871428571433654,359.96862857142855,778.0557428571427,577.3902571428571,49.66897142857142,56.339728571428566,25.742171428571424,359.1707,796.3415,573.2439,48.99999999999999,56.7927,25.5976,-397.0,3824.0,57.0,6384.0,224.0,15160.0
1556368164.92,0.9721285714285841,6.0975714285714275,1.1149857142856945,0.0,7.105427357601002e-15,0.1149857142857087,359.2682857142857,774.0836285714284,578.0627285714286,49.611485714285706,56.46864285714285,25.770042857142858,361.2683,790.7317,587.8537,51.29259999999999,55.5976,26.0,-581.0,4132.0,-160.0,4104.0,-264.0,15788.0
1556368164.93,0.11497142857143672,13.226485714285786,2.1881571428572215,0.20035714285714334,0.013928571428571956,0.027871428571422996,360.2404142857143,767.986057142857,576.9477428571429,49.611485714285706,56.468642857142854,25.885028571428567,370.6585,714.7317,577.6341,48.0,57.0,26.0976,-698.0,4226.0,184.0,3868.0,-1076.0,16172.0
1556368164.94,1.4564428571428607,4.501742857142858,0.6445999999999685,0.2142857142857153,0.0,0.057500000000000995,360.3553857142857,781.2125428571428,574.7595857142857,49.41112857142856,56.45471428571428,25.857157142857144,360.1707,837.4146,563.3415,48.6951,56.1951,25.3049,-132.0,4585.0,233.0,3896.0,1640.0,16136.0
1556368164.95,1.6132428571428932,11.303128571428601,1.9721285714284704,0.04357142857143259,0.0993142857142928,0.1568000000000005,358.89894285714286,776.7108,575.4041857142856,49.62541428571428,56.45471428571428,25.799657142857143,356.0732,771.122,578.7561,50.5976,56.4024,25.5,-129.0,4614.0,66.0,1880.0,2688.0,17180.0
1556368164.96,3.7700285714284973,6.668985714285782,0.32751428571430097,0.0992999999999924,0.1428571428571388,0.11497142857142961,357.28569999999996,765.4076714285713,573.4320571428572,49.66898571428571,56.35539999999999,25.642857142857142,360.2683,742.6341,575.9512,49.5975,56.5976,26.5,-311.0,4542.0,51.0,2260.0,1136.0,17008.0
1556368164.97,1.17072857142864,8.397214285714426,3.0417999999999665,0.15680000000000405,0.0278714285714301,0.013928571428568404,353.51567142857147,772.0766571428571,573.1045428571429,49.7682857142857,56.21254285714285,25.757828571428572,354.878,815.5122,566.5366,48.6951,56.5976,26.0,-77.0,4510.0,-86.0,2084.0,-120.0,17776.0
1556368164.98,1.2160285714285806,3.289185714285736,0.8989571428571708,0.24391428571428975,0.05748571428570415,0.057485714285714806,352.3449428571428,763.6794428571427,576.1463428571428,49.92508571428571,56.18467142857142,25.77175714285714,348.9756,764.8293,577.7561,50.49999999999999,56.7927,25.1951,-464.0,4376.0,-165.0,592.0,328.0,17308.0
1556368164.99,1.1428571428571672,4.4878142857143075,0.7874571428571926,0.27178571428571274,0.05750000000000455,0.0278714285714301,351.12891428571425,766.9686285714284,577.0453,49.68117142857142,56.127185714285716,25.714271428571426,349.9756,711.6098,574.0488,51.5976,54.9024,24.9024,-423.0,4118.0,255.0,1560.0,1032.0,17580.0
1556368165.0,0.30312857142854455,9.88152857142859,2.571428571428669,0.38675714285714946,0.1428571428571388,0.08537142857142754,349.9860571428571,771.4564428571427,576.2578428571428,49.95295714285713,56.06968571428571,25.742142857142856,344.2683,761.4146,575.3415,48.6951,56.0,26.9024,-143.0,4247.0,-72.0,1848.0,16.0,16960.0
1556368165.01,1.898957142857114,15.72821428571433,0.9268285714285867,0.1864142857142923,0.11324285714286475,0.01568571428571275,349.68292857142853,761.5749142857142,578.8292714285715,50.33971428571428,55.92682857142857,25.656771428571428,351.9756,778.6341,584.6341,49.792699999999996,56.0,25.4024,4.0,4016.0,223.0,1408.0,2576.0,17040.0
