timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556365077.58,0.39030000000002474,11.75610000000006,16.097499999999968,2.3048999999999964,3.999999999999993,0.20730000000000004,368.9756,757.9512,564.0488,56.707300000000004,66.4878,26.8049,368.9756,757.9512,564.0488,56.707300000000004,66.4878,26.8049,97.0,-21.0,401.0,4856.0,2456.0,16448.0
1556365077.59,6.902500000000032,4.682900000000018,11.292599999999993,3.1950999999999965,0.0,0.20730000000000004,369.3659,769.7073,580.1463,59.0122,62.4878,26.5976,369.3659,769.7073,580.1463,59.0122,62.4878,26.5976,-9.0,253.0,638.0,5792.0,1720.0,15760.0
1556365077.6,0.1254142857143279,3.979128571428646,7.4389999999999645,4.088842857142851,3.003485714285709,0.648100000000003,362.4634,765.0244,568.8537,62.2073,62.4878,26.8049,362.4634,765.0244,568.8537,62.2073,62.4878,26.8049,179.0,159.0,658.0,6324.0,-1672.0,16516.0
1556365077.61,0.6271857142857584,0.4878000000001066,1.1149857142856945,5.883285714285712,2.54007142857143,0.22997142857142805,362.33798571428565,761.0452714285714,576.2927,58.118457142857146,65.49128571428571,26.156799999999997,374.9756,754.1463,580.0488,56.4024,66.0976,26.6951,-366.0,26.0,531.0,5588.0,-1288.0,16300.0
1556365077.62,0.9582000000000335,2.3135857142857503,1.5853571428572195,0.11322857142856435,0.29965714285714284,0.31359999999999744,362.9651714285714,760.5574714285713,577.4076857142857,64.00174285714286,62.95121428571428,25.92682857142857,339.7561,763.7073,579.7561,56.01219999999999,66.6829,25.9024,23.0,83.0,151.0,6236.0,-2268.0,16340.0
1556365077.63,2.484328571428591,3.268299999999954,0.8257714285715565,0.7857142857142918,0.5714285714285765,0.0156857142857163,362.0069714285714,758.2438857142855,575.8223285714284,64.11497142857142,63.25087142857142,25.61322857142857,346.0732,756.6341,574.3415,55.5,68.2927,26.0976,-211.0,76.0,-36.0,5692.0,224.0,15912.0
1556365077.64,0.6027857142856874,0.20907142857163308,2.0278714285715296,0.0557428571428531,0.0836142857142832,0.05750000000000455,364.49129999999997,754.9755857142856,576.6481,63.32925714285713,63.8223,25.597542857142855,374.7561,760.1463,586.8537,60.98779999999999,65.9024,24.1951,6.0,14.0,-85.0,5300.0,400.0,16332.0
1556365077.65,1.0871142857142786,0.3972142857144263,0.24041428571433698,0.37107142857143316,0.5853571428571414,0.1707428571428551,363.8885142857143,755.1846571428572,574.6202285714285,63.27351428571428,63.90591428571428,25.65504285714286,373.3659,754.5366,571.8537,97.8903,48.7073,25.1951,-149.0,67.0,29.0,5468.0,1020.0,15888.0
1556365077.66,3.2996428571428282,0.12544285714284342,1.3414714285714808,0.5418142857142811,0.47038571428571174,0.20035714285714334,364.97562857142856,754.7874428571428,574.8606428571428,63.64458571428571,63.32055714285714,25.825785714285715,362.6585,753.5122,569.0488,59.804799999999986,64.5854,24.4024,193.0,106.0,214.0,5096.0,928.0,16216.0
1556365077.67,0.540071428571423,0.44598571428571177,0.5853714285714204,37.85888571428572,0.24042857142857343,0.1724714285714235,368.2752714285714,754.9128857142856,573.5191714285713,64.18639999999999,62.85017142857143,25.62542857142857,379.8537,742.1463,574.6341,56.707300000000004,66.4878,26.6951,-100.0,167.0,104.0,5744.0,748.0,16000.0
