timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556365180.59,13.9024,22.29270000000008,8.292599999999993,0.5,0.5,1.0976,355.0732,746.9268,577.8537,51.390299999999996,55.9024,26.0976,355.0732,746.9268,577.8537,51.390299999999996,55.9024,26.0976,-256.0,109.0,195.0,5756.0,1388.0,15540.0
1556365180.6,6.317099999999982,20.29270000000008,13.390300000000025,1.0854,1.3903000000000034,0.8049,368.9756,769.2195,586.1463,51.890299999999996,55.4024,25.0,368.9756,769.2195,586.1463,51.890299999999996,55.4024,25.0,457.0,183.0,580.0,4740.0,844.0,16360.0
1556365180.61,5.432028571428589,12.355428571428547,18.961671428571435,0.39197142857143064,0.40942857142857747,0.9181428571428576,362.6585,748.9268,599.5366,50.804899999999996,56.7927,24.1951,362.6585,748.9268,599.5366,50.804899999999996,56.7927,24.1951,185.0,247.0,314.0,5652.0,252.0,15824.0
1556365180.62,1.5261285714285577,0.16028571428580562,0.17072857142852627,0.0870999999999924,0.0557571428571535,0.02788571428571629,357.2264714285714,761.2822285714285,580.5749285714286,51.19687142857143,56.383271428571426,25.113242857142858,356.9756,754.2439,581.8537,51.3049,56.1951,24.6951,43.0,58.0,435.0,5656.0,1240.0,16300.0
1556365180.63,0.7874571428571358,2.4250857142857285,1.8850142857141918,0.29965714285713574,0.15679999999998984,0.0435571428571393,358.7526,761.4425142857143,580.7456571428571,51.28397142857142,56.43902857142858,25.08535714285714,342.6585,761.7073,572.8537,49.792699999999996,57.5,24.8049,38.0,73.0,180.0,5548.0,-216.0,16244.0
1556365180.64,1.4564571428571753,2.5714285714284415,2.7282285714286445,0.11322857142856435,0.0714285714285694,0.24390000000000356,357.96514285714284,759.0174285714286,578.8606428571429,50.984314285714284,56.59582857142857,25.12891428571428,345.0732,764.3415,565.5366,51.29259999999999,55.5976,24.9024,-512.0,64.0,52.0,5888.0,-744.0,15880.0
1556365180.65,0.013942857142922094,0.10452857142854555,0.0871142857142786,0.31532857142857296,0.0435571428571393,0.32927142857142755,359.4216,761.588857142857,576.1324142857143,51.09754285714285,56.5244,25.372814285714284,369.1707,783.6098,580.2439,51.90239999999999,57.2927,26.0976,-121.0,-9.0,7.0,5588.0,28.0,16356.0
1556365180.66,3.658542857142834,1.0383285714285648,1.4703714285714113,0.31532857142858006,0.31532857142856585,0.1132428571428612,359.4076571428571,761.4843285714285,576.0453,50.782214285714275,56.56795714285714,25.70208571428571,365.7561,748.0488,579.0488,51.99999999999999,56.2927,25.9024,-62.0,146.0,99.0,5408.0,-728.0,16080.0
1556365180.67,2.7421571428571383,0.7874571428570789,3.428571428571445,0.08534285714286227,0.11497142857142251,0.013942857142858145,363.0661999999999,760.4459999999999,577.5156714285714,51.097542857142855,56.25262857142857,25.815328571428573,363.4634,752.2439,572.9512,49.792699999999996,56.5,25.3049,-71.0,85.0,125.0,5484.0,-244.0,16224.0
1556365180.68,1.9442428571428536,3.9094142857143197,2.1428571428571104,0.1149857142857229,0.1428571428571388,0.057500000000000995,365.80835714285706,759.6585428571428,580.9442428571429,51.01219999999999,56.367599999999996,25.82927142857143,372.8537,766.9268,580.439,51.59749999999999,56.2927,25.9024,114.0,171.0,46.0,5156.0,24.0,16132.0
