timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556365586.87,24.707299999999975,7.804899999999975,5.097600000000057,0.1097999999999999,0.2927000000000035,0.09750000000000014,359.7561,780.439,567.5366,51.6951,56.5,24.5976,359.7561,780.439,567.5366,51.6951,56.5,24.5976,-142.0,132.0,162.0,5192.0,-716.0,16524.0
1556365586.88,28.195099999999968,5.707300000000032,14.414700000000039,2.0974999999999966,0.0,0.19510000000000005,384.4634,772.6341,562.439,51.804899999999996,56.7927,24.6951,384.4634,772.6341,562.439,51.804899999999996,56.7927,24.6951,427.0,85.0,534.0,5056.0,-2032.0,16104.0
1556365586.89,2.9790857142856453,2.689899999999966,1.2473571428571404,1.6027571428571363,0.48258571428571884,0.8571428571428612,356.2683,766.9268,576.8537,53.90239999999999,56.7927,24.5,356.2683,766.9268,576.8537,53.90239999999999,56.7927,24.5,137.0,221.0,337.0,5144.0,2936.0,16156.0
1556365586.9,0.6585428571428906,3.275257142857072,2.787457142857079,0.31532857142856585,0.15680000000000405,0.2857142857142847,359.24738571428566,769.6166999999999,578.1010571428571,52.29964285714286,56.310114285714285,23.64285714285714,365.561,764.9268,579.3415,50.99999999999999,56.7927,22.4024,135.0,166.0,401.0,5048.0,-112.0,16012.0
1556365586.91,1.9128857142857214,1.9999999999998863,1.6585428571428338,0.684657142857148,0.2421571428571454,0.0714285714285694,359.90592857142855,766.3414428571429,580.8885142857142,52.61497142857142,56.46691428571429,23.357142857142854,343.4634,766.439,588.5366,52.48779999999999,55.9024,23.6951,-122.0,59.0,185.0,5520.0,1840.0,16180.0
1556365586.92,0.3135857142856935,1.44251428571431,0.15679999999997563,0.3728142857142913,0.041814285714288246,0.08537142857142754,357.9930428571428,768.3414428571427,582.547057142857,53.29962857142857,56.22475714285714,23.285714285714285,336.7561,773.9024,577.7561,54.0,55.0976,22.3049,-63.0,121.0,73.0,4928.0,128.0,16248.0
1556365586.93,0.29965714285714284,1.059228571428548,0.299657142857086,0.029614285714288258,0.029614285714281152,0.35714285714285765,357.67945714285713,769.783957142857,582.3902571428571,52.92681428571428,56.182942857142855,23.371085714285712,368.4634,762.0488,594.2439,51.2073,56.2927,23.3049,-216.0,-256.0,239.0,5852.0,320.0,15492.0
1556365586.94,0.9163714285714377,0.02787142857141589,1.4982571428571418,0.0278714285714301,0.142857142857153,0.1724714285714306,357.3798,768.7247285714285,582.0906,52.89719999999999,56.212557142857136,23.72822857142857,364.3659,757.5122,587.0488,53.9024,57.5976,22.5976,-215.0,174.0,148.0,5244.0,580.0,16384.0
1556365586.95,2.916371428571381,1.8815285714285892,0.9721285714285841,0.0992999999999995,0.0714285714285694,0.07142857142857295,358.2961714285714,768.7525999999999,580.5923428571429,52.86932857142856,56.35541428571429,23.9007,371.0732,786.6341,574.0488,56.5975,55.0976,24.1951,-181.0,112.0,162.0,5864.0,248.0,15956.0
1556365586.96,1.3553999999999746,0.5087142857142908,1.5853714285714204,0.3693428571428612,0.10104285714284345,0.1846714285714306,361.2125428571428,766.8710714285713,579.6202142857143,52.96862857142856,56.42684285714286,23.972128571428573,354.0732,777.0244,575.7561,51.292699999999996,56.5,25.0976,87.0,137.0,115.0,5476.0,360.0,16344.0
1556365586.97,0.1986142857143136,1.1149857142856945,0.44249999999999545,0.04181428571428114,0.2142857142857011,0.45818571428571175,359.85714285714283,767.3797857142856,578.0348428571428,53.33797142857142,56.5278857142857,24.156800000000004,363.4634,757.5122,577.2439,50.792699999999996,57.0,24.9024,-82.0,142.0,173.0,5444.0,1008.0,16176.0
1556365586.98,3.358885714285748,3.512185714285579,0.9999999999998863,1.5278571428571368,0.08535714285714135,0.015685714285709196,359.6585285714285,768.4947714285713,578.4773428571428,53.3797857142857,56.3136,24.614985714285716,349.878,766.6341,578.0488,52.292699999999996,56.9024,24.9024,92.0,54.0,568.0,5408.0,292.0,16180.0
1556365586.99,2.8571428571428896,0.28571428571433444,0.4285714285714448,0.07317142857142755,0.4007000000000076,0.313600000000001,356.29964285714277,764.9825857142857,579.4773428571427,51.851928571428566,56.39895714285714,24.630671428571425,357.1707,760.7317,570.9512,54.6951,55.5976,22.8049,261.0,119.0,365.0,5348.0,564.0,16404.0
1556365587.0,2.958185714285662,0.11847142857129711,0.9128857142858351,7.58014285714286,0.2578428571428617,0.34319999999999595,359.15678571428566,764.6968714285714,579.9059142857142,51.92509999999999,55.998257142857135,24.317071428571424,358.9756,765.6098,583.1463,53.792699999999996,57.0,24.5976,-5.0,142.0,-255.0,5556.0,4.0,15960.0
