timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556367526.01,4.878100000000018,25.414699999999925,20.195100000000025,4.805000000000007,1.5976,0.5,360.9756,751.7073,590.1463,49.79259999999999,63.0976,24.4024,360.9756,751.7073,590.1463,49.79259999999999,63.0976,24.4024,-50.0,76.0,507.0,5180.0,396.0,16400.0
1556367526.02,8.8048,24.878099999999904,7.097600000000057,3.6096999999999966,2.7072999999999965,0.40249999999999986,365.8537,777.122,569.9512,54.5976,61.5,23.9024,365.8537,777.122,569.9512,54.5976,61.5,23.9024,30.0,126.0,604.0,6160.0,-956.0,15876.0
1556367526.03,18.96511428571432,14.508728571428492,1.041785714285652,3.4390285714285724,2.7334428571428546,0.04004285714285416,374.6585,752.2439,577.0488,58.2073,58.7927,24.3049,374.6585,752.2439,577.0488,58.2073,58.7927,24.3049,-118.0,57.0,740.0,5752.0,1044.0,16212.0
1556367526.04,0.17421428571424258,2.4878142857143075,1.0731714285714133,0.34322857142856833,1.2421714285714387,0.2717857142857163,355.6933857142857,766.7526285714285,578.0905857142857,54.768271428571424,61.52614285714286,24.344942857142854,351.9756,776.9268,584.7561,54.39019999999999,63.0,24.6951,393.0,139.0,362.0,7108.0,-1972.0,15888.0
1556367526.05,2.2404285714286516,2.3275285714286156,0.19861428571437045,0.29965714285714284,0.8153285714285659,0.09931428571428924,355.51917142857144,769.2404428571429,577.0174142857143,55.11149999999999,60.28397142857142,24.61672857142857,358.8537,779.6098,574.0488,59.2073,58.7927,24.5,164.0,170.0,223.0,5496.0,204.0,16300.0
1556367526.06,1.857142857142776,4.613242857142723,0.9128857142856077,1.0871142857142928,0.3571428571428541,0.2282142857142837,353.2787428571428,766.9129142857142,577.2160285714286,54.81184285714285,59.468642857142854,24.71604285714286,338.2683,758.5366,580.1463,52.48779999999999,62.9024,24.3049,-69.0,93.0,-93.0,5844.0,216.0,16108.0
1556367526.07,0.0313571428571322,4.473857142857014,2.658542857142834,0.6411142857142806,0.9581857142857118,0.05749999999999744,351.4216,771.526157142857,578.1289142857142,53.72472857142856,59.1115,24.944257142857143,339.2683,771.122,570.5366,54.6951,62.5976,24.3049,-179.0,90.0,-250.0,5868.0,-4.0,16448.0
1556367526.08,0.7421714285714529,1.4843285714285912,3.0139285714285506,1.1306571428571317,0.5418142857142882,0.013942857142858145,351.3902428571429,767.0523,575.4703714285714,53.083614285714276,58.15331428571429,25.00175714285714,359.7561,769.122,582.6341,52.1952,54.4024,26.3049,-104.0,30.0,54.0,5500.0,832.0,15776.0
1556367526.09,2.972128571428641,2.2439000000000533,1.55748571428569,0.08535714285714846,1.0714285714285694,0.14285714285714235,350.6480714285714,765.5679714285714,578.4843,51.952957142857144,57.6115,25.0157,350.1707,760.8293,571.3415,52.49999999999999,55.7927,24.5976,-34.0,226.0,224.0,5064.0,496.0,16388.0
1556367526.1,2.442514285714253,0.9407714285714519,1.7142857142856656,0.7857142857142847,0.8571428571428612,0.0992999999999995,347.6759428571428,767.8118714285714,576.9268142857143,51.867599999999996,56.54007142857143,25.15855714285714,361.6585,784.5366,583.439,50.59749999999999,56.2927,25.9024,-84.0,64.0,168.0,5996.0,680.0,15752.0
1556367526.11,4.885014285714249,0.6271857142857016,1.5853571428571058,0.18467142857143415,0.32752857142857295,0.0435571428571393,345.23342857142853,766.8711,578.6410999999999,51.08188571428571,55.68292857142857,25.25785714285714,351.7561,745.6098,566.1463,49.90239999999999,56.2927,25.0976,161.0,187.0,87.0,5132.0,316.0,16884.0
1556367526.12,4.801385714285686,2.139371428571394,3.1707285714285263,0.013942857142858145,0.1428571428571459,0.21428571428571175,340.3484142857143,766.2439142857143,577.0557428571428,50.89721428571428,56.01045714285714,25.2143,353.6585,769.2195,595.1463,51.292699999999996,55.0,24.5976,-6.0,234.0,-417.0,5860.0,-2076.0,16288.0
1556367526.13,6.397214285714313,4.926828571428587,0.5993000000000848,0.08537142857143465,0.0278714285714301,0.029614285714284705,335.5470285714286,768.3832857142856,580.2264714285714,50.88327142857142,56.15331428571429,25.428585714285713,317.4634,774.2439,569.2439,51.890299999999996,55.4024,25.3049,-426.0,86.0,-554.0,5140.0,2228.0,16580.0
1556367526.14,4.710800000000006,5.87455714285727,3.4006999999999152,0.07144285714285559,0.013942857142858145,0.09931428571428924,329.1498142857143,773.3101142857142,580.8257714285714,50.968642857142854,56.12544285714286,25.39897142857143,322.1707,764.5366,582.5366,49.1951,56.5976,25.0,1.0,-248.0,-59.0,5016.0,2696.0,15864.0
1556367526.15,4.898942857142913,4.745642857142798,4.184657142857077,0.37108571428571224,0.08537142857142754,0.029614285714288258,324.4390142857143,779.1846714285715,584.2264714285714,51.04008571428571,56.1115,25.29965714285714,325.561,764.7317,571.5366,50.9025,56.6951,26.0,236.0,200.0,458.0,5076.0,2968.0,15728.0
1556367526.16,1.1149857142857513,5.337985714285651,2.801399999999944,0.057485714285711254,7.105427357601002e-15,0.1724714285714306,319.54007142857137,783.9303142857143,580.0418142857143,50.669,56.19687142857143,25.329271428571428,316.561,775.8049,593.5366,52.40239999999999,56.7927,26.0976,24.0,-122.0,400.0,4824.0,1276.0,15908.0
1556367526.17,0.6724714285714413,0.82927142857136,0.49825714285714184,0.015685714285709196,0.0435571428571464,0.0278714285714301,320.6550571428571,789.2683,582.8432142857142,50.72648571428571,56.196871428571434,25.156799999999997,316.878,819.0244,587.6341,51.1951,56.0976,25.6951,-240.0,295.0,202.0,4668.0,2496.0,16928.0
1556367526.18,0.9860714285714494,6.452957142857031,2.8432000000000244,0.1149857142857087,0.041814285714288246,0.12891428571428776,319.9825857142857,788.4390285714286,582.3449571428571,50.74217142857142,56.15331428571429,25.184671428571427,318.7805,786.7317,589.9512,50.4025,56.1951,24.4024,-36.0,-222.0,-510.0,5324.0,868.0,16436.0
1556367526.19,0.9303142857143598,1.9581857142856052,2.7560999999999467,0.05748571428571836,0.15680000000000405,0.027885714285712737,318.9965142857142,794.8919857142856,585.1881571428571,50.62718571428571,56.1115,25.05575714285714,319.3659,802.439,565.8537,48.6951,55.5976,24.8049,-311.0,18.0,-315.0,5132.0,3476.0,16680.0
1556367526.2,0.5400714285713661,6.216028571428524,2.7839714285714763,0.0714142857142761,0.02788571428571629,3.552713678800501e-15,319.9268285714286,796.8501714285712,582.4320571428572,50.56969999999999,55.954699999999995,25.027871428571427,325.2683,811.6098,588.8537,52.292699999999996,55.4024,24.0976,-99.0,-194.0,-69.0,3112.0,2736.0,16264.0
1556367526.21,0.45644285714291755,10.174214285714243,0.7421571428570815,0.08537142857142754,0.013942857142858145,0.12892857142856684,320.46689999999995,790.6341428571427,579.6480857142857,50.498285714285714,55.92681428571428,25.02787142857143,317.4634,758.7317,579.0488,49.304899999999996,56.2927,25.1951,77.0,111.0,463.0,5808.0,2420.0,16604.0
1556367526.22,0.3728142857142416,9.128914285714245,2.2717714285713555,0.10104285714285055,0.027871428571437207,0.1132428571428612,320.92334285714287,780.4599285714285,578.9059285714286,50.41291428571429,55.94075714285714,25.156799999999997,318.6585,809.9024,591.439,50.0976,56.4024,25.0976,389.0,839.0,407.0,6484.0,-1328.0,14408.0
1556367526.23,0.8850142857142487,2.871085714285755,1.5296285714285887,0.18467142857142704,0.013942857142858145,0.28571428571428115,321.2961571428571,771.3310142857142,581.1777,50.51395714285714,55.968628571428575,25.270042857142858,323.0732,789.5122,574.2439,52.0,55.6951,25.9024,-234.0,963.0,9.0,5348.0,8396.0,16664.0
1556367526.24,0.958185714285662,0.153314285714373,0.01394285714286525,0.1550428571428526,0.04181428571429535,0.0871142857142857,320.41114285714286,768.4599285714285,579.6480714285714,50.32928571428571,55.98257142857143,25.55575714285714,320.6585,775.5122,568.1463,50.6952,55.9024,25.6951,-227.0,775.0,-22.0,4544.0,2832.0,17852.0
1556367526.25,0.017428571428581563,1.1985999999999422,4.111499999999978,0.18467142857142704,0.029614285714281152,0.013942857142858145,321.3693285714285,768.6132428571428,579.6341285714285,50.48432857142856,55.94075714285714,25.642871428571425,321.9756,715.5122,584.7561,49.804899999999996,56.2927,25.3049,15.0,709.0,-88.0,6540.0,-556.0,16168.0
1556367526.26,0.45645714285711847,5.9581857142858325,0.6864142857142497,0.0992999999999995,0.0,0.10104285714285055,321.3867571428571,767.4146428571429,575.5226285714285,50.299657142857136,55.911142857142856,25.628928571428567,321.9756,738.5366,581.7561,49.40239999999999,55.7927,25.5976,-407.0,272.0,501.0,6748.0,9568.0,18596.0
1556367526.27,0.4878142857142507,8.710799999999836,1.4285714285713311,0.08538571428571373,0.055757142857139286,0.1149857142857087,320.9303,761.4564571428571,574.8362142857143,50.200357142857136,55.911142857142856,25.527885714285716,319.0732,791.5122,578.1463,51.0,55.5,26.0976,-241.0,1269.0,412.0,80.0,8056.0,17388.0
1556367526.28,0.3275285714286156,8.271771428571242,2.1602857142855783,0.15678571428571786,0.0435571428571464,0.08535714285714491,321.41811428571424,752.7456571428572,576.2647857142856,50.11497142857142,55.966899999999995,25.642871428571425,324.1707,759.8049,578.9512,50.39019999999999,56.0,25.8049,232.0,1280.0,131.0,6484.0,-6864.0,16836.0
1556367526.29,0.2264857142857295,7.142857142857224,1.331014285714332,0.0992999999999924,0.0435571428571393,0.0853714285714311,321.74564285714285,761.0174285714285,574.1045,50.27175714285714,56.01045714285714,25.72822857142857,318.7805,801.5122,562.6585,48.8049,56.1951,25.0,-94.0,1549.0,83.0,8944.0,800.0,17144.0
1556367526.3,0.12892857142855974,3.7561000000000604,0.08709999999996398,0.1428571428571459,7.105427357601002e-15,0.07142857142856585,321.9721285714286,768.1602857142857,572.7734857142857,50.37105714285713,56.05401428571428,25.64285714285714,319.878,747.8049,569.439,51.3049,55.6951,25.1951,-156.0,774.0,-37.0,7060.0,3496.0,16860.0
1556367526.31,0.6864000000000487,8.097557142857,0.2160285714286374,0.07318571428571374,0.0435571428571464,0.15854285714285865,321.8432,764.4041857142856,572.6863857142857,50.51391428571428,56.05401428571429,25.571428571428573,324.0732,714.5366,578.1463,50.09749999999999,56.2927,26.5,-189.0,1261.0,-81.0,3500.0,5116.0,16268.0
