timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556365740.96,5.707299999999975,15.902499999999918,1.585299999999961,1.9147000000000105,0.2926999999999964,0.9024000000000001,366.4634,769.6098,583.439,51.48779999999999,56.9024,23.9024,366.4634,769.6098,583.439,51.48779999999999,56.9024,23.9024,-89.0,-72.0,390.0,6292.0,-244.0,16676.0
1556365740.97,3.609800000000007,4.341499999999996,8.512200000000007,2.4024,1.5,1.0,360.7561,753.7073,581.8537,53.4025,57.1951,23.0,360.7561,753.7073,581.8537,53.4025,57.1951,23.0,-158.0,49.0,271.0,5256.0,-404.0,16608.0
1556365740.98,2.7003714285714864,5.163742857142779,10.37278571428567,15.419857142857126,1.0749142857142857,0.34321428571428925,364.3659,758.0488,573.3415,55.8049,55.6951,24.0,364.3659,758.0488,573.3415,55.8049,55.6951,24.0,355.0,83.0,238.0,5168.0,1440.0,15800.0
1556365740.99,4.2438999999999965,1.6236999999998716,2.2996428571427714,0.06968571428569703,0.15852857142857602,0.2857142857142847,361.6655285714285,763.2125428571428,583.7142857142857,71.22475714285713,56.77001428571428,23.65678571428571,383.2683,768.439,586.1463,57.0975,56.0976,24.0,-90.0,128.0,561.0,4660.0,-956.0,16772.0
1556365741.0,2.2125428571428642,1.1149857142856945,2.7003571428572286,1.8728285714285846,1.172471428571427,0.3850142857142913,357.4216285714285,761.5888428571429,581.4146428571429,71.15507142857143,56.611485714285706,23.942499999999995,360.3659,767.3171,589.7317,54.48779999999999,56.9024,24.1951,114.0,219.0,363.0,5340.0,2256.0,15596.0
1556365741.01,3.5156857142856666,0.5156857142858371,0.05922857142866178,0.9442428571428536,0.029614285714295363,0.29965714285714284,355.20908571428566,762.7038285714286,578.7142857142857,69.28224285714285,57.78395714285713,24.327514285714287,358.0732,760.1463,589.439,53.890299999999996,56.4024,23.5976,-55.0,161.0,487.0,5132.0,876.0,15952.0
1556365741.02,5.571428571428555,2.5156714285715225,0.14285714285722406,0.7282142857142873,0.0714285714285765,0.2282285714285699,351.6934,762.1881428571428,578.7735142857143,68.338,57.81357142857143,24.62717142857143,338.3659,765.2195,582.0488,172.4025,58.1951,22.9024,78.0,86.0,-171.0,5508.0,-104.0,16316.0
1556365741.03,2.3275285714286156,0.24390000000016698,2.871085714285641,1.5156714285714372,0.2578285714285755,0.35714285714285765,346.12197142857144,759.6724714285713,578.6306571428571,67.6097857142857,57.74214285714285,24.8554,336.7561,758.2439,567.3415,50.99999999999999,55.7927,25.9024,-504.0,161.0,-615.0,5312.0,1780.0,16416.0
1556365741.04,2.6167285714285526,0.16027142857137733,0.9128857142857214,1.0853714285714346,0.6568000000000112,0.20034285714285716,343.7944428571428,759.9163714285714,575.7595714285715,69.12545714285714,57.48431428571428,25.212542857142857,345.2683,761.5122,562.9512,40.292699999999996,65.4024,25.6951,-151.0,-255.0,-458.0,4784.0,1600.0,15804.0
1556365741.05,0.24389999999999645,1.4982571428571418,0.059242857142862704,17.144614285714283,0.3850142857142913,0.1568000000000005,341.1777142857143,759.7561000000001,574.8466857142857,68.04008571428571,58.14111428571429,25.412885714285714,339.7561,754.439,573.7561,49.1952,55.9024,26.0976,196.0,61.0,275.0,5612.0,1172.0,16100.0
1556365741.06,1.331014285714275,0.7944285714285115,2.501742857142858,5.355399999999989,0.12718571428570868,0.057485714285714806,341.42161428571427,758.2578428571429,574.7874428571429,50.895471428571426,57.756099999999996,25.569685714285715,344.2683,750.8293,585.1463,52.0,55.5976,25.5976,25.0,169.0,622.0,5188.0,2112.0,15760.0
1556365741.07,1.3275285714286156,5.860628571428492,2.5853714285714204,1.614985714285723,1.4581857142857118,0.07142857142857295,342.75262857142855,759.0522714285714,577.2891857142857,56.250871428571415,57.62891428571429,25.5122,344.0732,769.0244,569.6341,65.0975,55.0976,26.6951,123.0,240.0,417.0,5744.0,-508.0,15964.0
1556365741.08,0.07317142857141334,6.641114285714366,1.0174285714285816,0.28744285714285667,0.15852857142857602,0.21428571428571175,341.42509999999993,764.9128999999999,579.8745571428572,57.86585714285714,56.170728571428576,25.440771428571427,339.7561,759.0244,583.0488,46.292699999999996,61.0,25.0,-152.0,222.0,-138.0,5524.0,-1104.0,16552.0
1556365741.09,0.32752857142855873,4.153299999999945,2.1428571428571104,0.2142857142857153,0.013928571428564851,0.10104285714285766,341.49827142857134,771.5540142857143,578.8571285714286,58.153299999999994,56.0122,25.226485714285715,340.0732,754.7317,581.6341,52.39019999999999,55.5,24.0,-369.0,42.0,-468.0,5548.0,252.0,16796.0
1556365741.1,1.658542857142777,3.644600000000082,0.5296285714285887,7.186399999999992,6.329257142857145,0.3414571428571449,341.1707428571428,775.7073142857142,576.7142714285715,57.93901428571428,56.026128571428565,25.327528571428573,346.0732,763.8049,584.8537,88.4878,54.9024,25.5,-195.0,-85.0,-393.0,5440.0,1420.0,16212.0
1556365741.11,0.8745571428571566,2.369342857142783,1.2857142857143344,3.2404142857142872,7.341457142857145,0.057485714285711254,339.5122,779.3519142857143,577.2439,50.75261428571429,62.35538571428571,24.986071428571428,335.9756,802.5366,581.0488,51.5976,55.1951,25.1951,31.0,-178.0,225.0,4296.0,2804.0,15728.0
1556365741.12,0.11497142857137987,5.0452999999999975,1.9268285714285867,0.41462857142857956,0.05748571428571836,0.0853714285714311,340.38675714285716,781.7212571428571,575.9581857142857,47.5122,69.69684285714285,25.04355714285714,340.2683,800.9268,566.6341,51.2073,54.7927,24.5976,466.0,267.0,383.0,4660.0,5108.0,13736.0
1556365741.13,0.7874571428571358,4.801385714285743,2.972128571428584,5.055742857142853,0.15680000000000405,0.057485714285714806,340.50172857142854,786.7665571428571,574.0313571428571,47.09757142857142,69.75432857142857,25.12892857142857,341.9756,779.9024,570.1463,50.5,55.6951,26.3049,240.0,619.0,386.0,4552.0,-2324.0,15348.0
1556365741.14,1.170728571428583,7.832757142857076,0.9581857142857189,0.41464285714285865,0.4721285714285557,0.198599999999999,339.7142714285714,791.5679428571428,571.0592285714285,42.04182857142857,69.91112857142858,25.071442857142856,332.4634,794.5366,573.3415,14.792699999999996,99.4024,24.3049,-214.0,319.0,-156.0,6084.0,4296.0,17576.0
1556365741.15,0.4007000000000289,7.87455714285727,3.7735285714285283,0.2979142857142847,0.04181428571428114,0.2282142857142837,340.885,783.7351857142858,570.1010428571428,41.62718571428571,70.38325714285713,24.872842857142857,345.878,775.6098,574.0488,23.609800000000007,112.3902,25.4024,-106.0,480.0,-755.0,5220.0,1424.0,15844.0
1556365741.16,0.38675714285710683,11.337971428571336,0.912900000000036,0.013928571428579062,0.20035714285714334,0.18641428571428165,340.48429999999996,775.8606285714285,573.8745714285714,41.92509999999999,70.34144285714285,25.10105714285714,340.878,790.0488,568.1463,49.48779999999999,55.9024,24.5976,45.0,235.0,-319.0,8392.0,-3044.0,14300.0
1556365741.17,0.3135857142856935,8.655057142857117,0.34494285714288253,5.200357142857143,6.357142857142861,0.1271714285714225,340.09754285714286,764.5226571428572,574.7874714285714,41.93902857142857,70.5418,24.91464285714286,340.561,797.4146,564.0488,53.0976,56.0,25.0976,-101.0,263.0,117.0,7384.0,-2940.0,15308.0
1556365741.18,3.059228571428605,11.7003428571428,2.7560999999999467,3.5418142857142882,7.956442857142861,3.552713678800501e-15,339.78395714285716,755.8676,575.1324142857143,47.139385714285716,64.18465714285713,25.04181428571428,344.1707,747.7073,574.3415,48.6951,58.5,23.8049,79.0,794.0,-193.0,4020.0,1264.0,15996.0
