timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556368656.64,11.0976,21.268299999999954,10.731699999999933,5.109700000000004,0.3048000000000002,0.9024999999999999,376.561,797.3171,603.9512,70.0,57.0976,24.1951,376.561,797.3171,603.9512,70.0,57.0976,24.1951,245.0,109.0,295.0,4548.0,1416.0,16212.0
1556368656.65,0.19510000000002492,10.975599999999986,8.536599999999908,10.0976,1.4024,1.1951999999999998,365.4634,776.0488,593.2195,64.8903,57.4024,25.0976,365.4634,776.0488,593.2195,64.8903,57.4024,25.0976,-27.0,-247.0,361.0,5592.0,1340.0,15904.0
1556368656.66,0.9686142857142954,0.08362857142856228,6.174214285714243,12.661999999999992,0.9268428571428444,0.5679714285714255,365.6585,787.0244,601.7561,54.792699999999996,56.0,23.9024,365.6585,787.0244,601.7561,54.792699999999996,56.0,23.9024,-89.0,121.0,301.0,4804.0,2808.0,16128.0
1556368656.67,1.1568000000000325,1.8954714285714545,1.5888428571429358,0.22822857142855923,0.1707285714285831,0.0992999999999995,364.6898857142857,787.1080285714286,595.5818857142857,67.45469999999999,56.926842857142844,24.470371428571426,376.6585,809.0244,586.2439,71.9024,57.0976,24.1951,-242.0,-28.0,532.0,4972.0,-244.0,16680.0
1556368656.68,0.10104285714282923,2.0139285714285506,1.4843142857142766,0.8867428571428491,0.2578285714285755,0.041814285714284694,363.5330857142857,785.2125571428571,593.9930428571428,67.22647142857143,57.09757142857143,24.371071428571426,359.2683,786.7317,594.0488,72.4024,57.2927,25.5,65.0,19.0,254.0,5512.0,720.0,15904.0
1556368656.69,5.684341886080802e-14,1.1986142857142568,0.3693428571428967,2.6864142857142923,0.1149857142857158,0.0,363.43204285714285,787.2264857142857,592.5087285714285,68.11321428571428,56.83974285714285,24.32925714285714,360.561,777.8049,597.0244,72.9024,56.5976,24.4024,-210.0,49.0,201.0,5736.0,372.0,16536.0
1556368656.7,0.6411142857142522,4.2578428571429185,0.5992999999999711,0.1306571428571459,0.02788571428571629,0.04181428571428114,363.4320428571428,786.0278714285714,592.8780714285714,70.79962857142857,56.724757142857136,24.32925714285714,348.6585,775.8049,592.8293,65.2927,57.0,24.0,-184.0,76.0,104.0,5664.0,872.0,16200.0
1556368656.71,3.6864142857143065,0.43902857142859375,1.7560999999999467,0.2857142857142776,0.2421571428571312,0.12891428571428776,362.79092857142854,781.7700285714285,593.4773714285714,70.66897142857142,56.69687142857142,24.28744285714286,368.4634,784.0488,592.8293,68.4024,58.2927,23.5,-222.0,90.0,-256.0,5752.0,544.0,16492.0
1556368656.72,0.9442428571428536,0.41115714285717786,1.6794428571429307,0.10104285714287187,0.08535714285713425,0.041814285714284694,366.47734285714284,782.2090571428571,591.7212714285714,70.38325714285715,56.45471428571429,24.158528571428572,364.7561,790.1463,582.8293,71.0975,55.5976,24.8049,-139.0,112.0,121.0,5584.0,296.0,16280.0
1556368656.73,2.7282285714285877,1.0452999999998838,0.6968714285713986,1.0575000000000045,0.05748571428571836,0.0992999999999995,367.4215857142857,781.7978999999999,590.0418285714285,70.28221428571428,56.54007142857142,24.200342857142857,365.6585,778.6341,604.3415,73.5976,55.1951,23.9024,-40.0,101.0,169.0,5204.0,1376.0,15960.0
1556368656.74,0.2717857142856701,0.975614285714073,1.8745571428571566,0.12891428571428776,0.3571428571428541,0.08537142857142399,370.1498142857143,782.8431999999998,589.3449571428571,71.33971428571428,56.59755714285714,24.299642857142857,372.1707,779.2195,590.439,70.9878,56.9024,23.9024,133.0,101.0,96.0,5128.0,488.0,16892.0
1556368656.75,0.11498571428575133,1.5888428571429358,0.153314285714373,0.04182857142856733,0.11497142857142961,0.1010428571428541,370.42159999999996,781.8675857142857,591.2195142857142,71.21079999999999,56.954699999999995,24.38501428571428,385.0732,789.8049,581.7561,70.4024,55.5976,24.5976,14.0,133.0,444.0,5172.0,924.0,16280.0
1556368656.76,0.0278857142857305,2.7874571428571926,0.34147142857136714,0.27178571428571274,0.2142857142857082,0.09931428571428924,370.5365857142857,780.2787428571428,591.0661999999999,71.25262857142856,57.069671428571425,24.283971428571427,367.1707,774.9268,585.2683,72.1951,57.1951,24.6951,237.0,145.0,550.0,4876.0,936.0,16108.0
1556368656.77,1.1567857142857179,3.1010428571428292,1.5888571428571368,2.9425142857142816,0.48605714285713475,0.041814285714284694,370.56447142857144,783.0662,590.7247285714285,70.98084285714285,57.28395714285713,24.383285714285716,367.7561,783.122,587.9512,72.6952,57.4024,24.6951,-56.0,116.0,32.0,5516.0,-232.0,16368.0
