timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556365710.38,1.292699999999968,4.926800000000071,4.0,2.0852999999999895,1.7926999999999964,1.0976,364.2683,765.6098,584.3415,57.98779999999999,62.9024,25.0976,364.2683,765.6098,584.3415,57.98779999999999,62.9024,25.0976,-18.0,57.0,90.0,5708.0,932.0,15812.0
1556365710.39,6.9024,11.122000000000071,10.512200000000007,0.4876999999999896,1.6950999999999965,2.4024,365.561,770.5366,580.3415,55.9025,64.6951,24.0,365.561,770.5366,580.3415,55.9025,64.6951,24.0,403.0,220.0,431.0,4964.0,28.0,15752.0
1556365710.4,10.439014285714222,7.512242857142837,5.606300000000033,1.1637142857142848,0.5313571428571464,1.1166857142857118,372.4634,759.4146,590.8537,56.39019999999999,63.0,26.4024,372.4634,759.4146,590.8537,56.39019999999999,63.0,26.4024,150.0,202.0,341.0,5940.0,1184.0,16136.0
1556365710.41,0.7735142857143273,0.49478571428562645,0.8292714285714737,0.20035714285714334,0.5714285714285765,0.013928571428568404,362.02438571428576,766.9268428571428,585.2474,55.22648571428571,62.468642857142854,25.28571428571429,363.6585,762.5366,582.0488,51.9025,60.6951,26.5976,79.0,151.0,414.0,5328.0,24.0,15832.0
1556365710.42,0.2578428571428617,0.013928571428436953,0.7282285714285308,0.5,0.7857142857142847,0.08537142857142754,361.25087142857143,766.4320571428572,584.4181285714285,55.42684285714285,61.89721428571428,25.299642857142857,344.9756,766.0488,586.9512,52.304899999999996,61.2927,25.3049,20.0,77.0,282.0,5648.0,1396.0,16832.0
1556365710.43,1.2160285714285806,0.04179999999996653,1.9442571428570545,0.0714285714285765,0.0,0.2857142857142847,361.5087142857143,766.4459857142856,583.6899,54.92684285714285,61.11149999999999,25.385014285714284,350.9756,769.6098,585.1463,56.1951,60.5976,24.6951,-133.0,79.0,254.0,5696.0,52.0,15864.0
1556365710.44,1.9860714285713925,2.34145714285728,0.15679999999997563,0.4721142857142837,0.29965714285714284,0.11324285714285764,362.72474285714287,766.4041857142856,581.7456428571429,54.99827142857143,61.11149999999999,25.0993,372.2683,774.7317,587.0488,55.9024,64.0976,24.9024,-90.0,255.0,80.0,5428.0,64.0,16252.0
1556365710.45,0.9407714285713951,1.2892000000001644,1.1567857142857747,1.02787142857143,0.32752857142857295,0.11324285714285409,364.71081428571426,768.7456428571429,581.5888428571429,55.47038571428571,61.411157142857135,24.986057142857142,358.8537,762.1463,578.5366,59.390299999999996,58.9024,25.1951,-144.0,88.0,65.0,5872.0,-184.0,15936.0
1556365710.46,1.5261285714286146,1.3379857142857645,1.027871428571416,0.5574857142857184,0.27177142857143366,0.04355714285714285,365.65158571428566,767.4564428571427,580.4320571428572,56.49825714285714,61.08362857142856,25.099299999999996,367.3659,770.6341,575.2439,52.4025,59.1951,24.5976,-54.0,127.0,228.0,5336.0,-456.0,16132.0
1556365710.47,2.3867571428571637,0.7316999999999325,0.8989571428571708,0.3135857142857148,0.9721285714285699,0.02788571428571629,367.1777142857143,766.118457142857,579.4041857142857,55.94077142857142,61.355399999999996,25.14285714285714,380.9756,759.122,577.2439,56.89019999999999,63.0,24.4024,-99.0,97.0,96.0,5768.0,-136.0,16368.0
