timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556365554.98,21.878100000000018,14.292699999999968,3.60979999999995,3.8048,0.9024000000000001,1.5,390.8537,834.7317,575.2439,51.6952,60.4024,26.6951,390.8537,834.7317,575.2439,51.6952,60.4024,26.6951,496.0,477.0,334.0,4636.0,-2896.0,16220.0
1556365554.99,4.219499999999982,14.097600000000057,6.487799999999993,5.4024,1.3049000000000035,0.5,368.9756,849.0244,578.8537,55.5,59.5,25.1951,368.9756,849.0244,578.8537,55.5,59.5,25.1951,1.0,423.0,527.0,7040.0,2272.0,16028.0
1556365555.0,0.8362428571428495,3.2613571428571504,1.5122285714286363,1.9581571428571323,0.14461428571428314,0.37284285714286014,364.7561,834.9268,585.3415,50.0976,58.1951,24.6951,364.7561,834.9268,585.3415,50.0976,58.1951,24.6951,-36.0,249.0,320.0,4692.0,732.0,16160.0
1556365555.01,2.2683000000000675,0.2996571428571997,1.7282285714285308,0.05747142857143217,0.7299571428571454,0.2857142857142918,363.91985714285715,838.1881571428571,583.8292714285714,52.05575714285713,58.33971428571428,25.06794285714286,347.878,838.0,576.1463,45.29259999999999,61.5976,25.0976,-302.0,99.0,79.0,5576.0,12.0,16180.0
1556365555.02,1.428571428571388,1.916371428571324,1.1986000000000558,0.5139428571428581,0.5139428571428653,0.07142857142857295,361.6515571428571,837.8884999999999,582.1010428571428,52.113228571428564,57.609757142857134,24.78222857142857,341.7561,828.5366,574.3415,54.3049,55.6951,24.5976,-116.0,220.0,85.0,5464.0,1064.0,16432.0
1556365555.03,0.45992857142852017,0.24390000000016698,0.7282285714286445,0.615000000000002,0.7717857142857127,0.07142857142857295,360.2229857142857,835.9721285714286,583.2996428571429,51.599285714285706,58.1237,24.85365714285714,362.4634,844.0976,594.7317,53.99999999999999,57.2927,24.6951,228.0,183.0,107.0,4924.0,1272.0,16016.0
1556365555.04,2.839728571428566,1.324042857142672,2.986071428571563,1.5157000000000025,0.48607142857142804,0.013928571428568404,360.6829142857142,835.7282285714284,582.5714142857142,50.984285714285704,58.89548571428571,24.925085714285714,370.7561,838.0,602.1463,53.5,55.6951,24.5,-507.0,128.0,190.0,5068.0,480.0,16184.0
1556365555.05,4.871085714285698,2.3832714285714474,0.28571428571433444,0.43031428571428876,0.17247142857142705,0.08537142857142754,363.5226428571428,834.4041857142857,585.5574857142858,52.49998571428571,58.409414285714284,24.939014285714283,374.9756,832.6341,563.1463,52.09749999999999,55.2927,24.6951,35.0,121.0,310.0,5036.0,900.0,16428.0
1556365555.06,0.013928571428493797,1.1080142857143755,0.759585714285663,0.41464285714284443,1.1149857142857158,0.1289285714285704,368.3937285714285,836.7874571428572,585.2717714285715,52.06967142857142,58.58188571428571,24.853642857142855,358.9756,835.6098,587.2439,51.9024,63.0976,25.6951,-96.0,41.0,87.0,5092.0,404.0,16452.0
1556365555.07,2.1846714285714484,1.1986000000000558,4.313585714285637,0.4721285714285841,0.2578428571428617,0.14285714285714235,368.3798,835.6794428571428,586.0313571428571,51.65502857142857,59.69687142857143,24.982571428571426,367.9756,833.2195,580.2439,45.79259999999999,63.5976,25.1951,-62.0,-114.0,192.0,5788.0,628.0,16128.0
