timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556364568.25,8.0,5.902500000000032,13.804899999999975,3.902400000000007,1.6951000000000036,0.3048000000000002,350.2683,780.5366,584.1463,58.4024,55.0976,25.0976,350.2683,780.5366,584.1463,58.4024,55.0976,25.0976,-43.0,209.0,396.0,6124.0,768.0,15792.0
1556364568.26,30.0976,2.6829999999999927,12.0,2.3902,1.2927000000000035,0.8048000000000002,358.2683,774.6341,597.9512,54.49999999999999,56.7927,25.4024,358.2683,774.6341,597.9512,54.49999999999999,56.7927,25.4024,170.0,210.0,417.0,5732.0,288.0,16296.0
1556364568.27,17.885057142857136,3.003514285714232,3.853671428571488,0.14978571428571996,0.36759999999999593,0.6027428571428537,388.3659,777.3171,585.9512,56.89019999999999,55.5,24.5976,388.3659,777.3171,585.9512,56.89019999999999,55.5,24.5976,147.0,254.0,401.0,5532.0,416.0,16072.0
1556364568.28,4.999999999999943,0.8153285714286085,0.22995714285718805,0.5,0.2421571428571454,0.1567857142857143,370.4808428571429,774.3135857142858,589.8048714285715,56.74041428571427,55.867599999999996,25.200342857142854,366.1707,766.5366,596.5366,58.0976,55.6951,26.3049,166.0,216.0,222.0,5296.0,148.0,16224.0
1556364568.29,0.3275285714286156,0.7735142857143273,0.02787142857141589,0.47037142857142555,0.0278714285714301,0.11324285714285764,375.4808428571428,773.4982571428571,589.5749142857143,56.24041428571427,56.10975714285714,25.357128571428568,376.3659,778.439,584.7561,56.5976,56.1951,25.1951,58.0,115.0,298.0,4784.0,644.0,15680.0
1556364568.3,4.801400000000001,0.11149999999997817,2.0139285714285506,0.17248571428571324,0.0714285714285694,0.029614285714288258,375.80837142857143,772.7247428571428,589.6027857142857,56.7107857142857,56.08188571428571,25.470371428571426,369.2683,769.8049,593.0488,57.0976,54.5,24.4024,176.0,69.0,318.0,5716.0,2436.0,15988.0
1556364568.31,2.313600000000008,1.5818857142857041,1.2857142857143344,1.0992999999999924,0.0714285714285765,0.5435571428571428,371.00697142857143,772.6132428571428,587.5888571428571,56.88327142857141,56.15331428571428,25.499985714285714,384.6585,772.9268,586.2439,55.59749999999999,57.2927,25.4024,447.0,186.0,412.0,5860.0,-872.0,15772.0
1556364568.32,4.142857142857167,1.0244000000000142,1.8989571428571708,0.7578571428571408,0.013928571428571956,0.24215714285714185,373.32057142857144,774.1951285714285,588.8745714285715,55.78397142857142,56.22474285714286,24.95642857142857,385.2683,774.8293,582.5366,54.90239999999999,56.7927,26.1951,-199.0,87.0,392.0,5112.0,-656.0,15884.0
1556364568.33,3.2125428571428642,0.9547000000000025,0.5574857142855763,0.6864142857142852,0.057485714285711254,0.08535714285714135,369.1777142857143,775.2195285714286,590.7735285714286,55.02611428571428,56.210814285714285,24.71427142857143,360.561,769.2195,598.1463,57.79259999999999,56.5976,26.1951,134.0,66.0,145.0,6128.0,-1020.0,16052.0
1556364568.34,1.599300000000028,0.4111571428570642,0.1846714285715052,0.7996428571428567,0.1707285714285618,0.12891428571428776,372.39025714285714,774.2648285714286,591.3310142857142,54.33969999999999,56.268299999999996,24.628914285714288,354.7561,776.5366,571.8537,58.0976,56.0,24.8049,-220.0,91.0,83.0,5640.0,-232.0,16144.0
