timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556367554.63,1.2927000000000248,14.585299999999961,4.195100000000025,1.3171000000000106,0.7073000000000036,1.5,356.2683,766.6341,583.8537,54.3049,79.6951,24.5,356.2683,766.6341,583.8537,54.3049,79.6951,24.5,-193.0,218.0,271.0,5912.0,2348.0,16224.0
1556367554.64,4.487799999999993,16.487799999999993,20.609800000000064,9.890299999999996,0.3048000000000002,0.19510000000000005,354.9756,752.0488,588.0488,52.98779999999999,80.4024,23.0,354.9756,752.0488,588.0488,52.98779999999999,80.4024,23.0,191.0,199.0,716.0,6068.0,1544.0,16872.0
1556367554.65,8.88152857142859,8.243914285714368,12.508742857142806,8.385085714285708,0.24385714285712368,0.6968428571428547,359.4634,768.5366,567.439,43.0975,80.0976,22.8049,359.4634,768.5366,567.439,43.0975,80.0976,22.8049,-501.0,158.0,296.0,4628.0,364.0,16272.0
1556367554.66,0.3135857142856935,2.11845714285721,1.3170857142856676,0.21602857142856635,0.24390000000002487,0.07142857142857295,350.5818714285714,760.2926857142857,579.9477428571428,51.482585714285705,80.34145714285712,23.501742857142855,362.0732,752.2439,585.8537,53.390299999999996,78.9024,22.5,16.0,232.0,309.0,6504.0,564.0,16524.0
1556367554.67,1.0557571428572032,0.9965142857143974,2.2996571428571997,0.029614285714288258,0.11324285714285054,0.08537142857142754,350.8954571428571,758.1742285714284,578.6306571428571,51.26655714285714,80.58535714285715,23.43031428571428,341.6585,756.3415,567.7561,52.707300000000004,80.2927,23.5,58.0,126.0,502.0,4832.0,868.0,16164.0
1556367554.68,1.3414714285713671,0.09755714285722661,1.7421571428571951,1.4425142857142816,0.07142857142855519,0.2421571428571454,351.9512142857143,759.1707428571428,576.3309999999999,51.29617142857143,80.6986,23.51568571428571,347.1707,771.4146,590.1463,52.0976,82.0,24.9024,-13.0,61.0,196.0,5396.0,280.0,16376.0
1556367554.69,1.5435571428570825,0.766557142856982,1.672485714285699,0.484328571428577,0.4129000000000076,0.2142857142857153,353.29268571428565,759.2683000000001,578.0731571428571,52.73868571428571,80.77002857142855,23.757842857142855,332.4634,754.8293,576.5366,51.792699999999996,81.0,23.3049,-243.0,35.0,-27.0,5408.0,224.0,15724.0
1556367554.7,1.8153428571428094,1.2961571428571688,1.1707285714285263,0.11498571428570159,0.0,0.057485714285714806,351.74912857142857,760.034857142857,576.4006714285714,52.25435714285713,81.18292857142856,23.97212857142857,358.4634,751.8049,574.6341,52.792699999999996,81.4024,24.0,232.0,28.0,37.0,5688.0,-472.0,16040.0
1556367554.71,1.44251428571431,2.7804857142856463,0.08709999999996398,0.0435571428571464,0.29965714285714284,0.22821428571428726,353.5644714285714,761.3310142857142,577.5713999999999,52.13937142857143,81.18292857142856,24.029614285714285,362.3659,759.0244,571.9512,53.1951,81.1951,23.5976,-352.0,186.0,22.0,5376.0,940.0,16056.0
1556367554.72,5.58537142857142,2.55748571428569,0.40069999999991524,37.343199999999996,0.0992999999999995,0.7142857142857117,355.0069857142857,758.5505285714286,577.4843,52.09581428571428,80.88327142857142,23.801399999999997,368.8537,769.2195,579.6341,53.1951,80.5976,24.5,225.0,40.0,505.0,6096.0,-360.0,16068.0
1556367554.73,0.48432857142853436,0.7735142857142137,1.515685714285837,0.4843285714285628,3.5870999999999924,0.013942857142858145,360.5923571428571,761.1080142857143,577.8849999999999,89.43901428571428,80.98257142857142,23.087114285714286,351.2683,757.6098,574.1463,50.0,81.7927,24.0,-69.0,196.0,59.0,4864.0,1292.0,16300.0
1556367554.74,0.22995714285718805,0.5992999999999711,0.28571428571422075,0.37108571428571224,3.5853571428571485,0.029614285714288258,361.07668571428565,761.8815285714285,579.4006857142857,88.95468571428572,77.39547142857143,23.073171428571428,354.3659,765.4146,575.9512,51.9024,80.2927,23.9024,185.0,71.0,279.0,5948.0,944.0,16360.0
1556367554.75,1.0836285714285623,0.8989571428571708,0.31708571428578125,0.5992999999999995,3.47212857142857,0.013942857142854592,361.30664285714283,762.4808285714284,579.6863999999999,88.5836,73.81011428571428,23.102785714285716,357.2683,751.9512,589.5366,51.792699999999996,79.9024,23.3049,82.0,125.0,519.0,5316.0,-96.0,15836.0
1556367554.76,1.0418142857142811,0.2717714285714692,2.5296285714285887,0.0557428571428602,3.7560999999999893,0.013942857142858145,360.22301428571427,763.3797857142856,580.0034857142857,87.9843,70.33798571428571,23.11672857142857,371.561,772.7317,579.3415,313.1951,81.6951,18.3049,122.0,49.0,159.0,5340.0,-664.0,16504.0
1556367554.77,1.8153285714286085,1.2613285714286349,0.013942857142751564,0.24390000000001066,3.3989571428571423,0.0,361.26482857142855,763.6515571428571,582.5331142857143,88.04004285714286,66.58188571428572,23.13067142857143,361.8537,757.2195,585.2439,49.40239999999999,56.2927,23.9024,-442.0,69.0,-450.0,5428.0,1012.0,15708.0
1556367554.78,1.8432000000000244,1.2334428571429044,2.1986142857142568,0.1707428571428551,3.4006857142857143,0.14285714285714235,363.08015714285716,764.9128857142857,582.547057142857,87.79614285714285,63.182928571428576,23.13067142857143,363.9756,763.2195,573.9512,50.5975,56.0976,23.8049,-55.0,109.0,-502.0,5560.0,916.0,16856.0
1556367554.79,1.6550571428571743,3.8954714285713408,0.8989428571428562,37.79965714285714,3.513928571428579,1.0139285714285684,364.9233571428572,763.6794428571428,580.3484428571428,87.6254,59.78224285714286,23.27352857142857,361.2683,775.5122,581.8537,48.99999999999999,56.2927,24.5976,-288.0,-2.0,79.0,5024.0,1580.0,16244.0
1556367554.8,0.18467142857144836,10.0,2.027871428571416,0.08537142857142044,0.041814285714288246,0.1707428571428551,363.2683,767.5749142857142,581.2473857142857,49.825742857142856,56.26831428571428,24.28745714285714,358.561,759.5122,591.8537,50.39019999999999,55.5,24.0976,152.0,-99.0,549.0,5596.0,1064.0,16056.0
1556367554.81,0.8397285714285658,6.111499999999978,0.6445999999999685,0.05749999999999744,7.105427357601002e-15,0.07142857142857295,363.08362857142856,777.5749142857142,579.2195142857142,49.91111428571428,56.226499999999994,24.458199999999994,367.0732,774.2439,576.0488,50.1951,56.5,23.9024,21.0,137.0,366.0,5400.0,12.0,15848.0
1556367554.82,1.2578428571428049,2.6899000000000797,0.19859999999994216,0.0714285714285765,0.0,0.041814285714284694,363.9233571428571,783.6864142857141,578.5749142857143,49.968614285714274,56.2265,24.529628571428567,370.1707,743.3171,574.1463,50.5975,56.0976,24.3049,102.0,164.0,73.0,6452.0,-1204.0,15780.0
