timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556367860.55,10.0976,6.731700000000046,3.195100000000025,2.0976,0.09749999999999659,0.9024000000000001,342.2683,761.3171,579.3415,52.6951,56.1951,24.5976,342.2683,761.3171,579.3415,52.6951,56.1951,24.5976,207.0,-119.0,651.0,5956.0,-824.0,15832.0
1556367860.56,12.0,11.804899999999975,5.097499999999968,0.4025000000000034,0.09759999999999991,1.5976,332.1707,768.0488,582.5366,50.5975,56.0976,25.5,332.1707,768.0488,582.5366,50.5975,56.0976,25.5,-215.0,-64.0,326.0,5628.0,1636.0,15956.0
1556367860.57,4.296185714285684,4.752599999999916,8.233414285714275,0.2857142857142918,0.031357142857146414,0.1968999999999994,344.1707,756.2439,587.6341,51.0,56.0,23.9024,344.1707,756.2439,587.6341,51.0,56.0,23.9024,59.0,-218.0,277.0,5412.0,1348.0,16064.0
1556367860.58,4.327528571428616,0.8153285714284948,1.44251428571431,0.2421571428571454,0.0278714285714301,0.013928571428571956,348.4668857142857,760.9965,579.4006857142857,51.28571428571429,55.968642857142854,24.0993,340.0732,774.1463,576.1463,53.0,55.5,23.6951,181.0,254.0,323.0,4692.0,920.0,16416.0
1556367860.59,4.972128571428584,0.1811857142856752,2.1289285714286734,0.3728142857142913,0.186399999999999,0.12891428571428776,352.7944142857143,760.1811714285715,577.9581714285714,51.043557142857146,55.94077142857142,24.11322857142857,359.6585,756.439,572.9512,50.0,56.0976,23.0,-30.0,-45.0,184.0,5608.0,956.0,15964.0
1556367860.6,1.0836285714285623,0.38327142857144736,0.2996428571428851,0.0714285714285694,0.01394285714286525,0.0,357.7665428571429,760.3623571428571,575.8292428571427,50.670742857142855,56.12717142857142,23.984314285714284,360.6585,748.1463,580.439,50.4025,55.1951,23.9024,-108.0,-108.0,273.0,5824.0,2172.0,16328.0
1556367860.61,0.9860571428570779,5.547028571428655,0.14285714285722406,0.5278714285714301,0.2578428571428617,0.1428571428571459,358.85017142857146,760.7456285714286,575.5295999999998,50.742171428571424,56.14111428571429,23.984314285714284,360.2683,762.6341,576.7561,51.3049,56.6951,24.0976,433.0,121.0,271.0,6104.0,-2416.0,15808.0
1556367860.62,0.041800000000023374,0.843214285714339,0.8989571428570571,0.2299571428571383,0.3850285714285704,0.25784285714285105,359.83622857142853,755.1985999999999,575.6724571428571,50.214299999999994,55.883271428571426,24.12717142857143,372.561,755.6098,569.2439,51.0,56.0,24.6951,-347.0,81.0,341.0,5780.0,-1164.0,16132.0
1556367860.63,1.8989428571428562,2.522657142857156,0.20210000000020045,0.013928571428571956,0.0435571428571464,0.04354285714285666,359.7944285714285,756.0418142857143,576.5714142857141,49.984342857142856,55.498242857142856,24.38501428571428,366.9756,769.3171,567.6341,47.98779999999999,57.4024,24.5976,-118.0,149.0,257.0,6692.0,-768.0,16436.0
1556367860.64,5.6864142857143065,0.35540000000003147,1.5853714285713068,0.0017428571428581563,0.1707285714285689,0.04181428571428114,357.89548571428566,758.5644714285714,576.7735142857143,49.99827142857143,55.5418,24.341471428571424,351.7561,758.9268,585.5366,51.5,56.0976,23.9024,177.0,176.0,292.0,5452.0,56.0,16364.0
1556367860.65,4.9860714285713925,1.1428571428571104,3.0139428571428653,0.24391428571428264,0.057485714285725464,0.01568571428571275,352.20907142857135,758.2090714285714,578.3588857142856,49.99652857142857,55.37107142857143,24.299657142857143,346.9756,735.3171,577.1463,49.3049,53.6951,24.6951,208.0,132.0,175.0,5512.0,-1020.0,16276.0
1556367860.66,3.8013857142856864,0.8153285714284948,2.473871428571556,0.35888571428571225,0.24390000000000356,0.041814285714288246,347.22299999999996,759.3519285714285,581.3728285714285,49.75261428571429,55.31358571428571,24.315342857142856,359.3659,762.3415,579.2439,48.390299999999996,53.4024,24.8049,-214.0,139.0,-14.0,5560.0,-1168.0,15836.0
1556367860.67,1.5540142857142882,0.6829285714285334,0.3310142857142182,0.21602857142857346,0.09931428571427858,0.013928571428568404,343.42161428571427,760.167257142857,583.8467,50.1115,55.069685714285704,24.273528571428567,347.3659,765.8049,581.8537,50.5,55.5,23.5976,195.0,-50.0,-114.0,5744.0,2956.0,15900.0
1556367860.68,1.1010428571428292,5.128914285714359,0.05575714285714639,0.2857142857142776,0.3571428571428612,0.041814285714288246,341.8676,760.8501857142855,584.1777142857143,49.895471428571426,54.970371428571426,24.2596,320.4634,760.1463,587.8537,51.292699999999996,55.5,23.8049,-93.0,140.0,-719.0,4660.0,-672.0,16512.0
1556367860.69,2.243914285714311,0.529628571428475,0.4564428571428607,0.07317142857143466,0.32752857142856584,0.2857142857142847,340.76655714285715,765.9790999999999,584.2334714285714,50.181185714285704,55.32751428571429,24.21778571428571,337.6585,763.6098,590.3415,49.29259999999999,55.5976,24.8049,-71.0,-168.0,-137.0,5264.0,1232.0,15188.0
1556367860.7,0.6271857142857016,0.2996571428571997,0.3588857142857478,0.12891428571428776,0.027871428571422996,0.027885714285712737,338.52264285714284,765.4494714285714,584.6899142857143,50.25435714285714,55.65504285714285,23.932071428571426,340.3659,775.0244,584.9512,50.5,55.6951,24.3049,116.0,125.0,318.0,5328.0,656.0,16096.0
1556367860.71,2.470385714285669,0.7944285714286252,1.3170857142856676,0.05749999999999744,0.1428571428571459,0.0,337.89545714285714,765.1498142857142,584.3310285714285,50.12544285714285,55.682914285714276,23.904185714285713,340.878,763.7073,587.8537,49.98779999999999,55.4024,23.8049,270.0,188.0,262.0,5396.0,-1020.0,16580.0
1556367860.72,0.06968571428569703,2.501742857142858,2.8571428571428896,0.24217142857142449,0.09931428571427858,0.0992999999999995,340.3658428571428,765.9442428571429,583.0139428571429,50.06794285714285,55.82577142857142,23.904185714285713,339.2683,771.2195,577.5366,51.3049,56.1951,24.4024,-145.0,120.0,78.0,5652.0,56.0,15992.0
1556367860.73,0.12892857142855974,4.125428571428529,1.156785714285661,0.0435571428571464,0.0278714285714301,3.552713678800501e-15,340.2961571428571,768.4459857142857,580.1568,50.31011428571428,55.72645714285714,24.003485714285713,343.6585,758.6341,582.439,48.9025,55.6951,22.8049,21.0,126.0,-198.0,5764.0,-592.0,17008.0
1556367860.74,0.7735142857142705,2.689899999999966,1.0871142857142786,0.0017428571428652617,0.041814285714288246,0.01568571428571275,340.16722857142855,772.5714142857142,579.0000142857143,50.26655714285713,55.69858571428571,24.00348571428571,342.9756,763.7073,579.3415,49.5976,55.6951,23.4024,-247.0,-73.0,-400.0,5868.0,384.0,16568.0
1556367860.75,1.1149857142856945,2.801400000000058,0.2438999999999396,0.1149857142857158,0.027871428571437207,0.08535714285714135,339.3937142857143,775.2613142857142,577.9129,50.268299999999996,55.7404,23.987799999999996,337.7561,765.7073,578.6341,50.89019999999999,56.5,23.8049,-160.0,-52.0,-87.0,5088.0,1128.0,15892.0
1556367860.76,0.6550428571428029,5.324042857142786,0.5714285714285552,0.013928571428579062,0.013928571428564851,0.041814285714288246,340.5087,778.0627142857143,578.1568,50.15331428571428,55.712528571428564,23.902442857142855,337.1707,781.122,570.3415,50.98779999999999,54.9024,25.5,228.0,213.0,334.0,6488.0,-96.0,15588.0
1556367860.77,0.3553999999999178,0.5714285714285552,1.0278857142856168,0.0993142857142928,0.08537142857142754,0.1568000000000005,339.8536571428572,783.386757142857,578.7282285714285,50.16724285714286,55.6986,23.944257142857143,339.4634,803.9024,576.8537,50.1951,55.5,24.3049,-177.0,90.0,471.0,6588.0,2884.0,15576.0
1556367860.78,0.33101428571427505,3.289199999999937,1.4146428571427805,0.1707142857142827,0.08537142857142754,0.013928571428571956,340.2090571428571,782.8153285714285,577.7003428571429,50.06792857142857,55.78397142857143,24.101057142857144,335.4634,782.5366,580.2439,50.0,55.6951,23.6951,67.0,463.0,335.0,6324.0,-1296.0,16708.0
1556367860.79,0.4007000000000289,5.930300000000102,0.12892857142855974,0.1115000000000066,0.12718571428570868,0.12891428571428776,340.54007142857137,786.1045285714284,579.1149857142857,49.897214285714284,55.6986,24.114985714285716,347.0732,790.8293,579.2439,50.5,56.0,23.8049,-37.0,181.0,-59.0,4656.0,1384.0,17304.0
1556367860.8,0.5017428571428582,10.578385714285787,0.7839714285713626,0.07141428571428321,0.12891428571428776,0.0557428571428602,340.9407714285714,792.0348285714285,578.9860571428571,49.78571428571428,55.82578571428571,23.986071428571428,339.0732,795.9024,586.439,49.0,55.5976,23.0976,-437.0,-120.0,-447.0,7928.0,-344.0,16668.0
1556367860.81,0.0871142857142786,4.027871428571416,0.8292714285714737,0.0435571428571393,0.0714285714285694,0.029614285714281152,341.44251428571425,781.4564428571427,579.7700285714285,49.714299999999994,55.954699999999995,24.04181428571429,345.4634,759.7073,572.1463,48.90239999999999,56.2927,24.5,207.0,658.0,-123.0,7756.0,904.0,15524.0
1556367860.82,1.1010428571428292,6.3554000000000315,1.4285714285713311,0.15678571428571786,0.0435571428571393,0.22997142857142805,341.52962857142853,777.4285714285713,578.940757142857,49.670742857142855,56.026128571428565,24.07142857142857,340.0732,788.7317,588.5366,49.6952,55.9024,23.9024,-210.0,351.0,-92.0,4816.0,684.0,14912.0
1556367860.83,1.4843142857143334,3.3937285714284826,2.811842857143006,0.4721285714285699,0.05749999999999744,0.1289142857142842,340.4285857142857,771.0731714285713,577.5121857142857,49.51395714285714,55.982571428571426,23.84145714285714,339.9756,822.6341,569.439,50.2073,55.7927,24.5976,74.0,938.0,154.0,6464.0,-2128.0,14412.0
1556367860.84,0.7700285714286679,5.2055714285714885,1.3554000000001452,0.20035714285714334,0.013942857142858145,0.04355714285714285,341.91290000000004,767.6794428571428,574.7003428571427,49.98608571428571,55.92507142857143,23.970371428571426,342.9756,729.8537,582.3415,49.6952,56.4024,24.6951,-243.0,411.0,398.0,6552.0,-188.0,18724.0
1556367860.85,0.9128857142857214,1.4843285714284775,0.6585285714286329,0.15681428571427602,0.043542857142860214,0.1568000000000005,341.14287142857137,772.8850142857143,576.0557428571428,50.18644285714285,55.91112857142857,23.926814285714283,336.0732,754.3415,574.439,49.6951,56.1951,23.9024,-233.0,835.0,15.0,1148.0,18124.0,16304.0
1556367860.86,0.49825714285714184,10.529614285714274,0.8013999999999442,0.08537142857142754,0.0714285714285694,0.029614285714284705,342.0557571428571,774.3693428571428,576.7142714285715,50.029628571428574,55.86758571428571,24.083614285714283,339.3659,746.3415,569.2439,49.4025,55.6951,22.1951,205.0,1234.0,-77.0,6740.0,-3476.0,13720.0
1556367860.87,0.24389999999999645,3.7630714285713793,1.3414571428571662,0.10105714285714384,7.105427357601002e-15,0.013928571428568404,342.55401428571423,763.8397285714285,577.5156714285714,50.115,55.79615714285714,24.113228571428568,349.4634,772.1463,566.7561,52.3049,55.1951,24.0,-138.0,518.0,-24.0,13096.0,-11780.0,16068.0
1556367860.88,0.9721142857143263,3.2125428571428074,1.7735285714284146,0.05574285714286731,0.057485714285711254,0.043542857142860214,342.31011428571423,760.0766571428571,578.8571285714286,50.01394285714286,55.79615714285713,24.0993,340.0732,796.1463,581.6341,50.3049,56.1951,24.1951,-365.0,971.0,73.0,8916.0,10488.0,14452.0
1556367860.89,0.47038571428572595,6.912885714285721,1.013942857142979,0.12892857142856684,0.0,0.3867571428571459,343.28222857142856,763.2891999999999,580.630657142857,49.95819999999999,55.73867142857142,24.05575714285714,346.4634,799.122,593.1463,48.5975,55.5976,25.0,-238.0,1362.0,220.0,3212.0,4888.0,13704.0
1556367860.9,0.6411142857143091,1.0313571428571322,0.05574285714283178,0.5731857142857137,0.12892857142857395,0.013942857142854592,342.81184285714284,770.2020857142857,581.6446,49.829271428571424,55.73867142857142,24.442514285714285,343.4634,748.9268,575.0488,50.804899999999996,55.2927,24.8049,-95.0,1573.0,99.0,6012.0,-2064.0,15048.0
1556367860.91,0.11498571428569448,3.5470285714286547,1.9547000000000025,0.2857142857142847,0.08537142857143465,0.17072857142857245,342.1707285714285,769.1707285714285,581.7003428571428,49.25608571428571,55.867599999999996,24.45645714285714,341.2683,703.5122,591.7317,48.98779999999999,56.4024,24.5976,-381.0,1497.0,-52.0,7588.0,-2644.0,15124.0
1556367860.92,1.512200000000007,2.257842857142805,0.2438999999999396,0.27178571428571274,0.013928571428564851,0.04355714285714285,342.05574285714283,765.6236999999999,579.7456428571428,48.970371428571426,55.95297142857143,24.285728571428567,342.878,776.8293,586.8537,49.304899999999996,55.7927,23.5976,-103.0,1401.0,124.0,5908.0,-36.0,17080.0
1556367860.93,3.470385714285726,6.05575714285726,0.17072857142863995,0.1864142857142852,0.029614285714288258,0.0714285714285694,340.5435428571428,763.3658571428571,579.5017428571429,49.24215714285714,55.966899999999995,24.242171428571424,336.0732,794.7317,576.3415,48.5,55.6951,24.9024,-177.0,1328.0,-22.0,4912.0,620.0,16632.0
1556367860.94,2.658542857142834,2.8432000000000244,0.15679999999997563,0.0871142857142857,0.0714285714285694,0.041814285714288246,337.0731571428571,769.4216142857143,579.3310142857142,49.05574285714285,55.996514285714284,24.170742857142855,344.9756,764.9268,567.1463,48.29259999999999,56.0976,24.0976,-351.0,1555.0,30.0,5444.0,-328.0,15508.0
1556367860.95,3.9442428571428536,2.2438999999999396,1.7142857142856656,0.27177142857142655,0.2142857142857224,0.14285714285714235,334.41461428571426,772.2648142857144,579.1742142857142,49.14285714285714,55.925085714285714,24.128928571428567,339.2683,771.3171,567.9512,48.304899999999996,56.7927,23.0,48.0,1580.0,113.0,6468.0,180.0,14820.0
1556367860.96,2.958185714285719,5.825785714285644,1.8571428571428896,0.3135857142857219,0.0992999999999924,0.041814285714288246,330.4703714285714,774.5087142857143,577.4599285714286,49.414628571428565,55.71079999999999,23.986071428571424,335.878,783.3171,591.439,50.5,55.6951,24.6951,-69.0,2098.0,92.0,5708.0,636.0,15884.0
1556367860.97,3.571428571428555,7.2543571428570885,0.8013857142858569,0.44251428571428164,0.01394285714286525,0.07142857142857295,327.5121857142857,780.3344999999999,579.3170714285715,49.72821428571429,55.6115,24.027885714285713,319.1707,791.3171,573.8537,49.5,55.5,24.3049,-107.0,1908.0,49.0,5424.0,1644.0,16660.0
1556367860.98,3.372828571428613,1.7421571428570815,1.4982571428572555,0.28397142857142654,0.055757142857139286,0.17072857142857245,323.94075714285714,773.0801428571428,578.5156857142856,50.17072857142857,55.597557142857134,24.099314285714286,322.6585,723.4146,590.6341,49.5976,55.9024,24.3049,-250.0,1676.0,-139.0,3572.0,1180.0,17192.0
1556367860.99,1.9163714285714377,5.902428571428686,3.811842857142892,0.0,0.013942857142858145,0.08711428571428215,320.5679285714285,774.8222999999999,580.0139428571429,50.454699999999995,55.541799999999995,24.270042857142858,315.2683,792.5366,574.8537,51.2073,54.2927,22.5976,-8.0,1792.0,-66.0,4008.0,-1200.0,16728.0
1556367861.0,1.6864142857143065,8.780485714285874,1.6132285714285217,0.198599999999999,0.2142857142857153,0.041814285714288246,318.6515571428571,780.7247285714286,576.2021,50.454699999999995,55.55574285714285,24.35715714285714,315.3659,835.5122,589.3415,50.6951,55.0,25.1951,97.0,2347.0,-67.0,5980.0,-616.0,14888.0
1556367861.01,0.45644285714280386,9.602785714285801,3.2543428571428876,0.1863999999999919,0.055757142857139286,0.0871142857142857,320.3379714285714,771.9442428571427,577.8153285714285,50.653299999999994,55.77002857142857,24.39897142857143,319.9756,714.1463,561.5366,51.39019999999999,56.0,24.5976,-65.0,2109.0,57.0,4324.0,1976.0,17160.0
1556367861.02,0.7700285714285542,7.672471428571498,0.9442571428571682,0.43029999999999546,0.3728142857142984,0.37107142857142605,319.8815285714286,781.5470285714285,574.5609857142856,50.839699999999986,55.82578571428571,24.311857142857143,315.6585,783.5122,578.439,50.292699999999996,56.4024,24.1951,-327.0,2443.0,454.0,2532.0,676.0,18220.0
1556367861.03,0.5574857142856899,8.16724285714281,2.940771428571338,0.24390000000000356,0.20034285714285005,0.2857142857142847,320.65155714285714,773.874557142857,573.6167285714284,50.40939999999999,56.198600000000006,24.68292857142857,322.4634,824.6341,564.7561,50.49999999999999,55.7927,25.3049,216.0,2426.0,183.0,3516.0,-1584.0,16824.0
1556367861.04,0.7421571428571383,7.324042857142899,1.1881571428572215,0.24391428571428975,0.1428571428571459,0.1707428571428551,321.20904285714283,765.7073142857142,570.6759571428571,50.16549999999999,56.398942857142856,24.397214285714284,330.9756,729.8537,585.1463,50.89019999999999,57.0,24.5976,-335.0,2199.0,-128.0,3536.0,-2844.0,15188.0
1556367861.05,0.06968571428569703,5.811842857142892,1.5296142857141604,0.22822857142857345,0.041814285714288246,0.013928571428575509,320.4668857142857,773.0313571428571,571.8641142857143,50.40941428571428,56.25608571428571,24.22647142857143,319.4634,790.6341,567.8537,50.90239999999999,56.2927,23.6951,-697.0,1861.0,160.0,4108.0,68.0,16232.0
1556367861.06,5.386757142857164,6.871071428571327,0.027871428571529577,0.0714285714285694,0.10104285714285055,0.0714285714285694,320.3972,767.2195142857142,573.3937285714285,50.181185714285704,56.2979,24.212542857142854,320.6585,738.8293,568.2439,48.1952,56.9024,25.1951,239.0,2358.0,58.0,5264.0,3044.0,16808.0
1556367861.07,2.428571428571445,2.815342857142923,0.2439000000000533,0.28397142857142654,0.057485714285711254,0.08535714285714135,325.78395714285716,760.3484428571429,573.4216,50.109757142857134,56.39894285714285,24.141114285714284,319.2683,778.3415,568.7561,48.98779999999999,56.4024,23.1951,145.0,2713.0,-118.0,5700.0,1276.0,15704.0
1556367861.08,6.285714285714278,0.5296285714285887,3.498257142857142,0.4285571428571373,0.12891428571428065,0.029614285714288258,328.2125285714286,757.5331,573.1777,49.82578571428571,56.34145714285714,24.226471428571426,314.7805,765.4146,569.8537,53.0976,55.0,23.4024,-265.0,2710.0,163.0,3828.0,788.0,15972.0
1556367861.09,3.999999999999943,7.317071428571467,0.8432000000000244,0.04182857142858154,0.02788571428571629,0.3135857142857148,334.4982428571429,758.0627285714286,576.6759571428571,49.39722857142857,56.47037142857142,24.256085714285714,315.1707,742.8293,589.1463,48.6951,56.6951,24.0976,-127.0,2541.0,20.0,3760.0,104.0,15576.0
1556367861.1,5.829271428571474,7.00348571428583,2.728228571428531,0.21602857142857346,0.057485714285711254,0.27178571428571274,338.4982428571428,765.3798,577.5191571428571,49.35539999999999,56.498257142857135,23.9425,360.1707,776.5366,564.9512,50.0,56.5,24.8049,-214.0,2414.0,37.0,4204.0,-412.0,16028.0
1556367861.11,6.198599999999999,8.216028571428637,0.8118428571428922,0.4721285714285628,0.2142857142857082,0.057500000000000995,344.3275142857143,758.3763142857142,580.2473857142857,49.57142857142856,56.44077142857142,24.21428571428571,347.9756,710.1463,583.439,48.9024,56.5976,25.1951,-413.0,2756.0,-213.0,4072.0,-208.0,16576.0
1556367861.12,6.226485714285673,5.644599999999855,3.0417999999999665,0.029614285714281152,0.057485714285711254,0.041814285714284694,350.5261142857143,766.5923428571429,581.0592285714285,49.0993,56.65505714285713,24.271785714285713,363.4634,794.3415,592.3415,47.9025,57.1951,23.9024,-232.0,2751.0,-243.0,6288.0,-1532.0,16188.0
1556367861.13,1.8710714285714403,0.5296142857143877,3.1428571428571104,0.1585285714285689,0.013942857142858145,0.02787142857142655,356.7526,772.2369428571427,578.0174285714286,49.12891428571428,56.59757142857142,24.229971428571428,348.6585,790.0488,574.1463,47.9024,57.0976,23.0,-204.0,2791.0,-237.0,4196.0,1644.0,17052.0
1556367861.14,1.428571428571388,5.324042857142899,1.1986000000000558,0.0278714285714301,0.07142857142856229,0.1271714285714296,354.88152857142853,772.7665571428571,581.1602857142857,48.97038571428571,56.58362857142856,24.257842857142855,360.0732,729.3171,587.8537,50.5,56.0,25.0976,-218.0,2356.0,131.0,2648.0,1784.0,16120.0
1556367861.15,1.456442857142747,3.560985714285607,1.1428571428571104,0.2421571428571383,0.2142857142857224,0.041814285714284694,356.3100999999999,778.0906,579.9616857142856,48.99825714285714,56.5122,24.130671428571425,358.1707,822.9268,575.5366,49.792699999999996,56.5,23.8049,-391.0,2559.0,198.0,3336.0,-452.0,16508.0
1556367861.16,0.7456428571427409,0.4808285714285603,1.5993142857142857,0.22822857142856634,0.0714285714285694,0.15680000000000405,354.8536571428572,774.5296142857144,578.8188285714285,49.24041428571428,56.29791428571428,24.17248571428571,358.7561,782.3415,567.8537,48.90239999999999,56.2927,23.8049,-299.0,2659.0,0.0,4952.0,152.0,16104.0
1556367861.17,0.5574857142857468,4.515671428571295,2.843214285714339,0.08535714285714846,0.041814285714288246,0.027885714285712737,355.5992999999999,775.010442857143,580.4181428571428,49.46864285714285,56.22648571428571,24.329285714285714,347.0732,780.2439,586.9512,48.890299999999996,56.4024,25.0,-562.0,2750.0,136.0,4860.0,1464.0,15164.0
1556367861.18,1.8292714285714737,5.400685714285714,1.5156714285715225,0.08537142857142754,0.0714285714285694,0.02787142857142655,356.15678571428566,779.5261142857142,577.5749285714285,49.553999999999995,56.268299999999996,24.3014,357.9756,747.4146,575.0488,49.0975,56.0976,24.3049,-326.0,3033.0,182.0,5268.0,928.0,16172.0
1556367861.19,0.7874571428570789,9.414642857142894,0.059242857142862704,0.05749999999999744,0.0,0.02787142857142655,357.98605714285713,774.1254285714285,579.0906,49.46862857142857,56.19687142857143,24.329271428571428,353.2683,769.4146,584.3415,49.5976,55.6951,24.1951,-44.0,3276.0,80.0,5164.0,-20.0,15840.0
