timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556367493.48,7.9024,9.512200000000007,9.0,1.0122,0.3048999999999964,1.1098,343.9756,746.439,581.2439,53.7073,63.2927,23.1951,343.9756,746.439,581.2439,53.7073,63.2927,23.1951,240.0,177.0,129.0,5052.0,196.0,16236.0
1556367493.49,15.0976,14.58540000000005,12.0,1.6098,1.3048999999999964,0.40249999999999986,351.878,755.9512,572.2439,52.6951,63.5976,24.3049,351.878,755.9512,572.2439,52.6951,63.5976,24.3049,-244.0,-6.0,-36.0,5068.0,2508.0,16064.0
1556367493.5,8.49128571428571,11.533114285714305,7.9581857142858325,3.1811714285714316,0.6184571428571388,0.2282714285714249,366.9756,770.5366,584.2439,54.304899999999996,62.2927,23.9024,366.9756,770.5366,584.2439,54.304899999999996,62.2927,23.9024,250.0,-11.0,0.0,4504.0,2056.0,16432.0
1556367493.51,1.7421571428570815,1.4006999999999152,0.4285714285714448,0.013942857142858145,0.013942857142858145,0.14285714285714235,358.4843142857143,759.0034857142857,576.2857142857142,57.48607142857143,62.91115714285714,24.130671428571425,360.8537,754.0488,572.3415,54.292699999999996,63.0,23.8049,-44.0,-41.0,474.0,5388.0,668.0,16128.0
1556367493.52,2.059228571428605,0.9547000000000025,0.7874571428570789,0.0278714285714301,0.0435571428571393,0.1149857142857087,356.7421571428572,760.4041857142856,576.7142857142857,57.500014285714286,62.897214285714284,24.273528571428567,364.561,753.2195,574.7561,55.7073,58.2927,23.3049,27.0,5.0,669.0,5228.0,3092.0,16784.0
1556367493.53,3.8885000000000787,0.013928571428664327,1.2857142857142208,0.3571428571428541,0.22822857142857345,0.08537142857142754,354.6829285714286,761.3588857142856,577.5017428571427,57.472142857142856,62.853657142857145,24.15854285714286,359.9756,771.3171,572.6341,78.5,66.5,25.3049,-197.0,19.0,402.0,4916.0,-48.0,16088.0
1556367493.54,1.3031285714285445,1.4285714285713311,0.9581857142857189,0.7839714285714265,1.172471428571427,0.0992999999999995,350.7944285714285,761.3728142857143,576.2160285714285,57.82928571428571,62.62542857142857,24.243914285714286,361.1707,761.5122,576.5366,53.1952,63.4024,25.0976,188.0,213.0,613.0,6272.0,1360.0,16932.0
1556367493.55,4.12892857142856,2.341471428571481,0.01394285714286525,0.830999999999996,0.5557571428571464,0.1846714285714306,352.09755714285706,762.8013857142856,577.1742142857142,57.045314285714284,61.452957142857144,24.343214285714286,331.7805,756.2439,584.2439,53.8049,63.1951,24.1951,5.0,71.0,439.0,5352.0,-436.0,15864.0
1556367493.56,0.5156714285714088,0.8710857142856412,1.331014285714332,3.9285714285714306,1.5435571428571464,0.3867571428571459,347.9686285714285,765.1428571428571,577.1881571428571,56.21431428571429,60.8972,24.527885714285716,337.4634,762.6341,577.7561,52.49999999999999,63.2927,23.5,-474.0,1.0,120.0,5548.0,544.0,16440.0
1556367493.57,1.6864142857143065,1.5609714285714062,0.9268285714285867,0.4129000000000005,1.0296142857142812,0.057500000000000995,347.4529571428571,764.2717714285715,578.5191714285714,52.28574285714286,59.35364285714285,24.14112857142857,339.7561,770.6341,575.2439,56.8049,60.6951,24.5,-217.0,63.0,239.0,5812.0,-108.0,15652.0
1556367493.58,4.4250857142857285,0.22299999999995634,1.529614285714274,0.3728285714285775,1.1567857142857179,0.013928571428568404,349.1393714285714,765.8327428571429,577.5923428571429,51.87284285714286,58.32402857142857,24.08362857142857,369.9756,764.0488,579.0488,48.804899999999996,54.7927,24.5,-160.0,67.0,141.0,5780.0,32.0,15988.0
1556367493.59,2.529614285714274,2.871085714285641,1.0418142857142811,0.3571428571428541,1.170728571428576,0.013942857142854592,353.5644571428571,766.0557428571428,576.0627285714286,51.50001428571428,57.16724285714285,24.0697,335.6585,769.6098,574.8537,49.890299999999996,54.4024,24.5976,-248.0,222.0,68.0,5836.0,-392.0,15148.0
1556367493.6,2.6167285714285526,0.3414571428571662,0.37282857142861303,1.0574857142857113,0.7857142857142847,0.08537142857142754,356.0940714285714,768.9268285714285,577.1045428571429,51.142871428571425,55.99651428571428,24.083642857142856,356.3659,765.2195,581.9512,51.0,55.6951,22.5976,48.0,198.0,192.0,6044.0,-980.0,16308.0
1556367493.61,0.44598571428571177,0.06968571428569703,1.770028571428611,0.2857142857142847,0.057485714285711254,0.0,358.71079999999995,768.5853714285713,576.7317142857142,50.085385714285714,55.21079999999999,23.998271428571428,372.9756,772.439,570.0488,50.3049,56.1951,24.6951,-136.0,223.0,-73.0,5568.0,72.0,16108.0
1556367493.62,3.428571428571445,14.397214285714313,1.6585428571428338,0.20034285714285716,0.15680000000000405,0.11324285714285764,358.26481428571424,768.655057142857,578.5017428571429,50.3711,55.2682857142857,23.998271428571428,362.7561,757.8049,573.5366,51.1951,55.0976,24.0976,189.0,119.0,-10.0,5252.0,-200.0,16772.0
1556367493.63,0.571428571428612,7.428571428571445,0.3310142857143319,0.12891428571428776,0.057485714285711254,0.186399999999999,361.6933857142857,754.2578428571427,576.8432,50.571442857142856,55.42508571428571,23.88502857142857,355.1707,782.7317,585.0488,50.0,55.0976,23.5976,-214.0,76.0,-176.0,5744.0,440.0,16080.0
1556367493.64,0.1707285714285831,7.700357142857229,1.7282142857142162,0.39895714285714234,0.1428571428571459,0.0435571428571464,362.2648142857143,761.6864142857141,576.5121857142857,50.70035714285714,55.367599999999996,24.07142857142857,358.0732,768.2439,572.6341,49.4025,55.1951,23.9024,-167.0,70.0,-243.0,4992.0,1004.0,16844.0
1556367493.65,0.9721285714285273,5.742157142857195,2.372814285714412,0.013928571428571956,0.013928571428571956,0.11497142857142606,362.4355428571429,769.3867714285714,578.2403999999999,51.099314285714286,55.22474285714285,24.114985714285716,366.8537,764.5366,591.439,50.8049,55.1951,24.5,-239.0,47.0,21.0,5520.0,1100.0,16380.0
1556367493.66,0.8118571428571499,0.6411142857143659,1.7003571428572286,0.015671428571430113,0.043542857142860214,0.057485714285711254,363.4076714285714,775.1289285714286,580.6132142857143,51.085385714285714,55.23867142857142,24.229957142857142,359.6585,668.8293,563.2439,51.292699999999996,55.5,23.8049,180.0,170.0,173.0,3492.0,-816.0,17128.0
1556367493.67,2.4564428571428607,2.9268285714285867,0.6829142857142187,0.27177142857142655,0.08537142857142754,0.09931428571428924,364.21952857142855,774.4878142857142,578.9128571428571,51.069714285714284,55.28221428571428,24.287442857142853,360.3659,817.2195,579.6341,51.90239999999999,55.2927,23.9024,-12.0,185.0,257.0,5556.0,-2228.0,16016.0
1556367493.68,0.0313571428571322,6.327528571428616,3.498257142857142,0.08537142857143465,0.08537142857142754,0.04355714285714285,366.6759714285714,777.4146428571428,578.2299428571429,51.34148571428571,55.36758571428571,24.386757142857142,374.1707,826.3415,582.1463,53.0976,55.1951,25.0,135.0,169.0,119.0,5664.0,416.0,17148.0
1556367493.69,0.25784285714280486,18.257828571428604,4.257842857142805,0.3571428571428541,0.057485714285711254,0.17072857142857245,366.70732857142855,783.7421714285714,574.7316857142857,51.256114285714276,55.45295714285714,24.3432,369.561,798.0,590.1463,51.0976,55.1951,24.9024,-40.0,-395.0,-91.0,5556.0,352.0,16260.0
1556367493.7,1.2578285714286608,8.898957142857057,0.9163857142857523,0.5296000000000021,0.15852857142857602,0.05749999999999744,366.96517142857135,802.0,578.9895285714285,50.89897142857142,55.51044285714285,24.513928571428572,360.8537,778.2439,573.1463,49.890299999999996,55.4024,24.0,-85.0,211.0,-186.0,7264.0,-1064.0,16372.0
1556367493.71,0.728214285714273,15.114985714285694,2.3728142857142984,0.3571428571428541,0.029614285714288258,0.07142857142857295,368.223,793.1010428571429,579.9059142857143,50.36937142857142,55.668971428571425,24.57142857142857,375.2683,788.7317,567.8537,51.304899999999996,55.7927,24.5976,354.0,521.0,201.0,7688.0,84.0,14984.0
1556367493.72,0.9407714285714519,10.32752857142873,0.6585285714285192,0.08537142857142754,0.20035714285714334,0.07142857142857295,367.49478571428574,777.9860571428572,577.5331,50.012228571428565,55.69858571428571,24.499999999999996,367.0732,808.8293,566.9512,50.2073,55.7927,24.1951,-55.0,524.0,-167.0,4712.0,436.0,13564.0
1556367493.73,0.61324285714295,4.975614285714414,0.47037142857141134,0.15852857142857602,0.02788571428571629,0.0853714285714311,366.5540142857143,767.6585285714285,576.8745714285715,49.92685714285714,55.898942857142856,24.57142857142857,361.4634,796.6341,593.0488,48.792699999999996,55.9024,25.0,-121.0,701.0,113.0,4088.0,756.0,16056.0
1556367493.74,1.0418142857142811,0.8013857142857432,0.15678571428566102,0.301400000000001,0.0278714285714301,0.0853714285714311,365.94077142857134,762.6829142857141,576.4042000000001,50.085385714285714,55.92682857142857,24.6568,369.1707,754.9268,586.0488,48.1952,56.4024,24.3049,205.0,748.0,242.0,4652.0,3308.0,17176.0
1556367493.75,0.6724714285713844,5.240428571428424,3.498257142857142,0.301400000000001,0.027871428571444312,0.0992999999999995,364.89895714285706,761.8815285714284,576.5609857142857,49.78398571428571,55.89895714285714,24.57142857142857,369.0732,720.5366,565.5366,50.5976,55.4024,24.5,-77.0,201.0,221.0,8264.0,1128.0,15048.0
1556367493.76,0.19859999999994216,6.871071428571327,2.358885714285748,0.013928571428564851,0.01394285714286525,0.0853714285714311,364.2264857142857,756.6410999999999,580.0592428571429,49.48258571428571,55.8710857142857,24.47212857142857,362.9756,725.7073,585.5366,50.5,56.5976,25.4024,-357.0,439.0,92.0,6696.0,3620.0,19248.0
1556367493.77,0.3867571428572205,2.9547000000000025,1.0139428571428653,0.1585285714285689,0.08709999999999951,0.15678571428571075,364.02788571428573,749.7700285714286,577.7003571428571,49.49651428571428,55.88502857142856,24.5575,356.561,743.4146,569.8537,51.0,55.5976,24.5976,225.0,1135.0,225.0,2332.0,15636.0,16680.0
1556367493.78,0.04529999999994061,5.756099999999833,2.4146285714285796,0.04181428571428114,0.029614285714288258,0.1289142857142842,363.6411285714285,746.8153285714286,576.6864142857142,49.655042857142845,55.797928571428564,24.71428571428571,367.9756,783.122,568.9512,49.1951,55.5976,24.0,225.0,1406.0,-59.0,7148.0,-5356.0,16236.0
