timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556368035.61,26.512200000000007,9.073199999999929,8.195099999999911,45.0975,45.5975,0.9024000000000001,357.561,764.5366,589.439,49.5975,65.2927,24.0976,357.561,764.5366,589.439,49.5975,65.2927,24.0976,15.0,134.0,199.0,5764.0,-1164.0,15720.0
1556368035.62,20.804899999999975,8.097599999999943,2.804899999999975,43.89019999999999,48.39019999999999,1.1951,384.0732,773.6098,581.2439,4.5,110.8902,25.0,384.0732,773.6098,581.2439,4.5,110.8902,25.0,159.0,179.0,318.0,4520.0,1124.0,15656.0
1556368035.63,1.1567999999999756,0.11149999999986449,2.8188285714285257,6.320542857142861,5.153314285714288,1.2822000000000031,363.2683,765.5122,584.0488,48.39019999999999,62.5,26.1951,363.2683,765.5122,584.0488,48.39019999999999,62.5,26.1951,201.0,80.0,365.0,5876.0,2596.0,15740.0
1556368035.64,2.1149857142857513,1.2264857142857863,2.5261285714286714,0.1863999999999919,1.3275285714285872,0.2142857142857153,364.4251,765.6236999999999,581.2299714285715,42.06965714285713,67.65331428571429,24.912899999999997,356.0732,756.5366,573.5366,52.4024,60.5976,26.0976,354.0,182.0,473.0,5528.0,-972.0,15804.0
1556368035.65,9.871085714285755,0.39024285714299367,0.0871142857142786,6.698600000000006,7.9128857142857,0.04355714285714285,366.54008571428574,766.8501857142857,578.7038428571428,41.88325714285714,66.3257857142857,24.69861428571428,371.0732,766.3415,579.0488,41.4024,64.2927,24.5,-123.0,75.0,662.0,5028.0,-740.0,16240.0
1556368035.66,2.958185714285719,0.8292714285714737,0.7874571428571926,0.38677142857142144,0.8710857142857193,0.1846714285714235,356.669,767.2404285714287,578.6167285714286,48.581857142857146,58.4129,24.65505714285714,353.7561,771.4146,586.439,50.0,54.0,24.0,33.0,136.0,127.0,6216.0,-1760.0,15836.0
1556368035.67,1.5575000000000045,1.9303142857141893,1.2438999999999396,0.2299714285714316,0.7857142857142847,0.22822857142857345,353.71081428571426,766.4111571428572,577.8292714285714,48.96862857142857,57.54181428571428,24.470385714285715,365.1707,761.4146,574.8537,48.1951,56.0,24.5,-74.0,120.0,-81.0,4820.0,-508.0,16596.0
1556368035.68,4.672471428571441,0.2717857142857838,1.6271714285715007,1.2996571428571428,1.170728571428569,0.08537142857142754,352.15331428571426,768.3414714285714,579.0731714285713,48.738657142857136,56.756099999999996,24.242157142857142,372.3659,773.122,571.7561,48.292699999999996,56.0,22.5976,-393.0,58.0,-161.0,5276.0,-3108.0,16296.0
1556368035.69,2.069685714285697,0.9268285714287003,1.1289142857142451,0.1149857142857158,0.0992999999999995,0.02787142857142655,347.4808428571428,768.0696857142856,580.7003428571428,50.03831428571428,55.58537142857143,24.156785714285714,314.9756,776.3415,580.6341,51.39019999999999,55.5,24.6951,-743.0,149.0,-405.0,6724.0,2116.0,16136.0
1556368035.7,3.2857142857142776,0.9616714285716625,0.0,0.3850142857142842,0.0714285714285694,0.04355714285714285,345.4111571428571,767.1428571428569,579.5714285714286,50.153299999999994,55.68467142857143,24.128914285714288,342.561,759.7073,578.5366,51.0976,56.4024,24.9024,-330.0,-42.0,-496.0,5008.0,2132.0,16488.0
1556368035.71,4.355414285714232,1.8536714285713742,0.8397142857141944,0.3292571428571449,0.013942857142858145,0.2142857142857082,342.12544285714284,768.1045285714285,579.5714285714286,50.53831428571428,55.61324285714286,24.17247142857143,345.1707,770.0488,582.2439,50.79259999999999,55.0976,24.5,-121.0,91.0,219.0,5016.0,1468.0,15920.0
