timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556365365.19,1.2299571428571312,1.860628571428606,0.6306714285714179,0.07317142857143466,0.055757142857139286,0.1567857142857143,368.81532857142855,768.6620142857142,585.6027999999999,57.46689999999999,57.371071428571426,25.00002857142857,363.9756,756.1463,600.8537,57.5,56.0976,24.0976,177.0,60.0,462.0,5644.0,1444.0,15892.0
1556365365.2,1.8153285714286085,0.7665571428572093,1.3414571428571662,0.8588857142857194,0.20034285714286426,0.0992999999999995,367.5853714285714,766.8013857142856,584.9721285714285,57.54007142857142,57.426828571428565,25.156814285714283,360.9756,775.6098,583.5366,48.98779999999999,62.9024,26.0976,307.0,135.0,521.0,5296.0,860.0,15924.0
1556365365.21,2.1010428571427724,1.8536571428571733,0.8118428571428922,0.1149857142857158,0.11324285714285054,0.17247142857142705,365.7700428571428,767.5679428571428,586.3135857142856,56.681185714285704,57.62717142857143,25.256114285714283,375.0732,772.3415,571.5366,55.792699999999996,57.0,25.0976,-84.0,121.0,8.0,5584.0,328.0,16312.0
1556365365.22,1.2857142857142208,3.937285714285622,1.1881571428571078,7.000000000000007,9.642857142857153,0.14285714285714235,363.66900000000004,769.4216,585.5017428571427,56.79617142857142,57.74041428571428,25.083642857142856,355.4634,774.6341,589.9512,67.7927,57.4024,25.5,-334.0,91.0,-320.0,5580.0,-292.0,16336.0
1556365365.23,0.7979142857142847,2.0975714285714275,0.03135714285724589,0.38675714285714946,1.1010428571428577,0.47038571428571174,364.95471428571426,773.3588857142856,584.3135857142856,49.79617142857141,67.38327142857143,25.226499999999998,364.3659,759.7073,572.439,55.49999999999999,57.2927,25.1951,-28.0,31.0,-186.0,5592.0,1972.0,16616.0
1556365365.24,1.1010428571428292,0.6271857142858153,0.013942857142978937,0.7700285714285684,0.1149857142857229,0.29965714285714284,365.75262857142855,771.2613142857142,584.3449428571429,50.18292857142856,66.28222857142858,24.756114285714286,363.561,773.6098,600.439,54.1951,57.6951,25.5,-45.0,-22.0,195.0,5516.0,900.0,16032.0
1556365365.25,1.1846714285714484,0.682928571428647,1.0418142857143948,2.2282285714285734,0.31532857142856585,0.1568000000000005,364.6515857142857,770.6341285714284,584.3309999999999,49.41289999999999,66.16724285714285,24.456457142857143,362.2683,773.9024,579.7561,57.804899999999996,55.7927,24.0976,114.0,71.0,502.0,5092.0,1000.0,15876.0
1556365365.26,0.3553999999999746,2.885014285714419,1.1707285714284126,0.6863999999999919,0.1271857142857158,0.1428571428571459,365.83625714285716,771.317057142857,585.3728142857143,47.18467142857142,65.85191428571429,24.299657142857143,372.9756,783.7073,592.5366,8.5,123.5976,25.0976,-61.0,141.0,501.0,5384.0,-284.0,15868.0
1556365365.27,1.0731714285713565,0.2717714285714692,2.3832714285713337,0.6149857142857158,0.3850142857142913,0.3135857142857148,366.19165714285714,774.2020714285715,586.5435428571427,46.49827142857143,65.72472857142857,24.156799999999997,366.561,760.9268,583.7561,51.6951,55.1951,22.8049,50.0,189.0,-147.0,5424.0,352.0,16308.0
1556365365.28,1.6271714285715007,0.8153428571426957,0.8153285714286085,1.0156714285714301,0.015671428571423007,0.18467142857142704,367.2648285714285,774.4738428571429,584.1602714285714,45.88328571428571,65.33971428571428,23.843214285714282,367.3659,767.9512,571.439,50.4025,56.1951,23.0,-301.0,94.0,-299.0,5256.0,-132.0,16704.0
1556365365.29,0.5435571428571393,0.17421428571424258,0.7979142857142278,6.055757142857146,9.670742857142855,0.2142857142857153,368.892,775.2891857142856,583.3449428571428,44.86761428571428,65.3553857142857,23.658542857142855,363.7561,779.4146,597.2439,52.1951,55.1951,24.4024,-63.0,-46.0,-122.0,5628.0,1136.0,16500.0
1556365365.3,0.7839714285714194,0.7316999999999325,1.0731714285714133,0.04355714285715351,0.1149857142857229,0.2142857142857153,368.34844285714286,775.4633999999999,582.5470285714285,50.92337142857143,55.68464285714285,23.44425714285714,366.8537,779.9024,580.6341,50.6952,56.4024,24.1951,48.0,-34.0,221.0,5204.0,848.0,15732.0
1556365365.31,0.44249999999999545,16.703828571428517,3.3728285714284993,0.1707142857142827,0.05748571428571836,0.0278714285714301,367.56447142857144,774.7316999999999,581.4738571428571,50.879814285714275,55.79962857142857,23.658542857142855,371.0732,775.5122,583.7561,49.89019999999999,55.0,23.3049,254.0,118.0,338.0,5344.0,184.0,15748.0
1556365365.32,0.5853714285714204,9.198614285714257,2.7003428571428003,0.01394285714286525,0.027871428571437207,0.186399999999999,368.00697142857143,758.0278714285714,584.8466857142856,51.05052857142856,55.74214285714285,23.686414285714285,373.6585,779.6098,574.0488,50.6952,55.9024,22.8049,92.0,227.0,81.0,5436.0,696.0,16120.0
1556365365.33,1.470385714285726,5.317085714285668,2.95819999999992,0.186399999999999,0.10104285714285055,0.22821428571428726,368.59234285714285,767.2264857142857,582.1463428571428,51.06447142857142,55.714271428571415,23.500014285714286,369.1707,784.9268,586.9512,50.890299999999996,55.9024,23.5976,-173.0,186.0,-94.0,5328.0,244.0,16848.0
1556365365.34,0.5714285714285552,5.944257142857168,2.0452999999999975,0.27178571428571274,0.1428571428571459,0.013928571428568404,367.1219571428571,772.5435714285713,585.1045428571427,51.25087142857142,55.613228571428564,23.2718,361.0732,755.8049,576.2439,51.39019999999999,56.0,24.3049,-170.0,229.0,-174.0,5580.0,1316.0,16624.0
1556365365.35,0.3693285714285821,1.7003571428572286,1.17072857142864,0.11322857142857146,0.0714285714285694,0.07142857142857295,366.5505285714286,778.4878285714285,583.0592428571427,51.522657142857135,55.75608571428571,23.285728571428567,370.4634,651.0244,595.0488,51.59749999999999,55.7927,23.1951,-179.0,-505.0,-254.0,5984.0,-864.0,15556.0
1556365365.36,0.5122000000000071,4.459928571428577,0.02787142857141589,0.5870999999999924,0.17247142857141995,0.0,366.1812,776.7874714285713,584.2299714285714,51.635885714285706,55.82751428571428,23.35715714285714,367.8537,843.8049,578.3415,52.292699999999996,55.0,23.0976,250.0,102.0,354.0,5140.0,3264.0,15856.0
1556365365.37,0.6411142857142522,8.104528571428546,1.898957142857057,0.14109999999999445,0.1149857142857229,0.11498571428571225,366.6934,781.2473999999999,584.2021,52.2229857142857,55.65504285714286,23.35715714285714,356.561,817.122,601.3415,52.0,55.6951,22.5976,86.0,62.0,180.0,6080.0,-288.0,14908.0
1556365365.38,0.8292714285714737,15.902442857143,1.7735285714285283,0.15681428571429734,0.2700428571428546,0.11498571428571225,367.33451428571425,789.3519285714284,586.101057142857,52.081885714285704,55.54005714285714,23.242171428571428,367.0732,817.122,569.439,51.792699999999996,56.0,23.4024,-108.0,160.0,-82.0,7772.0,212.0,15468.0
1556365365.39,0.04181428571428114,13.651571428571401,0.5122000000000071,0.3693428571428612,0.11324285714285764,0.0714285714285694,368.1637857142857,805.2543714285714,584.3275285714285,52.2387,55.27001428571428,23.35715714285714,371.0732,767.7073,582.2439,51.48779999999999,56.4024,23.3049,79.0,379.0,-431.0,9740.0,-1348.0,13220.0
1556365365.4,3.059228571428548,11.344957142857083,2.2125428571428074,0.31532857142856585,0.0278714285714301,0.0714285714285765,368.12197142857144,791.6028,583.8153285714285,51.86935714285714,55.38325714285714,23.42858571428571,372.7561,816.1463,586.7561,55.0,54.6951,23.5976,232.0,353.0,-425.0,9228.0,3996.0,15208.0
1556365365.41,0.8153285714286085,0.18814285714279322,2.6445999999999685,0.2421571428571525,0.057485714285711254,0.6864000000000026,371.1812,780.2578428571429,581.6027857142857,51.554028571428574,55.35538571428571,23.500014285714286,365.561,812.5366,589.5366,50.4025,55.1951,23.5,-172.0,868.0,-45.0,1816.0,-1660.0,15180.0
1556365365.42,1.1428571428571104,5.902442857142887,1.470385714285726,0.15678571428571075,0.0714285714285694,0.32752857142857295,370.3658714285714,780.4459857142857,584.2473857142857,51.31187142857142,55.41287142857142,22.813614285714284,376.2683,762.3415,582.6341,52.6952,53.9024,24.0,-88.0,898.0,146.0,4000.0,212.0,12500.0
1556365365.43,2.0139428571428653,12.501742857142972,0.28571428571433444,0.5574857142857184,0.1149857142857158,0.1567857142857143,371.5087285714285,786.3484285714286,582.7769999999999,51.15508571428571,55.34144285714285,23.141142857142857,367.561,748.2439,574.7561,49.7073,55.7927,23.5976,211.0,850.0,265.0,5472.0,1256.0,11480.0
1556365365.44,0.11498571428569448,11.14285714285711,0.6864142857143634,0.22821428571429436,0.013928571428571956,0.013942857142858145,369.4947857142856,773.8466857142856,582.4912857142856,50.59759999999999,55.45642857142857,23.29792857142857,377.9756,737.7073,585.8537,49.792699999999996,55.5,23.0976,194.0,1762.0,502.0,1800.0,9800.0,17080.0
1556365365.45,0.8710857142856412,2.271785714285784,0.7142857142856656,0.3571571428571474,0.32752857142857295,0.17072857142857245,369.37979999999993,762.7038285714285,583.1777,50.82581428571429,55.442499999999995,23.31187142857143,361.3659,818.439,587.9512,50.0976,56.4024,18.5976,-480.0,1205.0,-225.0,5340.0,7468.0,15436.0
1556365365.46,0.04181428571428114,7.714285714285779,2.641114285714252,0.029614285714288258,0.029614285714288258,0.2003428571428607,368.5087142857143,760.4320428571427,582.4634142857143,50.46865714285714,55.77002857142857,23.141142857142857,379.0732,809.0244,571.9512,50.390299999999996,55.9024,25.5976,-497.0,807.0,-224.0,8128.0,-4012.0,14244.0
1556365365.47,1.529614285714274,9.84668571428574,1.202099999999973,0.14459999999999695,0.0992999999999995,0.2857142857142776,368.4669,768.1463285714285,585.1045285714285,50.43904285714285,55.79964285714286,23.341485714285717,358.6585,728.6341,584.7561,51.0976,55.5,24.6951,237.0,1232.0,131.0,7500.0,2824.0,15336.0
1556365365.48,0.843214285714339,13.24738571428577,0.34494285714288253,0.357128571428575,0.2299571428571383,0.7282142857142873,366.93728571428574,777.9930142857143,583.9024285714286,50.58364285714285,55.898942857142856,23.627199999999995,364.7561,734.5366,594.3415,52.0,55.0976,23.5976,-239.0,1277.0,24.0,4604.0,1008.0,16752.0
1556365365.49,1.9303142857142461,4.599300000000085,2.9999999999998863,0.041814285714288246,0.041814285714288246,0.32752857142857295,366.0940714285714,764.7456285714285,583.5574857142857,50.94077142857142,55.66898571428572,24.355414285714282,370.1707,746.439,577.6341,50.1951,56.1951,22.8049,-231.0,1643.0,170.0,4840.0,-2592.0,16544.0
1556365365.5,0.041800000000023374,10.95471428571443,0.40069999999991524,0.32751428571428676,0.0,0.25609999999999644,364.16375714285715,760.1463285714284,586.5574857142856,50.898957142857135,55.710800000000006,24.02788571428571,367.2683,802.2439,593.2439,49.5,56.0,25.0,-69.0,1636.0,124.0,5572.0,1448.0,16448.0
1556365365.51,0.10104285714288608,3.358885714285634,0.9581999999999198,0.08537142857142754,0.1428571428571459,0.20034285714285716,364.1219571428571,771.1010428571428,586.1567857142857,51.22647142857142,55.710800000000006,23.771785714285713,367.2683,806.6341,577.439,50.8049,56.1951,25.0976,-272.0,1400.0,-93.0,6280.0,-836.0,16712.0
1556365365.52,1.8850142857143055,0.8432142857144527,1.7735285714285283,0.1864142857142852,0.27177142857143366,0.32752857142856584,364.223,774.4599285714285,585.1985857142857,51.141099999999994,55.85365714285715,23.97212857142857,355.4634,725.7073,585.5366,52.59749999999999,54.7927,23.6951,-488.0,1372.0,-29.0,5908.0,24.0,15796.0
1556365365.53,0.9721285714285273,3.059228571428662,0.38675714285716367,0.12892857142857395,0.02787142857141589,0.28571428571428115,362.3379857142857,775.3031428571429,586.9721142857143,51.32751428571428,55.58188571428572,24.299657142857136,365.561,776.8293,592.9512,50.0976,56.1951,23.3049,-93.0,1691.0,-249.0,6348.0,868.0,14928.0
1556365365.54,0.5435571428571393,8.285714285714334,0.14285714285711038,0.5261285714285648,0.32752857142855873,0.27178571428571274,363.31011428571423,772.2439142857143,587.3588714285714,51.456442857142854,55.609757142857134,24.013942857142855,358.3659,805.3171,581.9512,53.39019999999999,55.5,22.9024,-41.0,1836.0,-68.0,4696.0,2516.0,15624.0
1556365365.55,1.442514285714367,5.944257142857168,0.15678571428566102,0.2578428571428546,0.1864142857142781,0.1289285714285704,362.7665571428571,763.9581999999999,587.5017285714285,51.98257142857142,55.282228571428575,23.742157142857142,365.4634,758.0488,587.6341,51.4024,56.0976,25.0,-233.0,1906.0,166.0,4868.0,1932.0,16092.0
1556365365.56,0.3588857142856341,2.6829285714285334,2.5435571428571393,0.1149857142857087,0.1428571428571388,0.1289285714285704,364.20907142857146,769.9024571428571,587.6585142857142,51.724728571428564,55.468642857142854,23.871085714285712,356.9756,752.3415,590.0488,51.49999999999999,54.2927,25.0976,-55.0,1973.0,46.0,5424.0,312.0,16164.0
1556365365.57,1.9999999999999432,8.871085714285755,0.5122000000000071,0.1707285714285689,0.027871428571422996,0.17074285714285864,364.5679571428571,772.5853857142856,585.1149571428571,51.83971428571427,55.325785714285715,23.742157142857142,374.0732,780.8293,595.9512,50.4025,56.1951,23.0,-374.0,1889.0,130.0,5440.0,-516.0,16680.0
1556365365.58,0.8571428571428896,4.61324285714295,2.1428571428571104,0.31532857142856585,0.0714285714285765,0.17072857142857245,366.56795714285704,763.7142999999999,585.6271571428571,51.668985714285704,55.35365714285714,23.9129,363.4634,748.6341,578.439,54.48779999999999,53.9024,23.1951,-357.0,1893.0,-11.0,5996.0,-56.0,15944.0
1556365365.59,1.2683000000000106,7.2543571428570885,0.11498571428569448,0.08537142857142754,0.27177142857144077,0.14285714285714235,367.42509999999993,768.3275428571428,583.4843,51.35365714285714,55.28222857142856,23.742171428571428,365.561,767.3171,586.6341,50.79259999999999,56.0976,24.5976,-76.0,1996.0,-37.0,4428.0,140.0,16096.0
1556365365.6,1.0871142857142786,8.668999999999983,2.7735142857142137,0.08535714285714135,0.3135857142857148,0.15679999999999694,368.69339999999994,775.5818999999999,583.3693142857143,51.439028571428565,55.554,23.599314285714286,368.0732,795.6098,575.1463,50.9025,55.1951,22.4024,-437.0,2206.0,51.0,3920.0,-1156.0,16452.0
1556365365.61,0.9860571428571916,7.024400000000014,0.17072857142852627,0.5139428571428581,0.37108571428571224,0.2142857142857153,367.60628571428566,766.9128999999999,580.5958,51.52438571428571,55.24041428571429,23.756114285714283,372.3659,743.2195,585.5366,52.1951,55.6951,24.0976,-193.0,2412.0,56.0,6264.0,-120.0,16408.0
1556365365.62,0.4007000000000289,4.083614285714248,1.770028571428611,0.027857142857136807,0.057485714285711254,0.057500000000000995,366.62022857142847,773.9372999999999,580.7665285714286,51.01044285714285,55.6115,23.970399999999998,371.4634,790.3415,572.6341,49.1951,55.5976,23.8049,107.0,2497.0,94.0,5644.0,904.0,15248.0
1556365365.63,1.1881571428571078,5.414642857142894,0.14285714285711038,0.24391428571428264,0.20035714285714334,0.07142857142857295,367.0209285714285,778.0209142857142,578.9965,50.98258571428571,55.66898571428571,23.912899999999997,365.8537,803.122,589.2439,52.0976,56.1951,24.0976,-461.0,2193.0,160.0,3672.0,-1120.0,17152.0
1556365365.64,0.027885714285673657,3.0871142857142786,0.682928571428647,0.0435571428571464,0.0993000000000066,0.22822857142857345,365.8327714285714,772.6062714285713,579.1393571428571,50.73867142857143,55.869342857142854,23.98432857142857,366.4634,720.1463,576.5366,51.0,54.0,24.0976,-374.0,2248.0,70.0,4560.0,1540.0,15752.0
1556365365.65,0.6132428571428363,6.445999999999913,0.9163857142857523,0.24389999999999645,0.170728571428576,0.08535714285714846,365.8048857142857,775.6933857142856,578.4564285714284,50.69511428571428,55.77004285714285,23.756099999999996,356.561,797.8049,579.6341,50.89019999999999,56.5,24.6951,120.0,2808.0,-173.0,5544.0,4140.0,16156.0
1556365365.66,1.5400714285714798,1.8536714285713742,1.515685714285837,0.18467142857143415,0.12891428571428776,0.21428571428571175,365.1916428571429,769.2473857142857,579.3728142857142,50.93901428571428,55.94077142857142,23.841457142857145,368.3659,795.9024,574.2439,50.5976,56.5,24.1951,-318.0,2436.0,-57.0,5968.0,-1636.0,17276.0
1556365365.67,1.6271857142857584,7.240428571428538,0.6411142857143659,0.35888571428571225,0.34320000000000306,0.5139428571428581,363.6515714285714,767.3937142857143,580.8885,50.754342857142845,55.811857142857136,24.055742857142857,359.7561,757.7073,576.1463,49.1951,56.5976,22.9024,-488.0,2078.0,96.0,5180.0,-3060.0,16640.0
1556365365.68,0.14285714285716722,1.7630571428570647,1.4878142857143075,0.1271714285714225,0.2857142857142847,0.07142857142857295,365.27875714285716,774.6341428571428,580.2473857142857,50.39545714285713,56.15505714285714,23.5418,372.1707,764.8293,580.7561,51.89019999999999,55.0,22.5,-185.0,2362.0,137.0,4508.0,3376.0,17280.0
1556365365.69,0.12891428571424512,0.47387142857155595,1.1707285714285263,0.0,0.0,0.01568571428571275,365.1359,776.3971999999999,581.7352,50.26828571428571,55.869342857142854,23.470371428571426,367.1707,745.2195,579.0488,50.90239999999999,56.7927,24.4024,-65.0,2441.0,28.0,4740.0,736.0,16400.0
1556365365.7,1.6167285714286095,7.2613285714284075,2.05575714285726,0.4007000000000005,0.0992999999999995,0.2996571428571464,365.26481428571424,776.8710714285714,582.9059285714285,50.26828571428571,55.869342857142854,23.48605714285714,355.0732,790.1463,599.8537,50.804899999999996,55.2927,25.5976,-151.0,2781.0,-124.0,4000.0,1660.0,16008.0
1556365365.71,1.0731714285714702,2.543542857143052,0.28571428571422075,0.18467142857143415,0.11324285714285054,0.057485714285711254,366.88154285714285,784.1323999999998,584.9616857142857,50.66898571428571,55.968642857142854,23.785714285714285,377.8537,770.8293,572.0488,48.48779999999999,56.4024,20.5,-498.0,2563.0,-77.0,4260.0,-436.0,15256.0
1556365365.72,0.21602857142858056,8.132399999999961,1.8850142857143055,0.3850142857142842,0.4285714285714235,0.2282142857142837,365.8083714285714,786.6759428571429,585.2474,50.48431428571428,56.081885714285704,23.843199999999996,355.561,810.1463,590.0488,50.0,54.5,24.1951,-140.0,2379.0,32.0,4208.0,368.0,16668.0
1556365365.73,2.9860571428571916,9.71428571428578,3.571428571428555,0.12891428571428776,0.057485714285711254,0.3571428571428541,365.5923428571428,794.8083428571429,587.1324142857143,50.86932857142856,55.65331428571428,23.614985714285712,369.2683,799.2195,582.439,50.5976,56.5,24.3049,-485.0,2642.0,236.0,3980.0,416.0,16656.0
1556365365.74,2.8257857142857006,3.567942857142839,1.4982571428570282,0.6881571428571505,0.1585285714285689,0.5278714285714265,368.5784,785.0940571428571,583.5609857142857,50.74041428571427,55.71079999999999,23.257842857142858,371.0732,808.5366,590.5366,51.99999999999999,57.2927,25.0,-454.0,2351.0,189.0,5592.0,-1432.0,17120.0
1556365365.75,0.28571428571422075,10.933785714285818,0.6306714285713042,0.041814285714288246,0.20034285714285716,0.07142857142857295,365.7526142857143,788.6619999999999,585.0592428571427,51.42857142857142,55.55227142857142,23.785714285714285,364.6585,782.6341,582.7561,50.59749999999999,55.7927,22.9024,-505.0,2589.0,160.0,4824.0,-2496.0,16916.0
1556365365.76,1.170728571428583,1.1289285714286734,0.3414571428571662,0.29964285714284955,0.329271428571424,0.24390000000000356,366.0383285714285,777.7282142857141,584.4285714285714,51.47038571428571,55.75261428571428,23.71428571428571,365.6585,802.1463,592.2439,53.59749999999999,53.7927,22.8049,-589.0,2758.0,-55.0,5072.0,-3268.0,16036.0
1556365365.77,1.6724714285713844,4.069685714285697,0.3693428571428967,0.2578428571428546,0.25610000000000355,0.1707285714285689,364.8675999999999,778.8571428571428,584.0871142857143,51.77002857142856,55.423342857142856,23.470385714285708,375.9756,722.1463,574.8537,49.9025,55.6951,23.0976,-460.0,3082.0,-68.0,4852.0,-848.0,15900.0
1556365365.78,1.6132285714285217,1.3449428571427688,1.0174285714284679,0.37109999999999843,0.015671428571430113,0.17074285714285864,363.19512857142854,774.7874571428571,583.7177714285714,51.51218571428571,55.16724285714285,23.29965714285714,358.0732,795.8049,582.5366,53.304899999999996,55.2927,24.1951,-162.0,3422.0,125.0,4200.0,-352.0,15700.0
1556365365.79,0.7282142857143299,2.2160285714286374,0.4843142857141629,0.7438999999999965,0.815328571428573,0.08535714285714491,361.5819,773.4425142857143,582.7003428571429,51.883285714285705,55.18291428571428,23.470399999999998,357.561,733.6098,585.6341,50.292699999999996,55.9024,23.6951,-128.0,3726.0,282.0,4248.0,3716.0,15724.0
1556365365.8,1.6446000000000254,3.2961714285714834,0.8989428571428562,0.0714285714285694,0.0714285714285765,0.6289285714285704,360.8536857142857,771.2264857142857,583.1846571428571,51.13938571428571,55.998242857142856,23.555757142857143,361.0732,807.122,580.0488,52.6951,54.1951,22.5976,-207.0,3847.0,173.0,4856.0,2160.0,15548.0
1556365365.81,0.8710714285714403,0.20905714285720478,0.9721285714285841,0.5156857142857163,0.11324285714286475,0.17072857142857245,359.20908571428566,774.5226571428572,584.0835999999999,51.06795714285714,56.06967142857143,22.926828571428572,359.3659,780.0488,587.9512,50.1951,55.5,23.8049,-472.0,3902.0,9.0,4628.0,-64.0,16608.0
1556365365.82,1.7874571428571358,6.348428571428599,0.3310142857142182,0.1864142857142852,0.0714285714285694,3.552713678800501e-15,360.0801571428571,774.3136,585.0557285714285,50.55227142857142,55.95642857142857,22.7561,353.3659,773.2195,575.6341,53.1952,55.9024,24.0976,-585.0,3871.0,-9.0,2876.0,60.0,17220.0
1556365365.83,0.11498571428569448,1.3588857142857478,0.013942857142751564,0.3292714285714311,0.1864142857142923,0.1428571428571459,361.86761428571424,780.6620285714286,585.3867428571427,50.36585714285714,55.885,22.756099999999996,360.561,786.6341,595.6341,48.39019999999999,59.5,23.4024,-377.0,3908.0,-87.0,2608.0,-1620.0,16620.0
1556365365.84,1.9128999999999792,8.0487857142856,0.5122000000000071,0.0156857142857163,0.11324285714285764,0.02787142857142655,361.75262857142855,779.3031428571428,585.3728,50.03658571428571,56.07141428571429,22.898957142857142,364.4634,745.2195,581.1463,49.4025,56.1951,18.6951,-68.0,3931.0,89.0,3724.0,1540.0,15916.0
1556365365.85,4.341471428571424,4.097557142857113,2.243914285714254,0.37108571428571224,0.029614285714288258,0.057485714285714806,359.83972857142857,771.2543571428572,585.885,50.05227142857142,56.18465714285715,22.92682857142857,364.1707,794.3415,589.3415,49.6951,54.5,23.0,-100.0,4093.0,-34.0,3324.0,1140.0,16532.0
1556365365.86,5.027871428571416,0.9128999999999223,2.3832714285714474,0.4007000000000005,0.48605714285714896,0.08537142857142754,355.49825714285714,775.3519142857143,588.1289142857142,49.68118571428571,56.15504285714286,22.984314285714284,370.0732,778.0488,587.9512,48.98779999999999,55.4024,23.6951,-330.0,4221.0,115.0,1588.0,-676.0,16768.0
1556365365.87,6.142857142857167,2.195114285714453,1.1846714285715052,0.29964285714285666,0.0278714285714301,0.30139999999999745,350.4703857142857,776.2648142857142,585.7456428571428,50.08188571428571,55.66898571428571,23.06968571428571,360.2683,797.6098,579.9512,50.39019999999999,55.5,23.5976,-498.0,4344.0,158.0,2372.0,1744.0,16640.0
1556365365.88,5.341457142857166,2.3275142857144147,1.0139428571428653,0.057485714285725464,0.0,0.0853714285714311,344.32752857142856,774.0696999999998,586.9303142857143,50.38152857142857,55.64111428571428,23.37108571428571,345.9756,723.7073,591.5366,50.304899999999996,56.2927,24.0,-233.0,4153.0,-249.0,2620.0,1160.0,16200.0
1556365365.89,7.12892857142856,4.397214285714313,2.2160285714285237,0.5156857142857163,0.0714285714285694,0.1724714285714306,338.9860714285714,776.3972142857142,585.9163714285714,50.32404285714284,55.64111428571428,23.45645714285714,322.9756,801.9024,591.3415,50.5976,55.6951,24.5,-185.0,4263.0,489.0,2952.0,3452.0,17144.0
1556365365.9,5.212542857142864,0.14632857142862576,1.0,0.20034285714286426,0.01394285714285104,0.10104285714285766,331.85714285714283,780.7944285714285,583.7003428571429,50.83972857142856,55.56968571428571,23.62892857142857,325.3659,793.0244,578.9512,51.1951,56.0976,24.0,79.0,4347.0,653.0,2468.0,1004.0,17108.0
1556365365.91,3.930314285714303,4.52961428571416,0.2857142857144481,0.029614285714288258,0.015671428571430113,0.07142857142857295,326.64459999999997,780.9407571428571,584.7003428571429,51.04007142857142,55.58362857142856,23.729971428571428,321.4634,729.8537,589.439,51.5,56.0,20.8049,-566.0,4253.0,74.0,2360.0,-2740.0,16632.0
1556365365.92,0.12891428571424512,7.637628571428422,1.742171428571396,0.01394285714285104,0.04181428571428114,0.0992999999999995,322.71428571428567,785.4703714285713,584.4146285714285,51.010457142857135,55.59929999999999,23.658542857142855,326.7805,810.6341,582.2439,49.292699999999996,54.5,23.5976,-492.0,3949.0,-344.0,4584.0,-1616.0,16168.0
