timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556366038.92,23.1952,2.390199999999936,8.902500000000032,0.890199999999993,1.6950999999999965,0.9024999999999999,342.878,759.4146,575.3415,51.292699999999996,55.0,23.5976,342.878,759.4146,575.3415,51.292699999999996,55.0,23.5976,-239.0,-107.0,338.0,5720.0,176.0,16512.0
1556366038.93,1.2194999999999823,0.39019999999993615,20.41470000000004,1.4876999999999896,0.1950999999999965,2.8049,366.0732,757.0244,566.439,50.4025,56.6951,22.6951,366.0732,757.0244,566.439,50.4025,56.6951,22.6951,-46.0,-105.0,222.0,6312.0,-1044.0,16112.0
1556366038.94,6.832785714285762,3.351942857142717,7.111542857142922,1.892014285714282,0.4163714285714235,1.829271428571431,364.8537,757.4146,586.8537,51.89019999999999,56.5,25.5,364.8537,757.4146,586.8537,51.89019999999999,56.5,25.5,57.0,41.0,412.0,5672.0,-516.0,16588.0
1556366038.95,0.14285714285705353,1.7421571428569678,2.2439000000000533,0.1986142857142852,0.25609999999999644,0.0,358.02091428571424,760.7665428571427,579.7421571428571,53.782214285714275,56.08362857142858,23.67072857142857,362.7561,745.6098,577.6341,51.9024,56.5976,23.0,146.0,189.0,135.0,5580.0,776.0,15504.0
1556366038.96,3.414642857142894,0.7874571428571926,2.0592428571428627,0.10105714285714384,0.04355714285713219,0.029614285714288258,357.8780571428572,759.0243857142857,581.9860571428571,53.58359999999999,56.33972857142857,23.67072857142857,350.561,757.9512,568.8537,52.5976,54.9024,23.3049,159.0,178.0,531.0,4708.0,-592.0,16920.0
1556366038.97,0.2438999999999396,1.6864142857142497,2.700357142857115,0.2299714285714316,0.1428571428571388,0.2421571428571454,354.4634142857143,759.8118428571429,584.0453,53.482542857142846,56.383285714285705,23.700342857142857,380.3659,778.2439,588.6341,69.7926,56.0976,23.4024,53.0,141.0,436.0,6376.0,1932.0,15880.0
1556366038.98,1.0313571428571322,2.2857142857142208,0.04179999999996653,0.18468571428572034,0.24217142857142449,0.0992999999999995,354.70731428571423,761.4982571428571,581.3449428571429,53.71251428571428,56.240428571428566,23.45818571428571,338.6585,769.7073,594.439,48.59749999999999,56.7927,24.1951,389.0,119.0,369.0,5272.0,2092.0,16140.0
1556366038.99,1.599299999999971,2.508714285714291,1.254342857142774,0.05750000000001165,0.2421714285714316,0.1846714285714306,355.73867142857137,763.7839714285714,581.3031428571429,53.8972,55.99825714285714,23.358885714285712,341.878,747.2195,591.0488,49.90239999999999,56.7927,23.5976,-479.0,124.0,59.0,5692.0,204.0,16344.0
1556366039.0,5.885028571428563,2.487799999999993,1.2543428571428876,7.9007000000000005,2.9564428571428465,0.20035714285714334,354.1393714285714,766.2926857142857,582.5574857142857,53.839699999999986,56.24042857142857,23.543557142857143,342.1707,762.5366,580.8537,49.6951,57.0,22.9024,145.0,75.0,144.0,5436.0,1004.0,16024.0
1556366039.01,3.9721285714285273,0.3135857142857503,2.655042857142803,0.15680000000000405,0.08537142857142044,0.0,348.25434285714283,763.8048857142857,581.3031428571428,61.74039999999999,59.19687142857142,23.743914285714286,366.561,769.2195,567.9512,53.5,55.5,23.8049,-396.0,115.0,66.0,5480.0,872.0,16204.0
1556366039.02,3.0557571428571464,2.7177714285714956,2.2578428571429185,0.08537142857143465,0.18467142857142704,0.013942857142858145,352.22647142857136,763.4912999999999,578.6481,61.89719999999999,59.1115,23.743914285714286,369.9756,761.6098,577.3415,53.1952,54.9024,22.3049,110.0,119.0,200.0,4748.0,320.0,15620.0
1556366039.03,2.3554000000000315,0.6132428571428363,0.3414571428571662,0.02788571428571629,0.013942857142858145,0.07142857142857295,355.2822285714285,766.2090714285714,576.3902571428571,61.982571428571426,58.92682857142857,23.729971428571428,339.3659,775.5122,577.6341,52.1951,56.5976,24.5976,-157.0,71.0,178.0,5884.0,496.0,16276.0
