timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556365141.92,8.0976,9.902399999999943,1.7072999999999183,0.09760000000000701,0.3048999999999964,0.5,381.3659,766.439,588.9512,52.09749999999999,55.2927,23.5976,381.3659,766.439,588.9512,52.09749999999999,55.2927,23.5976,64.0,-3.0,352.0,5932.0,2056.0,15680.0
1556365141.93,1.804900000000032,18.0,24.80490000000009,1.0001000000000033,0.19519999999999982,0.20730000000000004,373.2683,756.5366,587.2439,52.1951,55.5976,24.0976,373.2683,756.5366,587.2439,52.1951,55.5976,24.0976,342.0,197.0,478.0,5148.0,296.0,16368.0
1556365141.94,7.097542857142912,16.334500000000048,14.191657142857025,0.8833571428571503,0.4512714285714239,0.1324142857142867,371.4634,774.5366,562.439,53.1952,55.4024,24.3049,371.4634,774.5366,562.439,53.1952,55.4024,24.3049,-123.0,132.0,764.0,5228.0,-912.0,15900.0
1556365141.95,1.4843285714284775,2.041814285714395,1.9581857142857189,0.08535714285714135,0.20034285714285716,0.12891428571428065,364.36585714285707,758.2021,576.630657142857,52.31184285714285,55.853671428571424,24.172485714285713,353.9756,767.6098,573.0488,50.79259999999999,56.0976,23.5,-123.0,83.0,84.0,6076.0,-480.0,16612.0
1556365141.96,0.6585428571428906,0.5156714285715225,1.843199999999797,0.24390000000000356,0.027885714285709184,0.7003571428571398,362.8815285714286,756.1602857142856,574.6724714285713,52.22648571428571,56.05401428571428,24.301399999999994,342.561,737.9512,576.7561,51.804899999999996,57.2927,25.5,-83.0,105.0,46.0,5412.0,132.0,16248.0
1556365141.97,1.529614285714274,1.9163714285715514,0.21602857142852372,0.24391428571428975,0.2857142857142847,0.0278714285714301,362.2229857142857,756.6759571428571,572.8292714285715,51.982585714285705,56.02612857142857,23.601042857142854,371.2683,761.2195,576.439,52.804899999999996,56.2927,25.3049,-58.0,-2.0,238.0,5580.0,624.0,16096.0
1556365141.98,1.7839714285713626,0.4808428571427612,2.198599999999942,0.2143000000000015,0.05748571428571836,0.17072857142857245,360.6933714285714,754.7595857142855,573.0453,51.738671428571415,56.31184285714286,23.628914285714284,356.6585,743.122,571.5366,53.292699999999996,55.0,22.9024,-59.0,67.0,114.0,5336.0,-488.0,16392.0
1556365141.99,2.2857142857143344,4.397214285714313,1.1742142857142426,0.029614285714288258,0.15680000000000405,0.21428571428571885,362.4773428571428,754.2787428571428,575.2438999999999,51.952971428571416,56.369328571428575,23.799642857142857,370.9756,752.1463,575.2439,51.5,56.6951,24.5,-88.0,110.0,135.0,5284.0,444.0,16060.0
1556365142.0,0.08362857142856228,0.11150000000009186,0.7421571428571951,0.027871428571437207,0.10104285714285055,0.12892857142856684,364.7630571428571,758.6759571428571,574.0696857142857,51.92335714285713,56.21252857142857,23.585357142857138,368.6585,760.1463,574.3415,50.48779999999999,55.4024,19.1951,-18.0,154.0,103.0,5424.0,-472.0,16460.0
1556365142.01,2.341457142857166,4.745642857143025,1.5017428571428582,0.1428571428571459,0.142857142857153,0.0714285714285694,364.8466857142857,758.564457142857,573.3275285714285,51.951228571428565,56.31357142857142,23.45642857142857,360.7561,761.122,563.9512,51.48779999999999,57.4024,24.5,-32.0,106.0,75.0,5044.0,1164.0,16296.0
1556365142.02,3.6167285714285526,0.13239999999996144,0.9581857142857189,10.343200000000003,13.357142857142861,0.18641428571428165,362.5052285714285,763.3101,574.8292714285714,51.80837142857142,56.456428571428575,23.52785714285714,366.4634,764.2439,588.439,52.292699999999996,56.5,24.6951,51.0,67.0,451.0,5476.0,704.0,16216.0
1556365142.03,3.111500000000035,1.4564571428570616,0.6132285714286354,3.3449571428571474,0.17247142857144127,0.672471428571427,358.88849999999996,763.1777000000001,573.8710857142856,41.465171428571416,69.81357142857144,23.34144285714286,358.561,768.7317,568.5366,51.5976,56.1951,24.0,491.0,57.0,464.0,5416.0,288.0,16228.0
1556365142.04,2.9547000000000025,1.4982714285714565,4.428571428571445,0.11324285714285054,0.2578285714285755,0.25784285714285815,355.77699999999993,764.6341571428571,574.4843142857143,44.810128571428564,69.6411,24.013914285714286,371.8537,760.439,571.2439,53.0,57.0,24.4024,-187.0,121.0,-142.0,5672.0,720.0,15744.0
1556365142.05,2.4703857142856123,3.588842857142822,0.28571428571433444,0.313600000000001,0.05748571428571836,0.1864142857142852,352.8222999999999,763.1358857142857,578.9128857142857,44.69688571428571,69.38327142857142,24.271757142857144,340.2683,776.3415,582.0488,52.292699999999996,56.0,23.4024,-271.0,47.0,-269.0,5592.0,352.0,16568.0
1556365142.06,2.383285714285762,1.4285714285714448,1.6027857142856874,0.1864285714285714,0.05750000000000455,0.02787142857142655,350.3519142857143,759.5470428571429,578.6271714285714,44.38328571428571,69.3257857142857,24.45817142857143,345.6585,751.2195,568.5366,-20.9024,150.1951,23.1951,-18.0,112.0,-89.0,5396.0,1748.0,16456.0
1556365142.07,4.425099999999986,0.7735142857142137,2.271771428571469,0.34321428571428214,0.17247142857142705,0.07142857142857295,347.96862857142855,758.1184714285714,580.2299571428571,44.19685714285714,69.3832857142857,24.486042857142856,346.878,770.3415,578.6341,73.9025,54.1951,23.9024,-5.0,-63.0,202.0,5904.0,1216.0,15892.0
1556365142.08,0.8292714285714169,0.6620285714285501,2.7700428571429256,0.3136000000000152,0.029614285714288258,0.04181428571428114,343.54352857142857,757.3449571428572,582.5017285714285,43.85364285714286,69.21081428571428,24.55747142857143,340.0732,750.6341,594.9512,50.6951,55.5976,26.3049,124.0,98.0,499.0,5220.0,596.0,15644.0
1556365142.09,0.21254285714286425,0.2857142857144481,2.2996428571429988,10.385014285714291,13.541814285714281,0.21428571428571885,344.3728,756.6829285714286,579.7316857142856,43.54004285714284,69.18119999999999,24.59928571428571,349.1707,739.122,586.439,50.0975,56.0976,26.0,-231.0,153.0,495.0,5616.0,368.0,15796.0
1556365142.1,0.588842857142879,1.0104428571428343,0.8432142857142253,2.813600000000001,0.08537142857142754,0.4146428571428551,344.1602571428571,756.3972142857142,582.0313285714286,53.925057142857135,55.63938571428571,24.81357142857143,341.878,758.7317,579.7561,50.29259999999999,56.5976,24.1951,-96.0,178.0,-147.0,5540.0,-392.0,16316.0
1556365142.11,1.3135857142857503,0.6271857142858153,3.087099999999964,0.4442571428571398,0.3292714285714169,0.029614285714288258,343.57141428571424,757.407657142857,582.8745428571428,51.111457142857134,55.724757142857136,25.228214285714284,340.878,755.0244,587.1463,50.59749999999999,55.7927,24.9024,-173.0,104.0,-269.0,5552.0,576.0,16588.0
1556365142.12,1.2020857142857153,7.212542857142807,1.5714285714286689,0.1149857142857158,0.0278714285714301,0.0435571428571464,344.885,758.0348428571428,579.7874428571429,51.555714285714274,55.39548571428572,25.198599999999995,346.0732,771.7073,562.6585,50.09749999999999,55.7927,23.6951,-37.0,-6.0,-115.0,5648.0,1112.0,16148.0
1556365142.13,0.411157142857121,1.7421571428570815,0.3310142857142182,0.5296285714285744,0.3292714285714382,0.057500000000000995,343.6829142857143,765.2473857142857,578.2160142857142,51.67069999999999,55.42335714285715,25.242157142857142,344.1707,749.2195,584.6341,51.792699999999996,55.4024,24.6951,-70.0,10.0,235.0,5132.0,548.0,16132.0
1556365142.14,0.32752857142855873,6.487799999999993,2.299642857142885,0.0714285714285765,0.0278714285714301,0.14285714285714235,344.0940714285714,766.9895428571427,577.885,52.200328571428564,55.09408571428571,25.299657142857143,342.7561,777.4146,584.5366,54.2073,54.7927,26.8049,177.0,180.0,268.0,5412.0,1156.0,15368.0
1556365142.15,0.6445999999999685,1.965157142856924,0.8850285714285064,0.17248571428571324,0.0714285714285765,0.22997142857142805,344.42159999999996,773.4773428571427,575.5853571428571,52.27175714285714,55.06621428571428,25.442514285714285,349.2683,755.0244,573.3415,53.804899999999996,53.2927,26.0976,-61.0,28.0,71.0,4888.0,1924.0,16572.0
1556365142.16,0.2996428571428851,4.313585714285523,0.5714285714286689,0.1550571428571459,0.1986142857142923,0.11498571428571225,343.777,771.5121857142858,576.4703857142856,52.444242857142854,55.13764285714286,25.672485714285713,340.7561,789.6098,575.439,50.90239999999999,56.2927,26.3049,-117.0,394.0,-118.0,5324.0,-216.0,16428.0
1556365142.17,0.7421571428571383,0.7456428571429115,0.2996571428571997,0.3292571428571449,0.20034285714285005,0.013928571428571956,343.4773571428571,775.8257714285713,577.0418142857143,52.28918571428571,55.33625714285715,25.787471428571425,344.7561,770.9268,577.439,53.99999999999999,54.2927,24.5976,52.0,586.0,-309.0,5064.0,1964.0,16236.0
1556365142.18,0.027871428571472734,12.439028571428594,0.49825714285714184,0.5592285714285623,0.3728142857142913,0.08537142857142754,342.73519999999996,776.5714142857142,576.7421571428571,51.95992857142856,55.5366,25.801399999999997,343.1707,800.439,571.0488,51.0975,55.5976,25.9024,-239.0,112.0,57.0,3768.0,-1564.0,17212.0
1556365142.19,0.25435714285720223,5.581885714285704,0.44251428571431006,0.17247142857143416,0.25610000000000355,0.1149857142857158,342.76307142857144,764.1323857142856,576.2438999999999,51.4007,55.90941428571429,25.71602857142857,341.561,757.9512,568.8537,51.304899999999996,56.2927,25.3049,-245.0,122.0,273.0,6688.0,-640.0,15100.0
1556365142.2,0.14285714285716722,8.013928571428664,0.17072857142852627,0.6864142857142781,0.31532857142856585,0.18640000000000256,342.50871428571423,758.5504999999999,576.6864142857142,51.228228571428566,55.65331428571429,25.601042857142854,342.0732,779.4146,588.6341,50.7073,56.7927,25.5,452.0,1020.0,145.0,4868.0,3684.0,15904.0
1556365142.21,0.04181428571428114,3.8048714285714595,0.7282285714285308,0.029614285714295363,0.05748571428571836,0.029614285714284705,342.6515714285714,750.5365714285713,576.8571428571428,50.54181428571429,55.968642857142854,25.787442857142857,337.561,782.6341,582.439,51.9025,56.1951,26.9024,-85.0,795.0,-242.0,7312.0,-5872.0,15452.0
1556365142.22,0.8013857142857432,7.066200000000208,2.8989428571427425,0.029628571428574446,0.170728571428576,0.0156857142857163,342.6933857142857,746.7316999999998,576.1289142857142,50.51219999999999,56.02612857142857,25.757828571428572,349.4634,667.9512,569.8537,49.890299999999996,55.9024,25.5,-304.0,832.0,-71.0,6652.0,-1848.0,15556.0
1556365142.23,0.31360000000006494,0.6759571428571007,0.6550428571428029,0.3013857142857148,0.08537142857142754,0.20034285714285716,343.4947714285714,753.7979,579.027857142857,50.48257142857142,55.855399999999996,25.742142857142856,338.9756,750.5366,578.5366,49.6951,54.5,25.5,-159.0,692.0,-149.0,9960.0,-396.0,13192.0
1556365142.24,1.6446000000000254,3.9442428571428536,0.5575000000001182,0.0993000000000066,0.25609999999999644,0.3153285714285694,343.18117142857136,754.4738571428571,578.3728142857142,50.181185714285704,55.77002857142857,25.5418,345.7561,714.8293,578.6341,49.1951,56.5,25.9024,178.0,726.0,212.0,10004.0,-2716.0,13204.0
1556365142.25,1.2857142857142776,5.972128571428584,0.10105714285714384,0.45818571428571175,0.0714285714285694,0.08537142857142399,344.8257714285714,750.5296142857143,578.9303142857143,50.28048571428571,55.51392857142857,25.22647142857143,343.4634,773.8049,565.9512,50.89019999999999,56.0,25.6951,-45.0,787.0,383.0,5208.0,8000.0,15804.0
1556365142.26,1.3275285714285587,0.4877999999998792,0.12891428571424512,0.3850285714285704,0.20034285714285005,0.057485714285714806,343.5400571428571,756.5017428571429,578.8292571428572,50.73867142857142,55.58535714285714,25.311842857142853,347.1707,807.4146,589.1463,51.0975,55.0976,25.1951,-235.0,1031.0,63.0,5660.0,5528.0,14540.0
1556365142.27,0.9999999999999432,9.540071428571423,0.397199999999998,0.1864142857142923,0.0714285714285694,0.02788571428571629,344.86758571428567,756.9895428571427,578.9581714285714,51.12369999999999,55.78569999999999,25.369328571428568,339.878,784.1463,584.0488,48.5976,56.1951,24.0976,-154.0,1407.0,150.0,6604.0,-5520.0,14516.0
1556365142.28,0.5574999999999477,5.519157142857125,1.1846714285713915,0.012185714285720906,0.029614285714288258,0.05749999999999744,343.8675857142857,766.5296142857142,578.5609714285714,51.310114285714285,55.85712857142856,25.397214285714284,349.0732,755.0244,586.3415,52.5976,54.4024,24.6951,-83.0,1509.0,238.0,9036.0,4100.0,16864.0
1556365142.29,1.027871428571416,11.11497142857138,0.4564428571428607,0.34320000000000306,0.08535714285714135,0.0714285714285694,344.4250857142857,772.0487714285713,579.7456428571428,51.297928571428564,55.82751428571427,25.45471428571428,340.4634,709.7561,569.1463,53.0976,56.4024,26.0976,-31.0,1058.0,-125.0,5976.0,8.0,15820.0
1556365142.3,1.6829285714285902,3.045285714285683,2.0592428571428627,0.5435428571428602,0.22821428571428015,0.21428571428571885,343.39721428571426,760.9337999999999,579.2891999999999,50.95472857142856,55.912871428571414,25.383285714285712,348.2683,753.9512,579.439,52.390299999999996,55.9024,25.9024,-159.0,1281.0,118.0,5700.0,-1132.0,15700.0
1556365142.31,2.358885714285748,2.8013857142856295,0.8850285714285064,0.37108571428571935,0.18467142857142704,0.1289285714285704,345.08014285714285,757.8885142857142,577.2299571428571,51.49827142857142,55.684657142857134,25.59757142857143,338.7561,781.6098,575.8537,50.5,57.0,26.0976,49.0,1374.0,87.0,6352.0,560.0,15832.0
1556365142.32,1.3275285714286156,1.9651571428572652,2.2578428571429185,0.17074285714284798,0.1585285714285689,0.17074285714285864,342.7212571428571,760.6898999999999,576.3449285714286,51.1271857142857,55.86932857142856,25.7265,347.3659,812.439,574.2439,50.804899999999996,55.7927,26.0976,-274.0,1581.0,-255.0,5924.0,-12.0,15032.0
1556365142.33,1.5156857142857234,5.5540142857141745,1.1986000000000558,0.1428571428571459,0.2142857142857082,0.2142857142857153,344.0487857142857,762.6550571428571,578.6027714285715,50.956442857142854,55.71079999999999,25.555757142857143,339.9756,729.6098,585.9512,48.6951,55.6951,24.6951,-214.0,1665.0,22.0,6332.0,-820.0,15848.0
1556365142.34,1.958185714285662,3.351928571428516,0.01392857142855064,0.08535714285714135,0.2578428571428546,0.27178571428571274,342.5331,768.2090714285713,577.4041714285714,51.0993,55.496514285714284,25.341471428571428,351.6585,762.8293,569.6341,52.4024,54.5976,25.5976,-82.0,1898.0,-240.0,5484.0,480.0,16616.0
1556365142.35,0.41462857142857956,12.87107142857144,1.6132428571428363,0.2299571428571454,0.015671428571423007,0.2996571428571464,344.49128571428565,764.8571428571428,577.4181,51.01394285714286,55.23867142857143,25.069685714285715,332.561,774.6341,580.1463,50.0,55.6951,25.5976,-221.0,1686.0,-66.0,5488.0,-48.0,15716.0
1556365142.36,1.7421571428571951,7.602785714285687,3.515671428571409,0.08537142857142754,0.10104285714285766,0.1585428571428551,344.90591428571423,751.9860714285713,579.0313428571428,50.78398571428571,55.25434285714285,24.77002857142857,349.7561,723.5122,584.9512,51.90239999999999,55.2927,24.9024,-225.0,1618.0,42.0,5612.0,-388.0,15148.0
1556365142.37,1.898942857142913,3.2822285714285044,0.4007000000000289,0.12891428571429486,0.0992999999999995,0.07142857142857295,346.6480714285714,759.588857142857,575.5156714285714,50.86935714285714,55.35538571428571,24.928571428571423,337.6585,792.8293,571.0488,53.390299999999996,54.4024,24.4024,-48.0,1895.0,52.0,5768.0,1724.0,14992.0
1556365142.38,5.142857142857167,7.860614285714178,0.5296142857143877,0.05748571428571836,0.013928571428571956,0.08537142857142399,344.7491285714285,762.8710857142855,575.9163714285714,50.740442857142845,55.45468571428571,24.999999999999996,352.4634,758.1463,575.9512,49.9025,55.1951,24.1951,-467.0,1871.0,245.0,5056.0,912.0,15932.0
1556365142.39,2.958185714285719,7.003485714285716,0.7735142857143273,0.041814285714288246,0.11324285714285764,0.08535714285714846,349.8919857142857,755.0104714285713,575.386757142857,50.797928571428564,55.44075714285714,24.914628571428572,350.2683,722.3415,585.5366,49.1952,55.9024,24.0,-288.0,2153.0,142.0,5384.0,760.0,16320.0
1556365142.4,3.101057142857144,0.43901428571427914,0.4285714285715585,0.02788571428571629,0.1707428571428622,0.041814285714288246,352.8501714285714,762.0139571428571,574.6132428571427,50.83974285714285,55.32751428571428,24.829271428571424,352.1707,782.8293,561.3415,49.292699999999996,56.4024,25.8049,-99.0,1816.0,13.0,6484.0,-220.0,15676.0
1556365142.41,1.4146428571428942,6.717757142857181,2.728228571428531,0.14111428571428064,0.029614285714281152,0.21428571428571885,355.95122857142854,762.4529714285713,575.0418142857143,50.811857142857136,55.49825714285714,24.871085714285712,338.3659,785.8049,572.439,51.49999999999999,55.2927,26.0976,-483.0,1960.0,143.0,4952.0,-524.0,16008.0
1556365142.42,2.940771428571395,7.867585714285724,0.9268285714285867,0.27177142857144077,0.05748571428570415,0.31358571428571125,357.36587142857144,755.7352142857142,577.7700428571428,50.952971428571416,55.52787142857142,25.08537142857143,368.561,719.6098,576.439,50.4024,55.5976,25.0,-436.0,2096.0,128.0,6312.0,828.0,15212.0
1556365142.43,2.3554000000000315,5.073171428571413,2.487799999999993,0.1864142857142852,0.10104285714286476,0.029614285714284705,360.30664285714283,763.6027999999999,576.8432142857142,51.22474285714286,55.47038571428572,25.398957142857142,370.4634,772.5366,579.5366,52.1951,54.5,24.3049,115.0,2532.0,225.0,5764.0,3316.0,15808.0
1556365142.44,2.599299999999971,4.090585714285794,0.9721285714284704,0.1149857142857158,0.013942857142858145,0.17074285714285864,362.66204285714286,758.5296285714285,579.3310142857142,51.41115714285714,55.369342857142854,25.369342857142858,359.3659,795.9024,574.0488,53.1951,55.5976,24.6951,-467.0,2421.0,-55.0,2560.0,564.0,17516.0
1556365142.45,0.4703857142856691,8.216028571428524,0.4738714285713286,0.15679999999999694,0.013928571428564851,0.11498571428571225,365.26134285714284,762.6202142857143,578.3588857142857,51.29617142857143,55.355399999999996,25.1986,362.3659,711.122,595.0488,50.890299999999996,55.4024,25.6951,-621.0,2083.0,71.0,4560.0,-1824.0,17152.0
1556365142.46,0.571428571428612,7.0313571428570185,0.8432142857142253,0.043542857142860214,0.01394285714285104,0.013928571428568404,364.79095714285717,770.8362428571428,578.8327571428571,51.45297142857142,55.36932857142856,25.083614285714287,370.8537,777.4146,579.0488,51.0976,55.5,26.1951,234.0,2234.0,38.0,7528.0,88.0,14920.0
1556365142.47,1.027871428571359,1.0662000000000944,0.5435571428571393,0.3850142857142771,0.08535714285714135,0.08535714285714135,364.21952857142855,763.8048857142858,577.9895428571429,51.40942857142856,55.35538571428571,25.097542857142855,368.6585,747.3171,578.7561,50.5976,55.6951,25.5976,218.0,2626.0,-61.0,4216.0,4556.0,16312.0
1556365142.48,0.3867714285713646,2.7874428571427643,1.0278714285715296,0.17245714285714087,0.11497142857142251,0.29964285714285666,365.2473999999999,762.7386857142857,577.4459857142857,51.024414285714286,55.44074285714285,25.012185714285714,356.561,814.439,565.6341,50.6951,55.1951,24.9024,-507.0,2442.0,-83.0,2396.0,-1460.0,16772.0
1556365142.49,0.06968571428569703,1.3310142857144456,1.087114285714165,0.29965714285714284,0.0714285714285694,0.1132428571428612,364.86062857142855,765.5261285714284,576.4181142857142,51.19687142857143,55.32577142857143,24.712542857142857,365.2683,777.122,579.7561,51.5,55.6951,24.1951,-537.0,2257.0,159.0,4332.0,-2420.0,17416.0
