timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556366779.58,3.585399999999993,15.170799999999986,14.8048,0.5001000000000033,0.19519999999999982,0.5975999999999999,366.2683,751.9512,596.1463,50.292699999999996,81.4024,26.0976,366.2683,751.9512,596.1463,50.292699999999996,81.4024,26.0976,-10.0,9.0,464.0,5412.0,2736.0,15964.0
1556366779.59,13.878100000000018,7.902499999999918,5.512200000000007,1.4147000000000105,1.3049000000000035,0.9024000000000001,369.8537,767.122,581.3415,49.79259999999999,81.5976,25.5,369.8537,767.122,581.3415,49.79259999999999,81.5976,25.5,22.0,19.0,295.0,5428.0,772.0,16124.0
1556366779.6,3.390257142857081,4.578399999999874,1.8502142857142871,1.0400857142857234,1.1620142857142923,1.0452571428571389,355.9756,759.2195,586.8537,51.207300000000004,80.2927,24.5976,355.9756,759.2195,586.8537,51.207300000000004,80.2927,24.5976,-476.0,-27.0,338.0,5004.0,1252.0,16772.0
1556366779.61,0.05922857142849125,0.04877142857151284,0.4285714285715585,0.0,0.0,0.0714285714285694,359.36585714285707,763.7978999999999,585.0034857142857,50.16721428571428,81.45471428571429,25.64285714285714,342.4634,763.5122,586.439,49.292699999999996,81.5,25.9024,21.0,241.0,21.0,6352.0,-1052.0,15516.0
1556366779.62,1.682928571428647,0.6271857142855879,0.49825714285702816,0.10105714285714384,0.05750000000000455,0.08537142857142754,359.3066285714286,763.7491285714284,584.5749142857142,50.16721428571428,81.45471428571429,25.57142857142857,338.9756,762.6341,593.439,49.89019999999999,82.0,26.0976,-425.0,118.0,193.0,5456.0,832.0,16776.0
1556366779.63,1.0278714285714727,2.1184714285715245,1.0452999999999975,0.04181428571428114,0.11324285714286475,3.552713678800501e-15,357.62369999999993,763.1219428571428,584.0766571428571,50.268271428571424,81.39721428571428,25.656799999999997,366.1707,771.5122,574.7561,50.0975,81.7927,25.9024,-202.0,39.0,59.0,5656.0,-324.0,16180.0
1556366779.64,4.027871428571416,1.44251428571431,1.299642857142885,0.2578428571428546,0.12891428571428776,0.11497142857142961,358.6515714285714,765.2404142857143,583.0313571428571,50.310085714285705,81.28397142857142,25.6568,375.8537,770.6341,576.0488,50.5975,81.5976,25.4024,-92.0,71.0,-7.0,5468.0,692.0,16688.0
1556366779.65,3.5261285714286146,0.055757142857032704,3.9547000000000025,0.013928571428564851,0.1428571428571388,0.0853714285714311,362.6794428571428,763.7979,581.7317142857142,50.56792857142856,81.41288571428571,25.54182857142857,365.8537,751.6098,593.1463,50.292699999999996,81.4024,25.5976,-53.0,54.0,34.0,5464.0,800.0,16292.0
1556366779.66,0.9860571428571916,0.4808428571428749,2.2543571428572022,0.013942857142858145,0.0278714285714301,0.041814285714284694,366.20557142857143,763.8536571428571,577.7770142857142,50.553999999999995,81.27002857142857,25.45645714285714,358.0732,762.7317,577.8537,50.5,81.1951,26.0976,43.0,132.0,52.0,5088.0,652.0,15892.0
1556366779.67,2.912900000000036,1.9024285714285725,0.9860571428571347,0.08535714285714846,0.01394285714286525,0.1568000000000005,365.21951428571424,763.3728142857142,580.0313714285714,50.56794285714285,81.24215714285714,25.498271428571424,363.1707,774.0488,579.5366,51.5,79.5,24.5976,228.0,102.0,223.0,5228.0,1980.0,16192.0
1556366779.68,0.14285714285711038,2.0139285714286643,3.501742857142972,0.1271714285714225,0.04181428571428114,0.02788571428571629,362.3066142857142,761.4703857142856,581.0174285714286,50.482585714285705,81.22821428571427,25.655071428571425,370.6585,753.4146,577.3415,51.0976,82.4024,25.0976,-205.0,113.0,380.0,5028.0,2152.0,16572.0
1556366779.69,1.6724714285713844,1.0243857142856996,0.15679999999997563,0.04355714285715351,0.1149857142857229,0.07142857142857295,362.1637571428571,763.4843142857143,577.5156857142856,50.35541428571428,81.27002857142855,25.62718571428571,363.6585,763.0244,565.7561,49.792699999999996,81.0,25.5,286.0,51.0,537.0,5444.0,1024.0,16104.0
1556366779.7,2.5435428571428815,4.620214285714269,0.47387142857144227,0.17247142857141995,0.20034285714285716,0.2996428571428602,360.4912857142857,764.5087,577.3588857142856,50.31185714285713,81.38501428571428,25.69861428571428,359.2683,768.1463,590.5366,50.1951,81.5976,26.1951,-146.0,140.0,105.0,5156.0,24.0,16356.0
1556366779.71,0.48781428571436436,1.0592428571428627,0.8153428571429231,0.08537142857142754,3.7438999999999965,0.013928571428571956,357.9477428571428,759.8884857142857,577.8327571428571,50.13938571428571,81.58535714285713,25.998257142857142,355.4634,757.3171,582.9512,50.0,81.5,26.5,-60.0,238.0,-157.0,5492.0,156.0,16272.0
