timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556366864.07,10.512200000000007,3.60979999999995,8.878000000000043,2.3049000000000035,1.5,2.0975,373.1707,769.7073,581.6341,53.792699999999996,63.9024,22.8049,373.1707,769.7073,581.6341,53.792699999999996,63.9024,22.8049,-367.0,113.0,67.0,4784.0,316.0,16156.0
1556366864.08,13.390199999999993,5.902500000000032,17.878000000000043,2.5,0.0,1.5,362.6585,773.3171,572.7561,51.48779999999999,65.4024,24.9024,362.6585,773.3171,572.7561,51.48779999999999,65.4024,24.9024,253.0,34.0,443.0,6288.0,-260.0,16164.0
1556366864.09,8.968628571428496,0.9337571428571891,15.303100000000086,0.23694285714285712,0.660257142857148,0.44252857142856783,349.2683,767.4146,590.6341,53.98779999999999,65.4024,23.4024,349.2683,767.4146,590.6341,53.98779999999999,65.4024,23.4024,80.0,183.0,279.0,5096.0,1120.0,16108.0
1556366864.1,1.428571428571388,0.28571428571422075,0.16028571428580562,0.01394285714286525,0.1707428571428693,0.15678571428571786,358.2369285714285,766.4808428571428,575.3309999999999,54.22474285714285,64.74214285714285,23.844928571428568,345.561,757.8049,574.3415,62.0976,65.1951,23.8049,100.0,109.0,393.0,5692.0,464.0,16544.0
1556366864.11,0.3136000000000081,3.5121999999998934,1.2264857142857863,1.287457142857157,0.7578285714285755,0.11497142857142961,356.8083571428571,766.766557142857,575.4912857142857,54.210799999999985,64.91288571428572,24.001714285714286,349.7561,771.8049,569.9512,52.3049,65.1951,23.6951,229.0,30.0,506.0,5204.0,292.0,15796.0
1556366864.12,2.386757142857107,0.3414571428572799,1.8118428571428922,0.5975571428571484,0.10104285714285766,0.20035714285714334,357.1219571428571,763.2543571428571,576.7177714285715,55.49825714285714,64.15505714285715,23.886742857142856,364.2683,761.6098,566.0488,51.4024,65.0976,24.9024,-7.0,46.0,-249.0,5132.0,-588.0,16144.0
1556366864.13,2.8432000000000244,1.533100000000104,1.3728142857141847,1.158542857142855,0.04181428571429535,0.0156857142857163,359.50871428571423,762.9128999999998,574.9059285714286,54.90069999999999,64.05401428571429,24.0871,362.9756,763.7073,571.9512,54.5,63.0,23.4024,-209.0,125.0,75.0,5628.0,480.0,15992.0
1556366864.14,2.6445999999999685,1.2682999999999538,1.7700428571429256,0.07317142857142755,0.027871428571422996,0.07142857142857295,362.35191428571426,764.4459999999999,576.2787428571428,53.74215714285714,64.01219999999999,24.071414285714283,363.1707,771.7073,582.7561,53.6951,65.0976,23.9024,-225.0,102.0,132.0,5592.0,584.0,16004.0
1556366864.15,0.871085714285698,0.1533142857142593,4.783971428571363,0.4564571428571469,0.013928571428571956,0.11497142857142961,364.9965142857142,763.1777,578.0487857142857,53.66898571428571,63.98432857142857,24.142842857142856,364.8537,748.7317,581.3415,60.5,60.0976,24.0976,-95.0,133.0,187.0,5804.0,1036.0,16268.0
1556366864.16,1.7456428571428546,2.82927142857136,1.0975571428572266,0.0992999999999995,0.2421571428571383,0.05750000000000455,364.12542857142853,763.0243857142857,582.8327571428571,54.12544285714286,63.99825714285714,24.027871428571427,365.9756,765.0244,577.9512,49.8049,64.6951,24.8049,-204.0,52.0,30.0,5388.0,828.0,16304.0
1556366864.17,0.770042857142812,4.139371428571394,0.08711428571439228,0.34319999999999595,0.6428571428571459,0.013942857142854592,362.3797857142857,765.8536571428571,583.9303142857143,54.02614285714286,64.24041428571428,24.08537142857143,365.4634,768.5366,583.9512,53.98779999999999,64.9024,23.6951,138.0,120.0,393.0,5424.0,-432.0,16020.0
1556366864.18,0.27177142857141234,2.3832714285714474,1.0139428571427516,1.5871142857142857,0.08537142857142044,0.4860714285714316,363.1498285714285,761.7142857142857,583.8431999999999,54.369342857142854,63.597557142857134,24.099314285714286,368.2683,762.9268,582.3415,51.792699999999996,65.0,24.1951,-17.0,44.0,16.0,5700.0,224.0,16244.0
1556366864.19,0.7142857142856656,1.0452999999999975,0.7003571428571149,0.15678571428571075,1.1289142857142949,0.10104285714285766,363.4215999999999,764.0975571428571,582.8292571428572,52.78222857142857,63.512185714285714,23.613242857142854,358.1707,760.5366,599.5366,54.5976,65.1951,24.0976,-152.0,87.0,-239.0,5308.0,356.0,16160.0
1556366864.2,1.2578428571428049,4.083628571428676,0.6167285714285526,0.198599999999999,1.2438999999999893,0.0156857142857163,362.70731428571423,765.1428571428571,583.5296142857143,52.93901428571428,62.38327142857142,23.512199999999996,350.7561,783.5122,579.6341,53.8049,64.6951,23.8049,-256.0,43.0,-8.0,5768.0,1640.0,15844.0
1556366864.21,2.3867571428571637,0.2996571428571997,1.7282142857142162,0.25609999999999644,1.2439000000000036,0.07142857142857295,361.4494714285714,761.0592285714284,582.9128857142857,52.74041428571428,61.13937142857143,23.527885714285713,368.561,742.7317,582.1463,56.0975,60.5976,24.0,-185.0,48.0,156.0,5036.0,2236.0,16888.0
1556366864.22,0.5156714285714656,0.3972142857141989,4.2543571428570885,0.8867714285714356,1.0992999999999924,0.21428571428571885,359.06271428571426,761.3588857142856,584.6410999999999,52.484314285714284,59.895471428571426,23.599314285714286,366.7561,765.4146,574.2439,49.39019999999999,59.5,20.6951,169.0,54.0,293.0,5880.0,-288.0,15768.0
1556366864.23,2.5853714285714773,2.0278714285711885,0.21602857142852372,0.5714285714285694,1.2142857142857153,0.0871142857142857,358.5470428571428,761.7560999999998,580.3867428571428,51.59754285714285,58.796171428571434,23.385028571428567,360.9756,772.3415,582.8537,50.90239999999999,56.7927,24.0976,169.0,77.0,249.0,5404.0,932.0,16048.0
1556366864.24,1.9721285714285273,3.958185714285605,0.5156857142857234,0.4999857142857138,0.6707428571428551,0.013942857142861698,361.1324142857143,759.7282285714286,580.6027714285714,51.02611428571428,57.58188571428572,23.29791428571428,356.6585,739.9512,579.6341,52.5976,56.1951,23.8049,-177.0,131.0,254.0,5176.0,168.0,16192.0
1556366864.25,0.41462857142857956,0.6689857142857818,1.2717714285714692,0.35890000000000555,0.4721285714285699,0.6149857142857158,359.16028571428575,763.6864142857142,581.1184571428571,50.526128571428565,56.91114285714286,23.311857142857143,351.561,765.0244,594.439,49.99999999999999,56.2927,24.6951,-181.0,79.0,-165.0,5656.0,-112.0,16436.0
1556366864.26,0.06968571428564019,11.797914285714228,0.8118428571427785,0.5017428571428582,0.10104285714285055,0.0853714285714311,358.74565714285717,763.0174285714285,582.3902285714286,50.88502857142857,56.43901428571429,23.92684285714286,354.561,763.3171,569.7561,48.39019999999999,57.5,22.5976,-91.0,-28.0,-26.0,5444.0,1076.0,16308.0
1556366864.27,1.6445999999999685,12.411157142857064,1.2404142857142233,0.44251428571428875,0.05749999999999744,0.029614285714284705,358.8153428571428,751.2195142857142,583.2020714285713,50.38328571428571,56.540057142857144,23.841471428571428,368.8537,769.3171,581.1463,49.8049,56.1951,23.1951,-63.0,-211.0,115.0,5376.0,788.0,15692.0
1556366864.28,1.5574857142857468,6.871085714285755,3.369328571428696,0.2857142857142847,0.029614285714281152,0.1271714285714296,360.4599428571428,763.6306714285713,581.9616571428571,49.94077142857142,56.59755714285714,23.811857142857143,354.7561,770.439,585.7561,52.5976,55.9024,24.0976,171.0,111.0,339.0,5300.0,56.0,15944.0
1556366864.29,1.0139285714286075,3.031357142857132,2.083628571428676,0.301400000000001,0.12891428571428065,0.21428571428571175,362.0174285714285,770.5017571428571,578.5923285714284,50.22648571428571,56.62717142857142,23.684685714285713,363.8537,760.7317,583.1463,51.9025,56.1951,25.0,-141.0,239.0,89.0,5456.0,620.0,15940.0
1556366864.3,2.299657142857086,1.8257857142856437,0.7142857142856656,0.1986000000000061,0.05749999999999744,0.21428571428571175,363.03135714285713,773.5331142857142,580.6759571428571,50.52788571428571,56.49825714285714,23.898971428571425,361.4634,689.7561,588.5366,47.39019999999999,57.5,23.5,212.0,178.0,-140.0,6280.0,-2176.0,15724.0
1556366864.31,1.358885714285634,4.5575000000000045,0.49825714285714184,0.31532857142858006,0.0,0.013942857142854592,360.73170000000005,771.7073285714285,579.9616714285714,50.726485714285715,56.55575714285714,24.113257142857137,368.1707,826.8293,570.9512,49.5,56.5976,23.5976,-134.0,140.0,-141.0,5712.0,3452.0,16744.0
1556366864.32,1.2857142857142776,5.38675714285705,0.8292571428571591,0.04180000000000206,0.013928571428571956,0.0714285714285694,362.0905857142857,776.2648285714286,580.4599285714286,50.411157142857135,56.55575714285714,24.099314285714282,362.4634,813.122,570.8537,52.0,56.5,23.8049,-70.0,-41.0,-37.0,4944.0,1404.0,15224.0
1556366864.33,0.18467142857139152,12.508714285714404,0.20208571428577216,0.8432000000000031,0.12891428571428776,0.29965714285714284,363.37629999999996,781.6515857142856,579.6306714285714,50.45295714285714,56.54182857142857,24.027885714285713,361.6585,784.5366,584.3415,50.5,56.5976,24.0976,162.0,193.0,15.0,5840.0,4784.0,14632.0
1556366864.34,0.4425000000000523,10.829271428571474,0.18815714285722152,0.3850142857142771,0.08537142857142754,0.10104285714285766,363.19162857142857,794.1603,579.8327571428572,51.29615714285714,56.41291428571428,24.327542857142856,352.7561,756.5366,576.1463,51.1951,56.5976,24.6951,-245.0,536.0,38.0,7056.0,-696.0,13952.0
1556366864.35,0.49825714285714184,12.202099999999973,1.6132285714286354,0.20035714285715045,0.0435571428571393,0.18467142857142704,362.7491285714285,783.3310285714285,579.6446,51.68117142857142,56.32754285714285,24.428585714285713,364.2683,802.3415,589.2439,50.390299999999996,55.9024,24.0,-245.0,394.0,353.0,8244.0,4140.0,13880.0
1556366864.36,0.3136000000000081,4.24389999999994,0.0278857142857305,0.0,0.2857142857142847,0.07142857142857295,362.2508714285714,771.1289285714286,581.2578285714286,51.88152857142857,56.28398571428571,24.61325714285714,372.8537,798.439,577.3415,52.1951,56.0976,24.5,-344.0,288.0,163.0,8512.0,548.0,15540.0
1556366864.37,0.17421428571435627,10.369342857142897,1.3135999999999513,0.1428571428571388,0.1428571428571388,7.105427357601002e-15,362.5644714285714,766.8850285714286,581.2299428571429,51.88152857142857,55.99827142857143,24.541828571428567,360.1707,777.3171,589.9512,53.29259999999999,56.5976,25.5976,-7.0,892.0,129.0,5404.0,2968.0,18060.0
1556366864.38,0.3135857142857503,5.804885714285774,2.7700285714284973,0.055757142857139286,0.08537142857142044,0.2282285714285699,362.73868571428574,777.2543714285715,582.5435428571428,52.02438571428571,55.85541428571429,24.541828571428574,365.0732,751.0244,569.6341,52.1951,56.0,24.3049,-176.0,399.0,27.0,9972.0,-1104.0,16312.0
1556366864.39,3.3554000000000315,3.017414285714267,0.06968571428581072,0.0278714285714301,0.0714285714285694,0.013942857142861698,362.4251,771.4494857142857,579.7735142857143,51.96862857142857,55.94078571428571,24.770057142857144,358.9756,727.7073,582.1463,53.4025,56.1951,25.0976,-188.0,318.0,186.0,6664.0,9056.0,17840.0
1556366864.4,0.8989571428571708,5.567942857142953,1.7142857142856656,0.057485714285711254,0.08537142857142044,0.2142857142857153,359.06969999999995,768.4320714285715,579.7038285714285,51.94075714285714,55.86935714285714,24.756114285714283,363.8537,754.8293,584.1463,50.5,54.5976,23.5976,222.0,1047.0,151.0,928.0,5376.0,16812.0
1556366864.41,1.6724714285713844,0.759585714285663,1.1428571428571104,0.18467142857143415,0.013942857142843934,0.17072857142857245,358.1707428571428,762.8641285714285,577.9895428571429,51.883271428571426,55.78398571428572,24.541828571428567,353.9756,829.122,585.3415,52.1951,55.5976,24.6951,107.0,1181.0,-46.0,7832.0,-5692.0,15488.0
1556366864.42,0.47387142857144227,10.390242857142766,1.0557571428570327,0.14461428571429025,0.1707285714285618,0.21428571428571175,356.4982714285714,762.1045428571429,579.1324,51.69859999999999,55.797928571428564,24.71255714285714,362.0732,761.7073,569.8537,50.0,56.5,25.5976,-343.0,1364.0,-225.0,8084.0,7572.0,16988.0
1556366864.43,0.34494285714288253,10.285714285714334,3.2996428571427714,0.1149857142857087,0.29964285714284955,0.043542857142860214,356.02439999999996,772.4947857142856,580.188157142857,51.5539857142857,55.6272,24.498271428571428,349.3659,777.3171,576.8537,52.0,55.5976,24.4024,-17.0,1184.0,-232.0,7268.0,1068.0,17224.0
1556366864.44,1.4843285714285912,14.452971428571459,2.4564571428571753,0.15678571428571075,0.043542857142860214,0.09930000000000305,356.36934285714284,782.7805,576.8885142857142,51.43899999999999,55.92684285714285,24.54181428571429,353.878,738.3415,577.9512,52.89019999999999,56.0,24.0976,-195.0,1108.0,-254.0,4224.0,3676.0,16588.0
1556366864.45,0.42857142857138797,2.0000000000001137,2.871071428571554,0.0714285714285694,0.04181428571428114,0.057500000000000995,357.85367142857143,768.3275285714285,574.432057142857,51.28221428571428,55.97038571428571,24.442514285714285,353.3659,745.7073,577.6341,50.9024,56.0976,25.5,-6.0,1145.0,113.0,3136.0,924.0,16172.0
1556366864.46,1.9442428571428536,0.9268285714287003,0.0871142857142786,0.0435571428571464,0.013928571428579062,0.0,358.2822428571428,770.3275285714286,577.3031285714286,51.35364285714285,56.01219999999999,24.385014285714284,355.6585,800.439,589.5366,52.39019999999999,55.0,23.5976,227.0,1333.0,174.0,5460.0,156.0,15096.0
1556366864.47,1.7839857142856772,2.571428571428669,1.299657142857086,0.214271428571422,0.12891428571428065,0.013928571428571956,360.2264857142857,769.4006999999999,577.2160142857143,51.310085714285705,56.02612857142857,24.385014285714284,366.2683,826.8293,561.0488,49.6951,56.6951,23.9024,-41.0,1296.0,-111.0,6252.0,-360.0,14972.0
1556366864.48,1.8571428571428896,2.5435571428571393,0.3310142857142182,0.1428571428571459,0.07142857142856229,0.24215714285714185,362.01047142857135,771.9721285714286,578.5156714285714,51.09581428571428,56.15504285714285,24.398942857142856,364.3659,727.9512,568.1463,51.0976,55.9024,24.0,-215.0,1322.0,23.0,5768.0,148.0,15628.0
1556366864.49,0.5853714285714204,2.188142857142907,1.4564428571428607,0.2700285714285755,0.05748571428571836,0.0853714285714311,363.86761428571424,774.5156857142857,578.8466857142856,51.23867142857143,56.08361428571429,24.156785714285714,365.0732,775.7073,589.9512,50.49999999999999,56.7927,25.1951,-48.0,1726.0,79.0,5440.0,1472.0,16500.0
1556366864.5,1.6864142857142497,15.114985714285694,2.3135857142857503,0.3571571428571403,0.11324285714285764,0.1846714285714306,364.45298571428566,772.3275428571428,577.3902428571428,50.968642857142854,56.02612857142857,24.071414285714283,362.9756,770.8293,576.2439,51.6951,55.6951,24.4024,-316.0,1583.0,-18.0,4944.0,288.0,15728.0
