timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556367172.59,2.292699999999968,7.121900000000096,8.707400000000007,44.7928,3.1952,0.3902000000000001,337.4634,766.7317,579.3415,99.6952,60.4024,25.8049,337.4634,766.7317,579.3415,99.6952,60.4024,25.8049,-140.0,267.0,493.0,5560.0,2212.0,16968.0
1556367172.6,28.585399999999993,4.0,0.12199999999995725,0.4998999999999967,1.0974999999999966,1.0975000000000001,335.1707,759.6098,570.6341,54.9024,63.5976,26.1951,335.1707,759.6098,570.6341,54.9024,63.5976,26.1951,-38.0,4.0,535.0,6928.0,444.0,16436.0
1556367172.61,6.979114285714331,3.4773142857142147,2.6445857142857676,7.768257142857131,2.2682857142857102,0.573128571428569,363.7561,763.6098,570.7561,54.4025,64.6951,25.0976,363.7561,763.6098,570.7561,54.4025,64.6951,25.0976,-325.0,93.0,347.0,5908.0,-164.0,16004.0
1556367172.62,3.372828571428556,0.45992857142846333,1.087099999999964,6.527885714285709,0.39895714285714234,0.01568571428571275,356.7769857142857,767.0871142857142,573.4006857142857,62.170757142857134,62.426814285714286,25.67072857142857,353.7561,777.8049,586.6341,57.792699999999996,61.4024,24.6951,-241.0,187.0,244.0,5920.0,-1084.0,15960.0
1556367172.63,2.3867571428571637,2.857142857142776,0.5575000000000045,0.04354285714285311,0.15679999999999694,0.11324285714285764,360.1498142857142,766.6271857142857,574.4877857142857,55.642871428571425,62.82577142857143,25.655042857142856,365.4634,757.2195,563.439,61.3049,58.1951,26.3049,224.0,109.0,178.0,5164.0,-36.0,15788.0
1556367172.64,3.1707285714285263,1.5818857142857041,1.397214285714199,0.05750000000000455,0.05748571428571836,0.1289142857142842,362.5365714285714,769.4843285714285,575.0452857142857,55.59932857142857,62.66897142857143,25.5418,386.1707,774.7317,576.9512,53.9024,64.7927,25.1951,367.0,255.0,340.0,5448.0,1096.0,15972.0
1556367172.65,1.857142857142776,0.28571428571433444,1.6411142857142522,0.9268285714285653,0.4129000000000005,0.0,359.36584285714287,767.9024428571428,576.4424999999999,55.54182857142857,62.61148571428571,25.670714285714283,355.6585,769.9024,566.0488,53.1952,63.9024,26.4024,261.0,504.0,207.0,5488.0,156.0,16028.0
1556367172.66,0.7282285714286445,1.512200000000007,3.0592428571429764,1.0574999999999974,0.15679999999999694,3.552713678800501e-15,361.22298571428564,767.6167285714284,574.8013857142856,54.615,63.024385714285714,25.670714285714283,361.0732,763.5122,586.9512,54.0,63.1951,25.6951,-51.0,99.0,401.0,5280.0,496.0,16044.0
1556367172.67,3.170728571428583,1.6167285714285526,1.1149857142856945,31.05401428571429,0.8414714285714311,0.14285714285714235,361.9512142857143,769.1289285714284,577.8606285714286,53.557500000000005,63.18118571428571,25.670714285714286,351.878,779.6098,574.5366,54.5976,62.5,25.4024,132.0,12.0,157.0,5672.0,1016.0,16240.0
1556367172.68,1.1428571428571672,0.4250857142857285,2.2438999999999396,0.7561142857142897,1.4006857142857072,0.18640000000000256,358.7804857142857,767.5121999999999,576.7456428571429,84.61151428571429,62.33971428571428,25.81357142857143,341.561,752.5366,580.5366,54.0,64.2927,26.0,-120.0,-248.0,36.0,6044.0,356.0,16232.0
1556367172.69,0.35540000000003147,1.2195142857143537,1.400700000000029,0.771785714285727,0.9146285714285725,0.22821428571428726,359.92334285714287,767.0871142857142,578.9895428571429,83.8554,60.93902857142857,25.627171428571426,366.7561,775.8049,575.1463,51.3049,64.2927,24.6951,-151.0,-245.0,-53.0,5312.0,468.0,15640.0
1556367172.7,2.6445857142857676,1.2264857142856727,0.17072857142852627,0.513942857142851,0.9146285714285725,0.2439,360.2787428571429,768.3066285714285,577.5888428571428,83.08361428571428,60.0244,25.39895714285714,370.561,767.8049,584.8537,53.90239999999999,59.2927,26.3049,-230.0,41.0,213.0,5620.0,-476.0,16676.0
1556367172.71,2.5714285714284983,3.296171428571256,1.2543571428572022,0.32752857142857295,1.1271857142857158,0.1428571428571459,357.63415714285713,767.0801428571428,577.4181142857143,82.56967142857143,59.10977142857143,25.15505714285714,363.9756,763.4146,569.1463,271.2805,58.9024,26.1951,-245.0,132.0,224.0,5500.0,696.0,15880.0
1556367172.72,0.05922857142860494,3.498257142857142,0.8013999999999442,0.1306571428571459,1.1271857142857158,0.21428571428571885,360.20558571428563,770.3763142857141,576.1637571428571,82.8972,57.98258571428571,25.012199999999993,363.6585,766.9268,581.7561,47.9024,54.0976,25.0976,-107.0,65.0,265.0,5776.0,-740.0,16340.0
1556367172.73,1.599299999999971,1.0801428571427323,0.15679999999986194,0.45818571428571886,0.47038571428571885,0.17247142857142705,360.26481428571424,766.878057142857,576.965157142857,82.76654285714285,56.855399999999996,25.22648571428571,363.561,772.0488,577.1463,48.59749999999999,56.7927,24.0976,-65.0,175.0,165.0,5904.0,196.0,15688.0
