timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556366834.16,20.1952,5.512200000000007,3.0976000000000568,1.0001000000000033,0.6951999999999998,1.0,362.0732,780.9268,583.9512,51.6952,55.9024,25.0976,362.0732,780.9268,583.9512,51.6952,55.9024,25.0976,-87.0,249.0,379.0,6880.0,-1232.0,16100.0
1556366834.17,10.487900000000025,26.975599999999986,18.707300000000032,0.2925999999999931,0.09749999999999659,0.29269999999999996,341.878,775.4146,587.0488,50.6951,56.5976,24.0976,341.878,775.4146,587.0488,50.6951,56.5976,24.0976,116.0,152.0,501.0,5396.0,108.0,16400.0
1556366834.18,5.372799999999927,26.020914285714184,12.923328571428556,0.23861428571427723,0.14108571428571537,0.35192857142856937,352.3659,748.439,568.3415,50.4025,56.6951,23.8049,352.3659,748.439,568.3415,50.4025,56.6951,23.8049,-303.0,80.0,-12.0,5472.0,-668.0,16272.0
1556366834.19,1.041814285714338,1.1985999999999422,2.257842857142805,0.25611428571428974,0.05575714285714639,0.057485714285714806,357.73869999999994,774.4599142857141,581.2648285714286,50.64111428571428,56.55401428571428,24.15682857142857,343.3659,789.4146,584.8537,50.0,57.0976,25.0976,16.0,58.0,109.0,5488.0,4.0,16380.0
1556366834.2,2.4982714285713996,0.01394285714286525,0.2160285714286374,0.04181428571428114,0.0992999999999995,0.14285714285714235,358.7805142857143,773.2613142857142,579.0069857142857,50.38499999999999,56.60977142857143,24.214314285714284,360.8537,768.5366,579.7561,49.0,56.6951,23.3049,-171.0,56.0,43.0,5296.0,1180.0,16044.0
1556366834.21,0.8013857142856864,3.6724714285713844,1.5156714285714088,0.29964285714285666,0.1707285714285689,0.0714285714285694,361.2787857142857,773.2752571428571,578.7909571428571,50.34318571428571,56.70907142857143,24.357171428571426,371.561,780.0488,589.0488,51.0975,56.0976,23.0976,-75.0,130.0,161.0,5140.0,-16.0,16000.0
1556366834.22,2.7421571428571383,0.027871428571529577,0.9825714285715321,0.2857142857142776,0.329271428571424,0.35714285714285765,362.08017142857136,776.9477285714285,580.3066285714285,50.642828571428566,56.53834285714286,24.428599999999996,372.0732,778.439,575.8537,51.59749999999999,56.7927,24.5976,31.0,127.0,219.0,5260.0,1192.0,16096.0
1556366834.23,0.8257857142857006,1.0104571428572626,2.156799999999862,0.37108571428571224,0.041814285714288246,0.14285714285714235,364.8223285714285,776.9198571428569,581.2892,50.928542857142844,56.209071428571434,24.071457142857138,369.3659,772.5366,568.1463,49.90239999999999,56.2927,25.5,-242.0,159.0,-35.0,5416.0,64.0,16260.0
1556366834.24,1.9999999999999432,2.5156857142856097,1.2438999999999396,0.013928571428571956,0.12891428571428065,0.18640000000000256,363.9965428571428,777.9303142857142,583.4459999999999,51.299628571428556,56.167257142857146,24.21431428571428,359.3659,775.5122,585.5366,50.40239999999999,57.2927,25.0976,145.0,27.0,343.0,5580.0,1940.0,16784.0
1556366834.25,0.47387142857144227,0.44598571428582545,2.3832714285714474,0.08535714285713425,0.10104285714285055,0.013928571428575509,361.99654285714286,775.4146285714286,582.2021,51.285699999999984,56.29617142857143,24.400714285714283,357.9756,774.1463,578.9512,52.5,55.5,24.3049,216.0,102.0,757.0,5188.0,-372.0,16076.0
1556366834.26,0.5156714285714088,0.19511428571422584,3.369342857142783,0.14287142857142499,0.05748571428571836,0.2421571428571454,361.5226714285714,774.9686428571428,584.5853714285714,51.20034285714285,56.39721428571428,24.41464285714286,362.561,789.2195,591.7317,51.99999999999999,54.7927,22.5976,7.0,25.0,127.0,5564.0,-596.0,16260.0
1556366834.27,0.18465714285713375,1.4982571428571418,0.2439000000000533,6.642857142857139,6.47212857142857,0.11324285714285764,362.0383428571428,775.163757142857,587.9547142857142,51.343214285714275,56.454699999999995,24.172485714285713,355.0732,775.6098,594.8537,51.5976,56.4024,24.3049,-312.0,46.0,-323.0,5456.0,552.0,16068.0
1556366834.28,0.4285714285714448,1.296171428571597,1.6689857142857818,0.24391428571428975,0.15679999999999694,0.013928571428568404,362.22299999999996,773.6654999999998,588.1986142857143,44.700357142857136,62.926828571428565,24.059242857142856,357.561,762.439,580.3415,51.0,57.0,24.4024,-204.0,79.0,-333.0,5604.0,468.0,16220.0
1556366834.29,0.8571428571428896,2.5993000000000848,2.4564428571428607,0.07142857142856229,0.05748571428571836,0.0,361.7944285714285,774.9616714285714,589.8676,44.45644285714285,63.08362857142856,24.073171428571424,368.7561,775.3171,592.5366,51.0,57.5,24.6951,-109.0,11.0,164.0,5004.0,2048.0,16324.0
1556366834.3,0.44249999999999545,0.153314285714373,1.44251428571431,0.2578428571428546,0.0714285714285694,0.0714285714285694,362.6515714285714,772.3623714285714,587.4111571428572,44.385014285714284,63.14111428571428,24.073171428571424,372.9756,773.9024,591.7317,50.9025,56.6951,23.8049,-243.0,-10.0,372.0,5632.0,880.0,16180.0
1556366834.31,0.02787142857141589,2.05575714285726,0.07317142857141334,0.0714285714285694,0.1428571428571388,0.0,363.0940714285714,772.209057142857,585.9686428571429,44.12717142857143,63.21254285714285,24.001742857142855,360.6585,765.0244,587.2439,3.9024,102.5976,24.3049,174.0,78.0,419.0,5724.0,132.0,15616.0
1556366834.32,0.9860571428571347,2.710800000000063,2.0139428571428653,7.105427357601002e-15,0.24390000000000356,3.552713678800501e-15,363.1219428571428,774.2648142857142,586.0418142857143,44.05574285714286,63.06968571428571,24.001742857142855,354.9756,783.2195,590.6341,50.79259999999999,56.5976,24.4024,-129.0,147.0,6.0,5424.0,-344.0,16360.0
1556366834.33,0.31707142857146664,1.4146428571430079,0.7874571428571926,0.08535714285714135,0.08535714285714135,0.07142857142856585,362.1358857142857,771.5540142857142,584.0278714285714,44.05574285714285,62.82578571428571,24.00174285714285,368.561,771.0244,574.5366,51.5,55.1951,22.5976,-175.0,157.0,-243.0,5604.0,736.0,16608.0
1556366834.34,1.313600000000065,1.7003428571428003,0.8571428571427759,6.58537142857142,6.5853714285714275,0.0714285714285765,361.8188142857142,772.9686571428572,584.8153285714286,44.141099999999994,62.740428571428566,23.930314285714285,358.1707,774.5366,584.7561,49.792699999999996,56.9024,23.8049,-230.0,48.0,-173.0,5572.0,332.0,16376.0
1556366834.35,0.2543571428571454,0.4320571428571611,1.0557428571428318,0.04179999999998785,0.05749999999999744,0.2003571428571469,363.1324142857143,774.669,585.6724714285714,50.726471428571415,56.15505714285714,23.85888571428571,357.7561,776.8293,580.8537,50.5,56.0,24.4024,-250.0,-14.0,112.0,5492.0,1196.0,15944.0
1556366834.36,0.9303142857142461,6.668985714285782,3.400700000000029,0.11497142857142961,0.04181428571428114,0.0,363.3867714285714,775.1010571428571,584.6167285714286,50.68467142857143,56.09755714285714,24.059242857142856,361.8537,756.3415,578.439,50.99999999999999,55.7927,24.6951,85.0,91.0,297.0,5368.0,360.0,15892.0
1556366834.37,1.2717857142857838,7.714285714285666,1.9268285714285867,0.07142857142858361,0.01394285714285104,0.041814285714284694,364.31708571428567,781.7700428571429,588.0174285714286,50.5697,56.05574285714286,24.059242857142856,370.7561,783.8049,597.2439,51.5,56.0976,23.3049,-33.0,152.0,199.0,5556.0,16.0,16164.0
1556366834.38,0.14285714285722406,7.11497142857138,0.02787142857141589,0.1428571428571459,0.013942857142858145,0.04354285714285666,365.58887142857145,789.4843285714286,589.9442571428572,50.498271428571414,56.06968571428571,24.10105714285714,369.8537,776.9268,593.2439,50.0,56.5,23.8049,44.0,221.0,-33.0,5248.0,796.0,16500.0
