timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556364708.98,4.0,4.780500000000075,22.195100000000025,2.4146,0.3903000000000034,0.5,365.1707,764.7317,589.1463,53.40239999999999,57.7927,25.4024,365.1707,764.7317,589.1463,53.40239999999999,57.7927,25.4024,499.0,124.0,343.0,5096.0,896.0,16708.0
1556364708.99,21.609700000000032,2.3414000000000215,13.487799999999993,0.08539999999999992,0.6096999999999966,0.9024999999999999,361.1707,759.9512,566.9512,50.98779999999999,57.4024,24.9024,361.1707,759.9512,566.9512,50.98779999999999,57.4024,24.9024,-48.0,70.0,458.0,5144.0,1444.0,16432.0
1556364709.0,18.68987142857145,1.0801000000000158,0.9930142857142528,0.3466428571428608,0.8327285714285679,0.4460285714285739,339.561,757.6098,580.439,50.90239999999999,56.7927,25.8049,339.561,757.6098,580.439,50.90239999999999,56.7927,25.8049,156.0,-34.0,272.0,5684.0,516.0,16228.0
1556364709.01,0.0,0.9686428571429815,2.4703714285714113,1.357142857142847,0.8571428571428612,0.09931428571428569,358.25087142857143,758.6899,579.4459857142857,50.55575714285713,57.62542857142857,25.358871428571426,347.561,751.9512,565.8537,50.5976,55.6951,24.8049,-202.0,91.0,251.0,5880.0,-8.0,16408.0
1556364709.02,1.5121999999999503,0.23694285714293528,2.0557571428571464,0.28397142857143365,0.47038571428571174,0.0,358.25087142857143,757.721257142857,576.9756142857143,49.198614285714285,58.48257142857143,25.45818571428571,370.2683,757.3171,596.0488,51.5,57.0,24.9024,-142.0,-14.0,159.0,5588.0,784.0,16252.0
1556364709.03,1.7003428571428572,0.3344857142857336,1.0139285714285506,0.1585285714285689,0.05575714285714639,0.1864142857142852,359.7630714285714,757.9581999999999,579.0313714285714,48.91464285714285,58.952957142857144,25.45818571428571,362.2683,760.2439,570.6341,51.4025,56.1951,25.1951,-503.0,112.0,-242.0,5628.0,212.0,15836.0
1556364709.04,2.0278714285714727,0.7944285714285115,2.9128857142856077,0.013942857142858145,0.7857142857142776,0.14285714285714235,361.46341428571424,758.2926857142857,578.0174428571429,48.75611428571428,58.8972,25.271771428571427,361.7561,759.0244,587.0488,45.0976,62.5,26.5,-134.0,63.0,118.0,5308.0,656.0,16368.0
1556364709.05,1.912900000000036,0.02787142857141589,1.0139428571428653,0.0714285714285694,0.0435571428571393,0.1846714285714306,363.4912857142857,759.0871142857142,580.9303285714285,48.742171428571424,59.682914285714276,25.41462857142857,365.1707,757.9512,571.8537,43.90239999999999,63.7927,26.0976,53.0,110.0,106.0,5640.0,496.0,16200.0
1556364709.06,1.8432000000000244,0.3414571428571662,0.38327142857144736,2.114985714285716,1.5714285714285694,0.22821428571428726,361.5783857142857,759.0592428571427,579.9163857142856,48.670742857142855,59.639357142857136,25.5993,371.7561,761.6098,581.3415,49.0,60.6951,24.9024,250.0,123.0,2.0,5124.0,1444.0,16212.0
1556364709.07,1.428571428571388,0.2439000000000533,0.05924285714274902,0.3135857142857148,1.142857142857146,0.5435571428571428,363.4215857142857,759.4006999999999,579.5331142857142,46.55575714285714,61.210785714285706,25.371085714285712,351.4634,759.9512,573.3415,49.792699999999996,56.4024,24.5,119.0,127.0,412.0,5376.0,1632.0,16400.0
