timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556368300.02,3.843214285714282,0.16027142857137733,2.585371428571534,0.1149857142857158,0.1428571428571459,3.552713678800501e-15,339.84319999999997,760.0348714285714,581.4912857142856,49.597557142857134,56.339728571428566,23.827528571428573,342.1707,792.8293,589.2439,48.99999999999999,56.2927,23.5976,-120.0,1897.0,76.0,5408.0,840.0,15756.0
1556368300.03,2.759585714285663,0.3553999999999178,1.1567999999999756,0.31532857142856585,0.041814285714288246,0.041814285714284694,335.9999857142857,760.1951428571427,584.0766571428571,49.48257142857142,56.19687142857142,23.82752857142857,342.9756,753.8049,593.8537,49.1951,57.0976,24.3049,-125.0,2058.0,163.0,5660.0,320.0,15268.0
1556368300.04,1.829257142857216,4.459928571428577,1.4738714285714423,0.1271714285714367,0.057485714285711254,0.0278714285714301,333.2404,759.8397428571428,585.2334571428571,49.797899999999984,56.23868571428571,23.785714285714285,342.2683,733.3171,572.9512,50.6951,56.5976,24.9024,99.0,2155.0,87.0,6268.0,1500.0,16224.0
1556368300.05,3.5435428571428815,3.031357142857132,0.529614285714274,0.27177142857142655,0.0714285714285694,0.17074285714285864,331.4111428571428,764.2996714285714,583.7595857142857,49.92507142857142,56.29617142857142,23.813585714285715,325.2683,792.0488,580.6341,51.5,56.1951,23.1951,-512.0,2221.0,-13.0,4988.0,-716.0,17088.0
1556368300.06,2.916371428571381,2.78048571428576,3.257842857142805,0.0714285714285694,0.1428571428571317,0.02787142857142655,327.8675999999999,761.2683142857143,583.2299714285714,50.19684285714285,56.36759999999999,23.642842857142856,319.4634,768.9268,592.0488,48.0,55.6951,23.6951,-464.0,1993.0,-44.0,5328.0,912.0,16212.0
1556368300.07,2.7839714285714194,7.958185714285719,0.2160285714286374,0.027871428571422996,0.08537142857142754,3.552713678800501e-15,324.95122857142854,758.4878285714285,579.9721285714286,50.12541428571428,56.22474285714286,23.670714285714283,324.6585,722.8293,582.0488,50.09749999999999,55.7927,22.8049,-183.0,2056.0,-39.0,3968.0,-320.0,15864.0
1556368300.08,0.9860571428571347,7.059242857142863,0.9825714285714184,0.015685714285709196,0.0278714285714301,0.07142857142857295,322.1672571428571,766.4460142857142,579.7561,50.1532857142857,56.13937142857143,23.670714285714286,323.0732,786.3415,575.5366,50.98779999999999,56.4024,24.1951,-364.0,2129.0,136.0,3816.0,460.0,17116.0
1556368300.09,0.3275285714286156,5.372814285714298,1.529614285714274,0.4999999999999929,0.01394285714285104,0.1271714285714296,321.1812,759.3867714285714,578.7735285714285,50.13759999999999,56.1115,23.599285714285713,317.3659,771.6098,585.5366,50.90239999999999,56.7927,22.4024,-165.0,2204.0,166.0,4780.0,708.0,16596.0
1556368300.1,0.7142857142856656,12.655042857142917,1.5853714285714204,0.05750000000001165,0.05748571428571836,0.32752857142857295,320.8536714285714,754.0139571428571,577.2439142857143,50.637599999999985,56.12544285714285,23.472114285714284,322.561,734.3415,571.0488,48.6951,56.0976,24.5,-47.0,2070.0,83.0,3956.0,-192.0,16692.0
1556368300.11,0.059242857142862704,8.013942857142752,2.930314285714303,0.05750000000000455,0.1428571428571388,0.0278714285714301,320.1393857142857,766.669,575.6585428571428,50.6951,56.18292857142857,23.799642857142857,322.7805,789.0244,571.439,50.89019999999999,56.0,24.9024,-529.0,1989.0,76.0,4452.0,-2568.0,17388.0
1556368300.12,0.27178571428572695,1.317071428571353,0.0313571428571322,0.05575714285713218,0.1271857142857158,0.1707428571428551,320.08014285714285,758.6550571428572,578.5888571428571,50.7526,56.04007142857143,23.771771428571427,318.3659,742.6341,573.7561,51.39019999999999,56.0,22.6951,-227.0,1936.0,-59.0,6816.0,776.0,15984.0
1556368300.13,0.6271857142857016,3.7421571428570815,0.7839714285713626,0.21602857142858056,0.0278714285714301,0.057485714285714806,319.8083571428571,759.9721285714286,578.6202142857143,50.80835714285713,55.912885714285714,23.94251428571428,317.1707,731.3171,581.3415,51.49999999999999,55.7927,22.8049,-226.0,2128.0,-220.0,5400.0,1444.0,14828.0
1556368300.14,0.4738714285713854,3.484314285714163,1.9860714285714494,0.0993000000000066,0.0714285714285694,0.013942857142861698,319.1811714285714,763.7142857142857,579.4041857142856,51.024385714285714,55.940757142857144,23.885028571428567,319.6585,811.4146,570.9512,50.5,56.1951,25.0976,-406.0,2447.0,19.0,2468.0,3084.0,16780.0
1556368300.15,6.0417999999999665,1.930314285714303,1.4285714285714448,0.27178571428571274,0.08537142857142754,0.1010428571428541,318.70730000000003,767.1985999999998,581.3902571428571,50.92508571428571,56.012185714285714,23.89897142857143,322.6585,730.2439,596.0488,51.390299999999996,55.4024,24.0,-331.0,2481.0,164.0,3916.0,-804.0,16980.0
1556368300.16,5.5575000000000045,4.153314285714146,0.529614285714274,0.37107142857142605,0.15680000000000405,3.552713678800501e-15,324.7491,769.1289142857141,582.8188285714285,51.19687142857142,55.926814285714286,24.000014285714283,315.4634,780.8293,585.7561,51.292699999999996,55.9024,23.5976,142.0,2349.0,24.0,6684.0,904.0,15848.0
1556368300.17,4.27178571428567,1.9999999999998863,0.9407714285714519,0.0278714285714301,0.12891428571428065,0.18467142857142704,330.3066,764.9756,583.3484428571428,50.825799999999994,55.77001428571428,24.000014285714286,318.1707,760.5366,576.5366,50.2073,56.2927,24.0976,104.0,2614.0,-107.0,5760.0,1636.0,15280.0
1556368300.18,3.801400000000058,7.811842857142665,1.7282285714286445,0.0017285714285719678,0.055757142857139286,0.013942857142858145,334.5783857142857,762.9756000000001,584.2892142857143,50.797928571428564,55.6411,23.81534285714286,319.4634,813.4146,585.3415,50.1951,56.5,25.0,-8.0,2523.0,-50.0,4036.0,2904.0,15432.0
1556368300.19,4.944257142857111,10.327528571428616,0.07317142857129966,0.06968571428571835,0.041814285714288246,0.057485714285711254,338.37978571428573,770.7874428571428,582.5609857142856,50.799657142857136,55.69685714285714,23.8014,360.6585,756.1463,583.7561,53.292699999999996,55.4024,23.4024,-353.0,2592.0,19.0,3780.0,304.0,15200.0
1556368300.2,5.083628571428562,1.2264857142857863,0.21602857142852372,0.18467142857142704,0.0993000000000066,0.12891428571428776,343.32404285714284,781.1149714285714,582.4878142857143,50.72997142857142,55.73867142857143,23.858885714285712,356.0732,702.2439,585.0488,48.9025,54.6951,22.8049,-152.0,3046.0,273.0,5028.0,1260.0,15520.0
1556368300.21,3.999999999999943,3.7839714285714763,0.8989571428571708,0.11324285714286475,0.15679999999999694,7.105427357601002e-15,348.4076714285714,779.8884857142856,582.7038428571428,50.914642857142844,55.63937142857142,23.9878,349.561,797.4146,577.5366,50.304899999999996,55.2927,23.8049,-475.0,2965.0,352.0,4880.0,-1328.0,16072.0
1556368300.22,0.21254285714286425,1.6236999999999853,0.9303142857141893,0.3571428571428612,0.20034285714285005,0.0714285714285694,352.40767142857135,783.6724571428571,581.8048857142857,51.02788571428571,55.482571428571426,23.987799999999993,349.2683,784.9268,583.9512,51.40239999999999,55.7927,23.9024,-619.0,2531.0,351.0,4880.0,-1948.0,18360.0
1556368300.23,1.3554000000000883,6.641114285714252,1.5714285714285552,0.34320000000000306,0.29965714285713574,0.19860000000000255,352.1951285714285,785.296157142857,580.8745714285715,50.67074285714285,55.282228571428575,23.916371428571424,350.0732,853.122,585.2439,50.8049,56.1951,24.0,-400.0,2789.0,190.0,4460.0,-2728.0,17380.0
1556368300.24,0.9442428571428536,1.226471428571358,1.4285714285713311,0.015685714285723407,0.10104285714285766,0.198599999999999,353.5505285714286,791.9372714285713,579.3031428571429,51.01394285714285,55.58188571428571,24.114971428571426,353.7561,751.9512,578.0488,51.5,55.5976,25.0,-31.0,3048.0,-80.0,4340.0,-1976.0,17192.0
1556368300.25,0.6411142857142522,9.226471428571472,0.35540000000003147,2.1846714285714413,0.20034285714285716,0.057500000000000995,354.4947714285714,790.7108,580.7317142857142,50.99825714285713,55.68292857142857,24.313571428571425,347.4634,839.9024,579.0488,50.98779999999999,55.4024,25.0,-455.0,2821.0,-129.0,3720.0,-844.0,17360.0
1556368300.26,1.8710714285714403,10.529628571428475,1.529614285714274,0.18467142857142704,0.1428571428571459,0.057485714285711254,355.1358857142857,781.4843285714285,581.0871142857143,53.18292857142857,55.883271428571426,24.371071428571426,359.1707,767.5122,577.2439,50.792699999999996,54.0,22.9024,-86.0,3120.0,138.0,5296.0,-504.0,16824.0
1556368300.27,1.2857142857142776,7.623699999999985,1.470385714285726,0.1864142857142923,0.08535714285714846,0.0714285714285765,357.0069571428571,770.9547,579.5575,53.367599999999996,55.74041428571428,24.313585714285715,365.561,748.7317,574.0488,51.304899999999996,56.7927,24.1951,-221.0,3513.0,289.0,5264.0,-2404.0,15904.0
1556368300.28,1.9442571428571114,12.71079999999995,0.4285714285714448,0.25609999999998934,0.1707428571428551,0.08537142857142754,358.2926714285714,778.5784,578.0871142857143,53.181185714285704,55.82577142857143,24.24215714285714,356.1707,788.8293,587.5366,50.1951,56.0,25.1951,-100.0,3406.0,432.0,6092.0,1520.0,15972.0
1556368300.29,0.6445999999999685,3.3031285714284877,2.299657142857086,0.28397142857143365,0.25609999999999644,0.041814285714288246,360.2369285714285,765.8676,578.5156857142857,52.925085714285714,55.996514285714284,24.15678571428571,353.7561,720.3415,586.439,66.6951,57.1951,24.3049,-378.0,3618.0,27.0,4900.0,648.0,15540.0
1556368300.3,0.8571428571428896,7.386757142857164,2.240414285714337,0.0017428571428510509,0.015671428571430113,0.057500000000000995,359.59232857142854,769.1707285714285,580.8153428571428,52.64111428571428,56.25261428571428,24.1986,363.1707,779.4146,574.5366,52.0976,55.1951,23.5976,-505.0,3602.0,-315.0,4020.0,404.0,16208.0
1556368300.31,2.170742857142841,1.156785714285661,2.470385714285726,0.12891428571429486,0.0,0.0992999999999995,360.4494714285714,776.5574857142857,583.0557571428571,52.63937142857143,56.26828571428571,24.2561,362.7561,805.3171,567.7561,50.1951,56.1951,24.5,-521.0,4090.0,-199.0,3148.0,-804.0,16876.0
1556368300.32,2.0452999999999975,1.1846571428571906,0.9128857142857214,2.0992999999999995,0.057485714285711254,0.029614285714284705,362.62021428571427,777.7142714285714,580.5853714285714,52.510457142857135,56.26828571428571,24.1568,361.0732,750.9268,582.0488,49.1951,56.5976,24.4024,-391.0,4142.0,-155.0,3680.0,-1168.0,17236.0
1556368300.33,0.6271857142857016,2.2160285714285237,1.5714285714285552,0.4285857142857097,0.15680000000000405,0.057485714285711254,364.66551428571427,778.8989285714285,579.6724857142857,50.411157142857135,56.2108,24.127185714285716,354.6585,790.6341,593.3415,48.804899999999996,55.7927,23.1951,-293.0,4138.0,-117.0,3444.0,-1188.0,17520.0
1556368300.34,0.9721285714285841,5.672471428571498,0.04529999999999745,0.013942857142858145,0.05748571428571836,0.013942857142858145,365.29269999999997,781.1149571428571,581.2439142857143,49.982571428571426,56.3676,24.184671428571427,371.561,800.439,589.7317,51.292699999999996,56.9024,24.5976,-401.0,4211.0,113.0,1028.0,804.0,18160.0
1556368300.35,1.5261285714285577,0.5156857142858371,1.2717714285714692,0.14284285714286682,0.11497142857142961,0.02788571428571629,366.26482857142855,775.4424857142856,581.1986142857143,49.96862857142857,56.310114285714285,24.198614285714285,371.3659,796.9268,570.2439,49.292699999999996,56.0,24.5,-564.0,4443.0,325.0,3248.0,-3648.0,15232.0
1556368300.36,1.7142857142857224,4.759571428571462,3.428571428571445,0.1428571428571459,0.15679999999999694,0.029614285714284705,367.7909571428571,775.9581714285714,582.4703857142857,49.8257857142857,56.425085714285714,24.2265,368.0732,728.6341,580.0488,51.99999999999999,56.7927,24.0976,40.0,4785.0,787.0,4128.0,-1760.0,15444.0
1556368300.37,0.2299571428571312,1.8885000000000218,2.540071428571423,0.0992999999999924,0.12891428571428776,0.02788571428571629,369.50524285714283,771.1985999999999,579.0418142857143,49.96864285714285,56.26828571428572,24.256114285714286,367.561,794.9268,585.5366,49.09749999999999,56.2927,24.0,198.0,4731.0,160.0,3812.0,2088.0,16608.0
1556368300.38,4.484328571428591,1.7560999999999467,1.9860571428571347,0.3013857142857077,0.10104285714285766,0.02787142857142655,369.73519999999996,769.3100999999999,576.5017428571429,49.869342857142854,56.13937142857143,24.22822857142857,369.561,765.6098,567.439,50.09749999999999,55.7927,24.5976,-582.0,4441.0,-167.0,2204.0,-496.0,16776.0
1556368300.39,3.0139428571428653,5.268299999999954,0.299657142857086,0.41462857142856535,0.05575714285714639,0.027885714285709184,365.2508714285714,767.554,578.4878,50.17072857142856,56.03832857142857,24.256099999999996,371.7561,754.5366,590.9512,48.1952,57.4024,24.5976,-269.0,4236.0,-144.0,2236.0,2572.0,17552.0
1556368300.4,3.571428571428555,11.358885714285748,1.3414714285714808,0.41464285714285865,0.041814285714288246,0.1289142857142842,362.2369285714285,772.8222999999999,578.1881428571429,49.756099999999996,55.982571428571426,24.228214285714287,366.6585,757.3171,569.3415,49.8049,54.6951,23.4024,-418.0,4337.0,-141.0,1628.0,-488.0,16780.0
1556368300.41,3.6271857142856447,3.1567857142857747,0.6724714285713844,0.05750000000000455,0.0714285714285694,0.057485714285714806,358.66549999999995,761.4634142857142,576.8466714285714,50.170742857142855,55.94075714285714,24.35712857142857,373.1707,787.2195,571.9512,50.5976,56.0,24.4024,-452.0,3985.0,185.0,2232.0,576.0,16964.0
1556368300.42,3.1568000000000893,5.825785714285644,1.599299999999971,0.44250000000000256,0.34320000000000306,0.22822857142857345,355.0383142857143,764.6202,577.5191428571428,50.22824285714286,55.86932857142857,24.414614285714286,339.9756,784.6341,584.1463,51.40239999999999,55.2927,24.6951,-176.0,4404.0,202.0,2172.0,-1984.0,15656.0
1556368300.43,3.968642857142811,3.7700285714287247,0.916371428571324,0.1707285714285618,0.20035714285714334,0.04181428571428114,351.8815142857142,770.4459857142856,575.9198428571428,50.67074285714286,55.526128571428565,24.186385714285713,346.9756,765.5122,577.9512,49.0976,56.4024,23.9024,-84.0,4282.0,129.0,2976.0,3656.0,17748.0
1556368300.44,5.515671428571409,5.860628571428606,1.1846714285715052,0.10104285714285766,0.029614285714281152,0.08537142857143465,347.9128714285714,774.2160142857143,576.8362142857142,50.841471428571424,55.72648571428571,24.228199999999994,342.561,715.4146,576.1463,52.0,56.0,24.9024,-199.0,4815.0,-105.0,1108.0,576.0,16744.0
