timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556368366.8,30.195100000000025,16.78049999999996,1.6098000000000638,11.207300000000004,7.9024,1.0,368.1707,752.1463,588.5366,35.390299999999996,79.4024,24.5976,368.1707,752.1463,588.5366,35.390299999999996,79.4024,24.5976,72.0,6.0,656.0,5620.0,344.0,16336.0
1556368366.81,10.0,0.8781000000000176,15.365799999999922,1.7926999999999964,2.7926999999999964,0.5975000000000001,337.9756,768.9268,586.9268,46.5976,71.5,25.5976,337.9756,768.9268,586.9268,46.5976,71.5,25.5976,197.0,86.0,354.0,6120.0,204.0,15664.0
1556368366.82,13.390242857142823,7.630685714285846,13.574885714285642,1.3222999999999985,2.2665714285714387,0.6254142857142853,347.9756,769.8049,571.561,44.8049,74.2927,26.1951,347.9756,769.8049,571.561,44.8049,74.2927,26.1951,-117.0,99.0,201.0,5312.0,748.0,16076.0
1556368366.83,1.1149714285713799,0.8850285714287338,0.299657142857086,2.315328571428566,2.4146285714285654,0.0714285714285694,361.3658428571428,762.1742142857141,585.1358857142857,46.1272,72.02612857142856,25.569685714285715,371.8537,764.3415,587.9512,40.207300000000004,71.2927,25.6951,-250.0,-1.0,107.0,5816.0,-372.0,15956.0
1556368366.84,2.170728571428583,0.529614285714274,2.209057142857205,1.1132285714285715,0.4285714285714306,0.08535714285714135,360.25087142857143,763.0592428571429,584.8362285714286,48.44252857142857,69.61149999999999,25.641114285714284,363.6585,758.3415,591.122,38.5976,79.5,25.0976,-207.0,139.0,8.0,5424.0,1476.0,16224.0
1556368366.85,3.1846714285713915,1.1567999999999756,0.6480857142856848,0.0435571428571464,0.7003428571428572,0.013928571428571956,362.4216,763.5888571428571,582.6271714285714,49.55575714285714,69.18292857142856,25.726471428571426,372.4634,759.0244,589.2195,52.9025,63.6951,26.4024,-180.0,71.0,137.0,5664.0,648.0,16208.0
1556368366.86,2.111499999999978,0.34145714285705253,1.6027857142856874,2.1271857142857087,0.6846714285714199,0.07142857142857295,365.6062714285714,762.4320571428572,581.9790857142857,49.51219999999999,69.88327142857142,25.712542857142854,367.4634,762.6341,580.6341,64.3902,64.5,25.4024,-244.0,176.0,191.0,5084.0,372.0,15860.0
1556368366.87,0.7003428571428572,1.1149857142856945,1.080142857142846,0.6707142857142898,0.08537142857143465,0.08535714285714491,363.4947714285714,762.7735142857142,580.3763,51.6393857142857,69.1986,25.64111428571428,360.3659,758.3415,586.439,51.5976,62.5,25.0976,-57.0,99.0,120.0,5416.0,1216.0,16668.0
1556368366.88,0.27177142857141234,0.627171428571387,1.1358857142857914,1.0156999999999954,2.2717857142856985,0.04354285714285311,362.79442857142857,761.6585285714285,579.2961571428572,52.31009999999999,69.28397142857143,25.726471428571426,353.1707,772.6341,571.4634,54.39019999999999,68.5,26.1951,205.0,132.0,478.0,5188.0,1620.0,16324.0
1556368366.89,1.0139285714285506,0.843214285714339,0.3414571428571662,1.8989428571428562,0.0435571428571393,0.027885714285712737,362.52265714285716,762.2856999999999,578.1602714285714,51.294399999999996,71.55575714285713,25.682928571428572,370.2683,761.7073,567.0244,44.5,79.1951,26.0976,357.0,128.0,761.0,5348.0,824.0,16636.0
1556368366.9,0.843214285714339,0.31359999999995125,1.2752714285715,1.0574999999999974,0.2142857142857082,0.15680000000000405,361.5087285714286,763.1289142857142,577.8188142857142,49.39545714285714,71.51219999999999,25.710814285714285,357.0732,766.7317,576.7317,55.0976,66.5,25.1951,-94.0,119.0,-23.0,4968.0,-200.0,16276.0
1556368366.91,0.0278857142857305,0.17421428571446995,2.4669000000000096,0.8414571428571449,1.7003428571428572,0.2142857142857153,360.66551428571427,762.8153142857143,579.0940857142857,48.33795714285714,71.7264857142857,25.55401428571428,358.7561,750.5366,583.561,43.29259999999999,80.0976,25.6951,-348.0,243.0,-337.0,5860.0,244.0,16604.0
1556368366.92,0.9581857142857189,0.32055714285718295,0.459928571428577,0.5714285714285765,3.2996428571428424,0.1846714285714235,360.6934,762.6410999999998,581.5609857142857,47.4965,70.02614285714284,25.339728571428566,370.561,763.4146,581.2683,45.79259999999999,79.5976,26.0976,-151.0,53.0,-277.0,5256.0,1632.0,16112.0
1556368366.93,1.7839714285714194,2.8153285714286085,0.7038285714285166,0.6864142857142923,1.5,0.198599999999999,359.7352142857143,762.961657142857,582.0209142857143,48.067928571428574,66.7265,25.155057142857142,360.3659,768.5366,578.2439,51.0976,64.1951,25.5976,224.0,-68.0,11.0,5528.0,1784.0,16508.0
1556368366.94,0.7142857142856656,2.8013857142857432,0.027871428571302204,1.013942857142851,3.3710857142857193,0.2142857142857153,361.5191857142857,765.7769857142856,582.7247428571428,47.38151428571428,65.2265,24.956457142857143,354.4634,756.1463,595.3659,44.1951,64.0,24.0,118.0,33.0,475.0,4840.0,980.0,15396.0
