timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556367370.16,16.097500000000025,1.3170000000000073,12.097499999999968,17.109700000000004,9.707300000000004,1.7073,370.1707,772.8293,586.6341,45.792699999999996,79.5,24.9024,370.1707,772.8293,586.6341,45.792699999999996,79.5,24.9024,-359.0,229.0,282.0,6020.0,196.0,16404.0
1556367370.17,13.487799999999993,12.536500000000046,5.682900000000018,4.890299999999996,7.609700000000004,0.7073,354.0732,774.1463,574.5366,62.9024,69.7927,23.1951,354.0732,774.1463,574.5366,62.9024,69.7927,23.1951,71.0,98.0,396.0,5776.0,408.0,17012.0
1556367370.18,5.808371428571434,4.787428571428563,9.533057142857047,10.766585714285718,4.161971428571434,0.10978571428571371,367.561,761.6098,568.8537,67.7927,77.4024,23.9024,367.561,761.6098,568.8537,67.7927,77.4024,23.9024,-107.0,98.0,168.0,5188.0,1108.0,15944.0
1556367370.19,5.013928571428551,2.2857142857143344,0.5853571428569921,1.0871000000000066,2.1289142857142878,0.027885714285712737,361.75262857142855,766.3972285714285,578.386757142857,57.02611428571428,73.24042857142857,24.012185714285714,391.3659,747.122,587.9512,47.6951,78.0,23.6951,303.0,133.0,502.0,4812.0,364.0,17140.0
1556367370.2,0.8571428571427759,1.3588857142857478,2.7003428571428003,0.7282142857142873,0.2142857142857082,0.2439,356.7387,764.1115142857142,577.8014000000001,58.113214285714285,71.11151428571428,24.040071428571427,360.6585,781.0244,571.2439,54.6951,70.0976,24.0976,108.0,66.0,523.0,6152.0,1696.0,15820.0
1556367370.21,1.285714285714164,1.1846571428573043,0.7421571428570815,3.5418142857142882,0.22822857142855923,0.02788571428571629,357.59584285714277,762.7526285714284,580.5017428571429,57.385,70.89722857142857,24.283971428571427,354.3659,757.3171,587.439,56.4024,67.5976,24.1951,220.0,116.0,399.0,5288.0,1724.0,16120.0
1556367370.22,5.000000000000114,2.0139285714285506,0.4877999999998792,1.329271428571431,1.5714285714285694,0.0714285714285694,356.3101285714286,763.9372857142857,581.2438999999999,53.84318571428571,71.12545714285713,24.311857142857143,334.0732,770.7317,572.0488,63.9024,70.2927,24.0976,-6.0,90.0,70.0,5572.0,-956.0,16196.0
1556367370.23,1.756085714285689,0.9686428571429815,2.815328571428495,0.6864000000000061,1.6149714285714367,0.08537142857142754,351.3101285714285,765.9512142857143,580.7561000000001,55.17245714285714,69.55402857142856,24.383285714285712,335.0732,756.8293,582.5366,53.4024,64.5976,25.0976,-22.0,39.0,153.0,5384.0,336.0,16404.0
1556367370.24,0.8153285714286085,2.6132428571428363,3.2578428571429185,1.529614285714274,1.7282142857142873,0.0,349.5540428571428,764.9825714285713,583.5714285714286,54.486057142857135,71.169,24.297914285714285,360.0732,764.6341,593.439,57.8049,68.2927,24.9024,-199.0,122.0,75.0,5492.0,-24.0,15912.0
1556367370.25,4.240414285714337,0.8432000000000244,0.4425142857141964,1.5714285714285765,1.186414285714278,0.041814285714284694,350.3693714285714,767.5958142857141,580.3135857142856,52.95644285714286,72.89721428571428,24.297914285714285,358.561,769.9024,574.0488,43.0,79.0,24.0976,-16.0,110.0,142.0,5300.0,-28.0,15952.0
