timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556365838.96,7.682900000000018,28.292699999999968,25.780500000000075,22.5976,1.2073000000000036,0.20730000000000004,358.9756,783.5122,573.9512,52.6951,64.6951,24.0976,358.9756,783.5122,573.9512,52.6951,64.6951,24.0976,186.0,-64.0,353.0,6192.0,-256.0,16456.0
1556365838.97,26.609800000000007,14.682899999999904,25.878000000000043,24.402500000000003,0.09759999999999991,0.30489999999999995,366.6585,755.2195,599.7317,75.2927,65.9024,24.3049,366.6585,755.2195,599.7317,75.2927,65.9024,24.3049,74.0,171.0,99.0,6084.0,-2260.0,15900.0
1556365838.98,26.128942857142874,3.8954285714285106,9.160228571428547,1.3902857142857101,0.930328571428575,0.0992999999999995,393.2683,769.9024,573.8537,50.89019999999999,66.0,24.0,393.2683,769.9024,573.8537,50.89019999999999,66.0,24.0,151.0,115.0,582.0,6136.0,-712.0,15876.0
1556365838.99,1.5853714285713636,0.6620142857142355,0.49825714285714184,0.7003571428571433,1.2282142857142873,0.186399999999999,367.13935714285714,766.0069714285714,583.0139285714286,52.2804857142857,65.06967142857143,23.9007,364.4634,767.122,595.439,51.9025,65.6951,24.0976,38.0,273.0,467.0,5888.0,-448.0,16280.0
1556365839.0,3.2543571428570885,1.9581857142857189,1.17072857142864,3.714285714285708,1.357142857142854,0.0714285714285694,368.7247285714285,766.6689857142857,583.5121857142857,51.58012857142856,63.84145714285714,24.0871,356.878,753.9512,576.6341,51.48779999999999,65.9024,24.0,4.0,123.0,406.0,5704.0,-608.0,16168.0
1556365839.01,10.770042857142812,2.7944142857143106,3.72821428571433,0.013928571428571956,1.3571428571428612,0.2282285714285699,365.4703714285714,768.6271714285714,582.341457142857,47.86584285714285,62.484314285714284,24.15852857142857,363.9756,759.6098,588.439,34.1951,70.6951,22.9024,-256.0,132.0,97.0,6072.0,72.0,16152.0
1556365839.02,6.85714285714289,1.1567999999999756,0.8989571428571708,0.04357142857143259,1.2717714285714266,0.11324285714285764,354.7003285714286,765.8327571428571,586.0696714285714,47.85191428571428,61.12717142857142,23.9303,365.7561,772.7317,573.0488,49.5,56.5976,23.9024,40.0,204.0,48.0,5296.0,-1620.0,16596.0
1556365839.03,5.602785714285744,1.512200000000007,1.1010571428572575,0.2299714285714316,1.343200000000003,0.0278714285714301,347.8431857142857,764.6759571428571,585.1707142857142,47.80834285714285,59.855399999999996,23.81705714285714,370.0732,788.1463,577.439,47.79259999999999,56.0976,25.4024,-488.0,129.0,-63.0,5844.0,-1516.0,15948.0
1556365839.04,4.930314285714246,1.930314285714303,2.6550428571429165,2.3867571428571424,1.9860571428571419,0.2717857142857163,342.24039999999997,766.1881571428571,586.2717714285715,48.03831428571428,58.51219999999999,23.78918571428571,343.878,768.9268,591.5366,49.292699999999996,56.4024,24.8049,-463.0,130.0,-197.0,5812.0,-524.0,16792.0
1556365839.05,6.599300000000028,1.7839714285713626,2.5261285714285577,0.38675714285714236,0.2578428571428546,0.057485714285711254,337.3100857142857,768.1184714285714,583.6167285714286,50.42507142857142,56.52614285714285,24.060971428571428,317.878,750.3415,599.9512,50.792699999999996,56.5,22.4024,-759.0,33.0,-270.0,5968.0,-68.0,15772.0
1556365839.06,6.1568000000000325,3.9442428571428536,0.7282142857142162,0.6289285714285668,0.0714285714285694,0.34320000000000306,330.7107857142857,769.9024428571428,586.1428571428571,50.81182857142856,56.268299999999996,24.003485714285716,316.4634,759.0244,589.1463,51.59749999999999,56.7927,23.3049,213.0,91.0,239.0,4728.0,-1176.0,16380.0
1556365839.07,3.8013857142856864,11.567942857142839,3.111500000000092,0.0435571428571464,0.15679999999999694,0.2142857142857153,324.55398571428566,765.9581999999999,585.4146428571429,51.44075714285713,56.19687142857143,23.660285714285713,317.6585,764.5366,584.3415,53.0976,56.5,23.8049,90.0,216.0,499.0,4904.0,-344.0,16008.0
1556365839.08,0.05575714285714639,7.240414285714337,1.6306571428571033,0.027885714285709184,0.057485714285711254,0.18467142857142704,320.7526,754.3902571428571,582.3031428571428,51.48431428571428,56.353671428571424,23.445999999999998,329.4634,773.122,569.8537,50.90239999999999,56.7927,24.8049,71.0,155.0,86.0,5024.0,760.0,16580.0
1556365839.09,0.18815714285716467,4.7456428571429115,2.6724714285713844,0.10104285714285766,0.25610000000000355,0.17072857142857245,320.8083571428571,761.6306714285714,580.6724857142857,51.45642857142857,56.29618571428571,23.630671428571425,319.561,785.2195,590.7317,52.2073,54.7927,23.5,-139.0,70.0,-182.0,5248.0,900.0,16476.0
1556365839.1,0.15678571428571786,7.156785714285547,0.08362857142867597,0.3571428571428541,0.1864142857142852,0.3275285714285694,320.9965142857143,766.3763142857143,578.0000142857143,51.35538571428571,56.04008571428571,23.801399999999997,326.9756,760.5366,572.3415,52.1951,55.5976,23.0,-462.0,-2.0,-283.0,4864.0,1404.0,17272.0
1556365839.11,1.1846714285714484,2.3135857142857503,2.4424999999999955,0.09931428571427858,0.29965714285714284,0.2142857142857153,320.83972857142857,773.5330999999999,577.9163857142856,50.998242857142856,55.853671428571424,24.128928571428567,317.2683,687.9512,569.7561,49.5976,57.5,23.3049,-235.0,-93.0,-29.0,4508.0,1288.0,16468.0
1556365839.12,0.2717714285714692,0.926828571428473,3.198600000000056,0.4721285714285699,0.2578428571428546,0.0435571428571393,319.6550571428571,775.8466857142856,580.3588857142856,51.097557142857134,55.55401428571428,23.91464285714285,318.2683,801.0244,588.5366,50.5975,56.0976,23.6951,-65.0,183.0,357.0,3840.0,-632.0,16276.0
1556365839.13,1.1568000000000893,0.38327142857133367,0.14285714285722406,0.20034285714285716,0.0714285714285694,0.013942857142858145,319.9268285714286,774.9198571428572,577.1602857142856,50.625428571428564,55.811857142857136,23.871085714285712,317.7805,792.2439,570.439,50.89019999999999,55.0,24.5,264.0,440.0,279.0,6212.0,-1720.0,16596.0
1556365839.14,0.5156714285714088,16.111500000000092,2.5714285714284415,0.041814285714288246,0.057485714285711254,0.12717142857143315,318.7700285714285,775.3031285714285,577.3031428571428,50.82577142857142,55.740428571428566,23.857142857142854,316.561,814.6341,583.7561,50.5976,55.1951,26.0976,217.0,399.0,112.0,6020.0,1128.0,17548.0
1556365839.15,0.3553999999999746,0.6968714285713986,3.4843285714284775,0.12892857142856684,0.1707285714285689,0.1724714285714306,319.2856999999999,791.4146285714286,579.8745714285712,50.86758571428571,55.79791428571428,23.984314285714287,321.1707,789.3171,586.9512,51.5976,54.6951,23.3049,-129.0,405.0,-192.0,3840.0,1632.0,17300.0
1556365839.16,0.8571428571428896,2.773514285714441,0.9721285714285841,0.11322857142857146,0.05748571428571836,0.21428571428571885,318.93029999999993,790.7177571428572,576.3902428571428,50.99651428571428,55.96864285714285,24.156785714285718,321.4634,778.7317,568.3415,48.9024,56.5976,23.1951,-239.0,391.0,-128.0,7544.0,-4828.0,16744.0
1556365839.17,1.658528571428576,10.84319999999991,1.38675714285705,0.24390000000000356,0.0714285714285694,0.4285714285714306,319.7874428571428,787.9442428571427,577.3623714285714,50.883285714285705,56.026128571428565,23.9425,318.878,763.2195,573.3415,53.5975,55.0976,22.9024,196.0,284.0,-46.0,6020.0,2300.0,16196.0
