timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556367399.68,11.097499999999968,16.58529999999996,12.195100000000025,0.4025000000000034,2.5,0.6951,357.3659,758.3415,576.8537,50.99999999999999,59.7927,24.8049,357.3659,758.3415,576.8537,50.99999999999999,59.7927,24.8049,-401.0,-21.0,277.0,5112.0,1420.0,16544.0
1556367399.69,31.292699999999968,12.585299999999961,22.29270000000008,1.097600000000007,6.2072999999999965,0.19510000000000005,368.4634,774.9268,589.0488,50.59749999999999,57.2927,25.5,368.4634,774.9268,589.0488,50.59749999999999,57.2927,25.5,-105.0,-129.0,539.0,5648.0,1644.0,16452.0
1556367399.7,14.926857142857102,6.961642857142806,15.337985714285765,0.7264428571428638,2.303142857142859,0.09580000000000055,337.1707,762.3415,566.7561,51.6951,63.5,25.6951,337.1707,762.3415,566.7561,51.6951,63.5,25.6951,97.0,70.0,12.0,5912.0,-512.0,16184.0
1556367399.71,0.3553999999999746,0.9686428571427541,0.4843142857142766,0.0992999999999995,0.5000000000000071,0.17072857142857245,352.0975571428571,769.3031428571428,582.0940857142857,50.96865714285713,61.19685714285714,25.5993,342.9756,776.0488,588.8537,49.99999999999999,60.7927,26.1951,-13.0,-5.0,206.0,6268.0,-352.0,15992.0
1556367399.72,0.18467142857144836,1.7978999999999132,1.5853714285714204,0.0435571428571464,0.9006999999999934,0.17072857142857245,352.4529571428571,770.2717857142856,582.5784,50.86935714285713,61.69685714285715,25.770028571428572,340.4634,765.9512,582.9512,49.5976,63.6951,26.3049,-131.0,123.0,116.0,5532.0,-24.0,16292.0
1556367399.73,3.7561000000000604,1.101042857142943,2.8257857142857574,0.1428571428571388,0.0714285714285694,0.029614285714284705,352.26828571428564,768.4738857142856,580.9930285714286,50.91291428571428,62.59755714285714,25.940757142857144,358.2683,775.7073,584.439,52.1952,61.9024,25.1951,-26.0,45.0,-72.0,6240.0,-36.0,15716.0
1556367399.74,2.128914285714302,4.662028571428664,2.7282285714286445,0.013942857142858145,0.4129000000000005,0.1428571428571459,356.0243857142857,769.5749285714286,583.8188142857143,50.77005714285714,62.52612857142857,25.97037142857143,359.9756,771.8049,585.7561,51.6952,61.4024,25.5,-193.0,122.0,-11.0,5468.0,632.0,16368.0
1556367399.75,1.9442571428571114,0.6968714285713986,0.4285714285714448,0.2143000000000086,0.013942857142858145,0.01568571428571275,358.1533,764.9128999999999,581.0905857142857,50.784,62.11322857142857,25.827514285714283,359.8537,765.122,580.2439,50.304899999999996,63.2927,26.0,56.0,136.0,71.0,5616.0,-432.0,15912.0
1556367399.76,3.529614285714331,3.1846714285713915,0.770028571428611,0.47038571428571174,0.10104285714285766,0.057500000000000995,360.0975571428571,765.6097714285713,580.6620142857142,50.56969999999999,62.12717142857143,25.81182857142857,367.1707,762.3415,577.9512,50.9024,63.5976,26.6951,-247.0,192.0,-5.0,5268.0,3240.0,16404.0
1556367399.77,1.7282285714285308,0.5714285714285552,0.8257857142857574,0.513942857142851,0.29965714285714284,0.1289142857142842,356.5679428571428,762.4250999999999,579.8919857142856,50.09931428571428,62.02612857142857,25.86932857142857,363.4634,770.0488,586.5366,50.6951,63.0,25.9024,108.0,117.0,358.0,5652.0,1200.0,16580.0
