timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556367109.1,7.707299999999975,0.9267999999999574,11.512200000000007,2.4024,0.7073000000000036,0.5,339.7561,755.5122,585.8537,51.5,63.6951,26.5,339.7561,755.5122,585.8537,51.5,63.6951,26.5,-206.0,46.0,651.0,5676.0,-2712.0,16124.0
1556367109.11,21.195099999999968,1.707300000000032,12.609699999999975,0.5975999999999999,3.1952,0.4024000000000001,347.4634,756.439,574.3415,49.0976,64.4024,26.0,347.4634,756.439,574.3415,49.0976,64.4024,26.0,-125.0,278.0,160.0,5576.0,1572.0,15700.0
1556367109.12,30.811842857142835,5.240457142857053,10.160257142857176,13.226471428571422,4.142885714285718,0.4320142857142848,326.2683,758.1463,586.9512,48.5,67.5976,26.4024,326.2683,758.1463,586.9512,48.5,67.5976,26.4024,-78.0,10.0,332.0,6616.0,1448.0,16864.0
1556367109.13,2.31707142857141,1.8745571428571566,0.8257714285714428,0.18465714285714085,0.22821428571428726,0.1864142857142852,357.08014285714285,763.386757142857,576.7909428571428,61.72647142857142,63.45471428571428,25.970385714285715,382.3659,767.7073,565.9512,50.49999999999999,62.7927,26.0976,-277.0,66.0,482.0,6088.0,152.0,15872.0
1556367109.14,1.529614285714274,2.1672571428571246,0.2717857142857838,0.1428571428571388,1.5,0.14285714285714946,359.39721428571426,765.2613142857142,577.6167142857142,61.91112857142856,63.226499999999994,25.78397142857143,356.1707,764.3415,586.0488,54.79259999999999,59.0976,26.5,-33.0,178.0,219.0,5884.0,504.0,15712.0
1556367109.15,2.1149857142856945,2.452971428571459,0.41462857142857956,0.04181428571428114,1.5993142857142857,0.2857142857142847,360.92682857142853,767.4285714285713,577.3449285714285,61.768271428571424,61.726499999999994,25.64111428571428,366.3659,778.439,567.6341,93.5976,63.5,24.6951,35.0,76.0,250.0,5784.0,-176.0,16056.0
1556367109.16,6.12892857142856,1.5818857142858178,2.44251428571431,0.0992999999999924,1.0714285714285694,0.3571428571428541,358.81184285714284,769.8815428571428,576.9302999999999,61.810085714285705,60.12718571428571,25.355399999999996,381.1707,763.122,570.7561,84.0975,63.0976,25.5976,499.0,14.0,638.0,4912.0,1436.0,15976.0
1556367109.17,1.0871000000000208,0.6480857142856848,1.4878142857141938,0.6132285714285715,0.0714285714285765,0.5574857142857148,352.6829142857143,768.299657142857,579.3728142857142,61.71078571428571,59.05575714285714,24.998257142857142,355.9756,768.6341,591.6341,52.79259999999999,62.0976,25.1951,100.0,165.0,418.0,5568.0,-184.0,16436.0
1556367109.18,3.6864142857143065,0.9477285714284562,1.1881571428571078,5.970385714285719,1.0296142857142812,0.09930000000000305,351.59581428571425,767.6515714285713,577.885,61.09755714285714,58.98432857142856,24.440771428571427,358.1707,771.6098,572.439,48.0976,53.9024,25.0,130.0,16.0,483.0,5132.0,324.0,15756.0
1556367109.19,6.059228571428605,0.6550571428571175,0.2125428571428074,4.756085714285717,0.7003571428571433,0.18467142857142704,347.90939999999995,766.7038428571428,579.0731571428571,55.12717142857142,57.95471428571428,24.341471428571424,311.4634,775.3171,584.0488,48.792699999999996,56.4024,24.4024,263.0,79.0,-88.0,5720.0,344.0,15392.0
1556367109.2,1.6864142857141928,0.36934285714278303,1.226471428571358,0.22821428571428015,0.7996571428571357,0.05574285714285665,341.85017142857134,766.0487857142857,579.2856999999999,50.371085714285705,57.25435714285714,24.156799999999997,339.4634,756.6341,583.0488,49.804899999999996,55.2927,23.5976,-847.0,134.0,-670.0,4900.0,-612.0,16476.0
1556367109.21,3.599300000000028,2.43902857142848,0.35540000000003147,0.5574857142857184,0.313600000000001,0.04355714285714285,340.16375714285715,766.4181285714285,578.0592285714285,50.142871428571425,56.4547,24.10105714285714,348.561,759.8049,575.6341,50.5,58.5976,22.5976,-285.0,-46.0,-449.0,4616.0,988.0,15636.0
1556367109.22,3.7421571428571383,2.153314285714373,1.0139285714286643,0.2857142857142776,0.08537142857142754,0.20034285714285716,336.5644571428571,763.9791,577.7038285714285,50.70035714285714,56.7683,24.057499999999997,340.561,771.8049,575.9512,51.804899999999996,56.2927,24.0,-82.0,214.0,-81.0,5176.0,968.0,15580.0
