timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556364769.07,0.03135714285707536,0.7108000000000629,0.9407571428571373,0.6707428571428551,0.25610000000000355,0.4006999999999934,372.59234285714285,767.7352,584.6446142857143,46.12718571428571,61.86932857142857,24.726471428571433,372.8537,760.3415,587.2439,16.4024,99.7927,23.3049,190.0,167.0,84.0,5500.0,-1288.0,16156.0
1556364769.08,2.2264714285714717,2.111499999999978,4.0452999999999975,0.5017428571428582,0.04181428571428114,0.12891428571428776,372.62369999999993,767.0243999999999,585.5853714285714,45.456442857142854,62.12542857142857,25.127171428571426,365.1707,766.5366,577.3415,51.0976,55.9024,24.6951,-35.0,72.0,-33.0,5736.0,1084.0,16588.0
1556364769.09,4.79789999999997,0.12544285714284342,3.825771428571443,0.3013857142857148,0.25609999999999644,0.0156857142857163,374.8501714285714,769.1358999999999,581.5400714285714,44.954699999999995,62.08361428571429,24.99825714285714,366.9756,770.8293,575.0488,52.0976,55.4024,25.6951,-77.0,89.0,-207.0,5292.0,1112.0,16284.0
1556364769.1,1.0557571428570895,0.2578285714287176,1.7282285714286445,4.898971428571421,6.48432857142857,0.11324285714285764,370.05227142857143,769.2613428571427,577.7143,45.25608571428571,62.33971428571429,25.013942857142855,382.561,774.8293,589.5366,50.90239999999999,56.2927,26.0,16.0,18.0,-78.0,5228.0,752.0,16228.0
1556364769.11,1.6550571428570606,13.268300000000067,2.2439000000000533,0.057485714285711254,0.2299571428571454,0.057500000000000995,368.99651428571434,769.5191714285714,575.9860714285713,50.15505714285713,55.85538571428572,25.127185714285712,379.0732,768.0488,582.439,48.09749999999999,56.7927,26.5,-64.0,38.0,251.0,5536.0,2264.0,15912.0
1556364769.12,0.6550571428571175,9.88152857142859,3.470385714285726,0.27178571428571274,0.15680000000000405,0.17072857142857245,370.6515714285714,756.2508714285714,578.2299714285714,50.21254285714284,55.62542857142857,25.184685714285713,370.6585,774.7317,564.5366,48.39019999999999,55.5,25.0976,60.0,87.0,189.0,5308.0,184.0,16140.0
1556364769.13,2.728228571428531,5.916371428571324,0.9860714285714494,0.1864142857142923,0.142857142857153,0.12891428571428776,371.3066285714285,766.1324,581.7003571428571,49.94075714285713,55.782228571428575,25.01395714285714,353.0732,769.5122,567.8537,49.8049,56.6951,23.8049,-130.0,106.0,163.0,5424.0,1220.0,16032.0
1556364769.14,1.44251428571431,4.8989571428572845,0.05574285714283178,0.4285714285714235,0.1707285714285689,0.35714285714285765,368.5784,772.0487714285713,580.7142857142857,50.12717142857142,55.63937142857142,24.885042857142853,365.4634,762.1463,575.1463,50.6952,54.4024,24.0976,-145.0,29.0,36.0,5648.0,836.0,16284.0
1556364769.15,0.47037142857141134,4.0418142857141675,2.299642857142885,0.6864142857142923,0.12891428571428776,0.0,367.1358857142857,776.9477285714286,580.6585428571428,50.555742857142846,55.468642857142854,24.527899999999995,376.7561,673.6585,593.0488,51.49999999999999,54.2927,25.0976,-40.0,201.0,91.0,4800.0,2216.0,16920.0
1556364769.16,3.111499999999978,4.229971428571389,0.24391428571425422,0.29965714285714284,0.0,0.09930000000000305,366.66551428571427,780.9895428571427,582.9581857142857,51.24215714285714,55.339728571428566,24.527899999999995,371.561,840.0,599.3415,50.1951,56.5,24.5,169.0,37.0,229.0,4752.0,-1412.0,15444.0
1556364769.17,0.055757142857203235,3.1986142857143705,0.12892857142855974,0.3571571428571403,0.39895714285714234,0.29964285714285666,369.77701428571424,785.2195142857141,582.7142714285715,51.54181428571428,55.339728571428566,24.6272,363.4634,816.2439,582.6341,52.2073,55.2927,25.0976,-249.0,371.0,150.0,5732.0,128.0,16468.0
1556364769.18,2.000000000000057,18.752614285714344,0.9163857142857523,0.19861428571427808,0.08710000000000662,0.09931428571428569,369.83277142857145,788.4181285714285,582.8432,51.18465714285714,55.73868571428571,24.926842857142855,368.9756,802.3415,582.0488,51.0975,55.5976,24.0,-166.0,36.0,81.0,3968.0,-1936.0,16952.0
1556364769.19,0.02787142857141589,13.484314285714277,2.0,0.34320000000000306,0.10104285714285766,0.1289142857142842,367.8327714285714,807.1707428571428,581.9268142857143,51.38327142857142,55.825785714285715,24.82752857142857,367.3659,803.0244,580.6341,53.1951,54.5976,25.0976,-165.0,389.0,48.0,7444.0,-5008.0,16040.0
1556364769.2,1.1846714285713915,13.233442857142904,0.10105714285714384,0.20034285714285716,0.12891428571428776,0.1724714285714306,367.8049,793.6864285714286,579.9268142857143,51.72647142857142,55.72474285714286,24.956442857142854,374.8537,799.122,566.1463,51.9025,56.6951,24.5,124.0,497.0,-114.0,8684.0,3112.0,17128.0
1556364769.21,0.2857142857142776,11.74217142857151,0.9407571428571373,0.043542857142860214,0.04354285714285311,0.2142857142857153,368.98957142857137,780.4529857142857,580.0278714285714,51.526128571428565,55.853657142857145,25.128914285714284,365.8537,784.5366,576.0488,48.1951,57.1951,26.1951,73.0,760.0,-244.0,7500.0,-2192.0,13356.0
1556364769.22,0.7839714285714763,8.68292857142842,0.16028571428569194,0.32752857142857295,0.0278714285714301,0.08537142857142754,368.7038571428571,768.7108142857142,580.9686285714286,51.482585714285705,55.8972,25.3432,362.7561,804.9268,586.6341,52.890299999999996,54.9024,24.4024,-117.0,696.0,-256.0,5572.0,9344.0,15372.0
1556364769.23,2.1986142857143136,1.4285714285715585,0.8153428571428094,0.5000142857142791,0.013928571428571956,0.013942857142858145,369.48782857142857,760.0278857142857,581.1289142857142,51.15505714285713,55.92507142857143,25.257828571428572,371.3659,745.6098,585.3415,52.59749999999999,55.7927,25.4024,173.0,777.0,-199.0,8876.0,744.0,13104.0
1556364769.24,0.08362857142856228,2.501742857142858,0.5993000000000848,0.2299714285714316,0.0714285714285694,0.1132428571428612,367.28921428571425,758.5993142857142,581.944257142857,50.65504285714285,55.911142857142856,25.27177142857143,371.7561,723.6098,583.3415,50.8049,56.1951,26.3049,-242.0,609.0,65.0,10600.0,-3652.0,13708.0
1556364769.25,0.10104285714288608,1.9581857142857189,2.540057142857222,0.2979142857142918,0.11324285714285054,0.22822857142857345,367.2055857142857,756.0975714285713,582.5435571428571,50.885014285714284,55.83971428571429,25.15852857142857,366.9756,720.1463,588.6341,50.792699999999996,55.9024,25.5,-417.0,1069.0,55.0,9456.0,-1580.0,13328.0
1556364769.26,0.41462857142857956,3.5540142857141745,0.6446000000000822,0.214271428571422,0.05748571428571836,0.0,367.3066285714286,754.1393857142856,580.0034999999999,50.58709999999999,55.95295714285714,25.386757142857142,372.8537,742.2439,581.7561,50.90239999999999,54.7927,24.5,-108.0,842.0,41.0,10776.0,-9060.0,15440.0
1556364769.27,0.2857142857142776,0.35540000000003147,1.8153285714286085,0.16898571428571074,0.25610000000000355,0.25784285714285815,367.72125714285716,750.5853714285714,580.6481,50.37282857142857,56.010442857142856,25.386757142857142,359.4634,789.122,571.8537,48.4024,56.5976,24.5976,-503.0,443.0,80.0,5528.0,2328.0,17544.0
1556364769.28,0.47038571428572595,10.85714285714289,0.1742285714285572,0.22822857142855923,0.08537142857142754,0.1289142857142842,368.00697142857143,750.2299714285714,582.4634285714286,50.54181428571428,55.75434285714285,25.128914285714284,365.2683,767.0244,580.2439,49.8049,56.6951,25.4024,-66.0,1183.0,-47.0,7240.0,-504.0,17612.0
1556364769.29,2.3554000000000883,7.595814285714255,2.059228571428662,0.12718571428570868,0.015671428571423007,0.0,368.47735714285716,761.0871142857143,582.6376571428572,50.31358571428572,55.83971428571428,25.0,363.4634,791.2195,568.8537,50.8049,55.6951,26.0,-71.0,1629.0,208.0,7452.0,-740.0,17252.0
1556364769.3,1.44251428571431,3.3101142857143486,1.0452999999998838,0.3414571428571307,0.1428571428571388,0.0714285714285694,366.12195714285707,768.6829285714285,580.5784285714285,50.44077142857143,55.8553857142857,25.0,374.2683,720.7317,589.8537,51.0976,56.1951,25.4024,0.0,1121.0,-46.0,5540.0,-1612.0,15996.0
1556364769.31,0.3693428571428967,2.7595857142855493,1.3867571428571637,0.05750000000000455,0.20034285714285716,0.1724714285714306,367.5644714285714,765.3728142857142,579.5331285714286,50.78222857142856,55.712528571428564,25.07142857142857,373.7561,721.122,596.0488,51.98779999999999,54.4024,24.5,-133.0,1328.0,-27.0,5024.0,-1236.0,15672.0
1556364769.32,0.8014000000000578,1.1149857142858082,2.8710714285713266,0.1864142857142852,0.013928571428564851,0.18641428571428165,367.9338142857143,762.6132285714286,580.9198857142858,50.72472857142856,55.51218571428571,24.89895714285714,370.2683,796.1463,589.8537,49.1951,56.5,24.5976,-82.0,1460.0,93.0,5580.0,1352.0,16108.0
1556364769.33,0.8153285714286085,18.027871428571416,0.8013999999999442,0.14287142857142499,0.12891428571428776,0.2142857142857153,368.73521428571433,761.4982428571428,583.7909571428571,50.53831428571427,55.49825714285714,24.712542857142857,356.3659,795.4146,567.3415,51.792699999999996,54.9024,24.5,-501.0,1048.0,-169.0,5736.0,1236.0,15700.0
1556364769.34,0.9303142857142461,1.540071428571423,3.8989571428572845,0.16898571428571785,0.1986142857142852,0.17072857142857245,367.9198857142857,779.5261142857142,582.9895571428572,50.39544285714285,55.369342857142854,24.498257142857142,369.561,765.9512,564.5366,50.79259999999999,55.5976,25.0976,-175.0,1312.0,-36.0,5264.0,-68.0,15348.0
1556364769.35,0.9163714285714377,0.16027142857149101,2.059242857142749,0.38677142857143565,0.3292714285714311,0.17247142857142705,368.8502,777.9860428571428,579.0905999999999,50.22645714285713,55.56795714285714,24.668985714285714,367.8537,747.7073,589.9512,49.40239999999999,55.2927,24.1951,-10.0,1719.0,34.0,6228.0,1176.0,15636.0
1556364769.36,2.4424999999999955,3.7142857142857792,2.184657142857077,0.1428571428571459,0.013942857142858145,0.013942857142858145,367.93382857142853,777.8257714285713,577.0313571428571,50.613228571428564,55.23868571428571,24.84145714285714,369.0732,783.4146,588.9512,49.5,55.5976,24.6951,-186.0,2035.0,253.0,5292.0,1360.0,16368.0
1556364769.37,0.7874571428571358,6.759585714285777,3.501742857142858,0.34319999999999595,0.01394285714285104,0.11497142857142961,370.37632857142853,781.5400571428571,579.2160142857142,50.47037142857142,55.252628571428566,24.8554,368.561,846.9268,584.2439,50.09749999999999,55.2927,23.9024,187.0,1753.0,142.0,5716.0,944.0,15616.0
1556364769.38,1.059228571428548,6.1045285714285455,1.6724714285713844,0.04354285714285311,0.013942857142858145,0.041814285714288246,371.16378571428567,774.7804714285713,582.7177571428571,50.12717142857142,55.238685714285715,24.97037142857143,380.2683,710.3415,568.7561,50.804899999999996,55.7927,25.6951,-259.0,1871.0,37.0,5664.0,1592.0,16072.0
1556364769.39,0.013928571428607484,4.641114285714366,1.4564428571428607,0.1707285714285618,0.0,0.3292714285714311,372.2230142857142,780.8849999999999,581.0452857142857,50.08362857142857,55.22474285714286,24.92855714285714,363.8537,795.0244,575.439,51.9025,54.1951,25.8049,-201.0,1812.0,117.0,4728.0,1028.0,16376.0
1556364769.4,0.2717857142856701,20.529614285714274,2.271771428571469,0.01394285714286525,0.057485714285711254,0.31359999999999744,372.2369428571428,785.5261142857142,579.5888428571428,50.25435714285713,55.22474285714286,25.257828571428572,373.4634,821.4146,582.6341,50.792699999999996,55.0,24.5976,-150.0,2063.0,-242.0,4556.0,-620.0,15472.0
1556364769.41,1.5853714285714204,9.14285714285711,2.0836285714285623,0.14460000000000406,0.10104285714285055,0.11324285714285764,371.96515714285715,764.9965,577.3170714285714,50.268299999999996,55.28222857142857,25.57142857142857,375.0732,718.6341,589.0488,48.39019999999999,55.5,25.9024,-329.0,2301.0,21.0,5540.0,204.0,15200.0
1556364769.42,1.2717714285714123,6.083628571428562,1.8153285714286085,0.15679999999999694,0.15680000000000405,0.1149857142857158,370.37978571428573,774.1393571428571,579.4006999999999,50.12369999999999,55.38327142857142,25.45818571428571,375.2683,790.439,578.2439,49.0976,55.1951,23.9024,-127.0,2137.0,172.0,6004.0,-40.0,16108.0
1556364769.43,1.6271714285714438,10.926828571428587,2.72821428571433,0.012200000000007094,0.11324285714285764,0.11497142857142606,371.65155714285714,768.0557285714285,581.2160285714285,49.966899999999995,55.54007142857142,25.343199999999996,369.1707,815.9024,578.7561,50.6951,55.5976,27.0,-108.0,2147.0,-30.0,7336.0,1936.0,15852.0
1556364769.44,1.5575000000000045,9.958200000000033,0.5435571428571393,0.5017571428571443,0.027871428571422996,0.027885714285719843,370.0243857142857,757.1288999999999,578.4878142857142,49.95469999999999,55.65331428571428,25.458171428571422,366.6585,703.2195,568.3415,50.1951,55.6951,26.0976,-383.0,1998.0,-86.0,5448.0,2316.0,16512.0
1556364769.45,1.7282285714285308,8.54355714285714,1.069685714285697,0.4442428571428607,0.057485714285711254,0.11324285714285764,368.4668857142857,767.0871,577.944257142857,50.45645714285713,55.681185714285704,25.486057142857142,369.1707,774.3415,583.3415,49.792699999999996,56.5,24.9024,-42.0,2526.0,61.0,3624.0,1512.0,16564.0
1556364769.46,0.8292571428571591,4.139371428571394,0.3588857142856341,0.2857142857142847,0.12892857142856684,0.2578428571428617,366.73865714285716,758.5435428571428,576.8745714285714,50.90069999999999,55.62369999999999,25.5993,372.7561,752.439,588.1463,50.804899999999996,55.2927,25.0,153.0,2358.0,-46.0,5920.0,-4.0,14972.0
1556364769.47,0.3693285714285821,9.184671428571392,4.341457142857166,0.35888571428571936,0.20034285714285716,0.15679999999999694,365.9094,754.4041714285714,576.5156857142857,51.18641428571428,55.494771428571426,25.341457142857138,362.0732,744.9268,563.5366,50.7073,55.7927,25.4024,-497.0,2391.0,-53.0,5532.0,-372.0,15212.0
1556364769.48,0.0278857142857305,1.9163857142857523,1.4982571428572555,0.34319999999998885,0.12891428571428776,0.05750000000000455,365.5400714285714,763.5888428571428,580.8571428571429,51.5453,55.29442857142857,25.18465714285714,364.1707,788.3415,585.2439,51.9025,55.6951,26.0976,-304.0,2204.0,142.0,4152.0,24.0,17816.0
1556364769.49,0.0871142857142786,5.386757142857164,1.8710714285713266,0.0557428571428602,0.18467142857142704,0.14285714285714946,365.56795714285715,761.6724571428571,579.3588857142856,51.888499999999986,55.16551428571428,25.242157142857145,363.1707,730.6341,570.7561,52.2073,54.7927,24.6951,-77.0,2382.0,71.0,4048.0,3820.0,17108.0
1556364769.5,1.1846714285713915,2.459928571428577,1.2857142857143344,0.10104285714285055,0.12891428571428776,0.1568000000000005,365.65507142857143,767.0592142857142,577.4878142857143,51.94424285714285,54.980842857142854,25.099299999999996,363.3659,786.9268,576.2439,52.6951,54.6951,25.1951,138.0,2782.0,-109.0,5612.0,-204.0,15540.0
1556364769.51,1.3554000000000315,2.8153428571428094,1.4982571428572555,0.15679999999999694,0.05748571428571836,0.08537142857142754,366.8397428571428,764.5992857142857,578.7735285714286,51.843199999999996,55.10975714285714,25.256099999999996,364.0732,767.5122,598.7317,52.7073,54.2927,25.0,-271.0,2799.0,1.0,4640.0,1600.0,15336.0
1556364769.52,1.8292571428571591,0.9686428571428678,1.8710857142857549,0.4024285714285796,0.15852857142857602,0.0156857142857163,368.19514285714286,761.7839428571428,577.2752714285714,51.6864,55.05227142857142,25.17072857142857,369.3659,760.9268,572.8537,52.1951,55.5976,25.3049,-478.0,2384.0,238.0,4720.0,-1684.0,15228.0
1556364769.53,2.742171428571396,1.9860571428571347,2.4006999999999152,0.5992999999999924,0.1864142857142852,0.2142857142857153,366.3658857142857,762.7525857142857,579.1463571428571,51.28397142857142,55.2108,25.186414285714285,373.3659,790.1463,575.0488,51.1951,54.0,24.0,-355.0,2367.0,179.0,4632.0,184.0,15064.0
1556364769.54,0.9442571428571682,6.167242857142924,4.498257142857028,0.043542857142860214,0.057485714285711254,0.0,363.6237142857143,760.7665285714286,581.547057142857,50.68467142857143,55.397214285714284,24.97212857142857,370.3659,727.7073,572.5366,50.0,56.6951,26.5,-360.0,2492.0,-250.0,4492.0,-2500.0,17128.0
1556364769.55,3.0139428571428653,6.515685714285723,0.8710857142857549,0.04354285714285311,0.043542857142860214,0.05574285714285665,362.67945714285713,754.5992857142857,577.0488,50.64112857142857,55.454699999999995,24.97212857142857,373.6585,768.6341,574.7561,50.804899999999996,55.2927,25.5,-20.0,2764.0,-28.0,5172.0,-1292.0,16292.0
1556364769.56,3.9268428571428444,5.742157142857195,2.1428571428571104,0.0714285714285694,0.29965714285714284,0.14285714285714946,359.66551428571427,761.1149714285714,576.1777142857143,50.597585714285714,55.498242857142856,25.027871428571427,350.3659,737.4146,583.8537,49.390299999999996,55.9024,24.8049,149.0,2736.0,-161.0,4204.0,-1136.0,16612.0
1556364769.57,4.101057142857201,18.689899999999966,1.8292714285714737,0.1428571428571317,0.1707285714285689,0.14285714285714946,355.7386714285714,755.3728142857142,578.3205714285714,50.526157142857144,55.7979,25.170728571428576,344.1707,773.0244,593.0488,48.5,56.0,23.6951,240.0,3034.0,-12.0,4064.0,-1088.0,16372.0
1556364769.58,4.027871428571416,5.282242857142933,2.069685714285697,0.07317142857142045,0.08709999999999951,0.04355714285714285,351.6376142857142,774.0627142857142,580.1498428571429,50.669014285714276,55.62717142857143,25.027871428571427,357.4634,724.3415,567.2439,52.4025,54.6951,25.0,184.0,3197.0,-229.0,3308.0,1472.0,16620.0
1556364769.59,0.08711428571422175,3.351914285714315,1.7142857142856656,0.2299571428571383,0.186399999999999,0.0871142857142857,347.6097428571428,779.3449571428571,582.2195285714286,50.595842857142856,55.71427142857143,25.07142857142857,348.2683,806.5366,566.7561,51.890299999999996,55.9024,25.6951,-38.0,3576.0,-243.0,3468.0,-344.0,16636.0
1556364769.6,1.0278857142856737,4.668985714285668,1.1289285714286734,0.656800000000004,0.1149857142857158,0.057500000000000995,347.5226285714286,775.9930428571428,580.5052428571429,50.825799999999994,55.52787142857143,24.984314285714284,345.878,749.9512,590.0488,50.6951,56.0976,25.0,-101.0,3496.0,-168.0,3964.0,-340.0,15908.0
1556364769.61,1.1289285714285597,1.881528571428703,4.658542857142834,0.2299857142857178,0.013928571428579062,0.1149857142857158,348.55051428571426,780.6620285714284,579.3763142857142,51.4826,55.412885714285714,25.041814285714285,341.6585,858.5366,585.3415,51.0,55.5,25.5,-497.0,3491.0,-21.0,3564.0,-252.0,15428.0
1556364769.62,2.299657142857143,9.811842857142778,1.6411142857142522,0.1707428571428622,0.01394285714286525,0.1707285714285689,349.6794428571428,782.5435571428571,584.034857142857,51.25261428571428,55.398957142857135,24.92682857142857,345.4634,805.6098,589.2439,50.292699999999996,55.9024,25.8049,-276.0,3687.0,154.0,3788.0,2044.0,15308.0
1556364769.63,2.4564571428571753,8.954699999999889,1.5853714285714204,0.12891428571428065,0.013942857142858145,0.013942857142854592,351.97909999999996,772.7317142857144,585.6759714285713,51.08187142857142,55.4129,24.7561,349.7561,713.9512,571.8537,51.0,54.5976,24.1951,-103.0,3975.0,282.0,3340.0,844.0,15380.0
1556364769.64,4.045299999999941,8.257842857142919,1.700357142857115,0.12891428571428065,0.15680000000000405,0.04355714285714285,354.43555714285714,781.6864142857142,584.0905999999999,50.95295714285714,55.39895714285714,24.770042857142855,351.3659,805.7073,585.1463,53.0976,55.1951,24.0976,-182.0,3913.0,429.0,4920.0,-1496.0,15816.0
1556364769.65,2.2578428571428617,8.355399999999918,1.9581857142856052,0.20035714285713624,0.0714285714285694,0.2142857142857153,358.4808571428571,773.4285714285713,582.3902428571428,50.82404285714286,55.24215714285714,24.813599999999997,365.3659,737.5122,599.8537,50.79259999999999,54.5976,24.1951,-279.0,3864.0,177.0,5860.0,412.0,16160.0
1556364769.66,2.400699999999972,15.010457142857149,3.268285714285753,0.1585428571428551,0.27177142857142655,0.0871142857142857,360.73869999999994,765.0731714285714,580.4320571428572,51.02439999999999,55.17072857142857,24.599314285714282,364.3659,737.8537,578.2439,50.6951,56.0,24.5,-578.0,3858.0,64.0,3736.0,1024.0,16160.0
1556364769.67,3.04180000000008,2.5993000000000848,1.1567999999999756,0.357142857142847,0.1428571428571388,0.14285714285714235,363.1393999999999,780.0836285714286,583.7003428571429,50.86585714285714,55.442499999999995,24.686428571428568,363.0732,812.6341,578.9512,49.792699999999996,56.0,25.0976,-258.0,4145.0,77.0,4052.0,612.0,15868.0
1556364769.68,0.2857142857142776,4.543557142857253,1.160285714285692,6.658542857142848,0.2142857142857153,0.24390000000000356,366.1812,777.4843285714285,584.8571428571429,50.50871428571429,55.29964285714286,24.82928571428571,369.9756,800.7317,573.439,50.0976,54.4024,25.8049,-370.0,3987.0,-188.0,4684.0,240.0,16140.0
1556364769.69,0.01394285714286525,4.578385714285673,1.4425142857144237,0.05748571428571836,0.013942857142858145,0.0992999999999995,366.46691428571427,782.0278857142857,583.6968571428572,57.16725714285714,55.51392857142857,25.073185714285714,361.2683,747.122,575.5366,51.6952,55.4024,24.3049,-279.0,4134.0,78.0,2988.0,1648.0,16716.0
1556364769.7,0.8850142857143055,0.2996428571428851,0.38675714285705,4.599314285714286,4.799657142857136,0.029614285714288258,366.4529714285714,786.6062714285714,582.2543428571428,57.10977142857142,55.499985714285714,24.973885714285714,366.561,819.0244,594.7317,49.89019999999999,56.5,24.8049,-200.0,4335.0,-15.0,4252.0,-660.0,15752.0
1556364769.71,0.8571428571428896,5.0731714285713,1.1428571428571104,0.043542857142860214,0.2700428571428617,0.1864142857142852,367.3379857142857,786.3066285714285,581.8675857142857,52.510457142857135,60.29964285714285,25.003500000000003,372.6585,787.5122,593.2439,50.5976,54.1951,25.0976,-396.0,3902.0,-89.0,4044.0,-956.0,16528.0
1556364769.72,0.5993000000000279,4.097557142856999,0.4877999999999929,0.15679999999999694,0.013942857142858145,0.19859999999999545,366.4808428571428,781.2334571428572,583.0104428571428,52.553999999999995,60.56968571428571,24.817085714285717,367.3659,769.3171,591.7317,97.4024,56.0976,25.9024,-62.0,4228.0,101.0,2144.0,4820.0,17712.0
1556364769.73,0.6446000000000254,10.54355714285714,1.0418142857142811,0.02962857142856734,0.15679999999999694,0.1010428571428541,367.08014285714285,785.3310142857142,583.4982428571428,52.3972,60.58362857142857,25.015685714285713,364.2683,769.9024,568.1463,50.292699999999996,55.9024,23.8049,-486.0,4447.0,-202.0,2228.0,-1024.0,15876.0
1556364769.74,0.41464285714283733,1.4564428571428607,2.1846714285713915,0.27177142857143366,0.2142857142857153,0.041814285714288246,367.72474285714287,774.7874571428571,582.4564285714285,52.426828571428565,60.42682857142857,24.91464285714286,369.2683,810.5366,576.2439,17.597499999999997,89.5976,25.3049,-441.0,4421.0,21.0,4068.0,1000.0,15924.0
1556364769.75,2.0,9.031357142857132,0.9686428571428678,6.743900000000004,0.12892857142857395,0.2439,368.1393857142857,776.2438999999999,580.2717571428572,52.6986,60.64111428571429,24.87282857142857,363.9756,765.2195,581.439,50.40239999999999,56.2927,24.5,-405.0,4336.0,-119.0,3688.0,-1212.0,15688.0
1556364769.76,1.3728285714285562,1.930314285714303,1.3414714285713671,0.1864142857142852,0.05748571428571836,0.0714285714285694,366.1393857142857,785.2752571428571,579.3031142857143,45.954699999999995,60.512185714285714,24.62892857142857,365.4634,775.8049,578.9512,50.5976,55.5,25.6951,-170.0,4598.0,247.0,3784.0,1324.0,17096.0
1556364769.77,1.059228571428605,2.0975571428572266,0.7839714285713626,5.142871428571425,5.099314285714279,0.029614285714284705,364.76655714285715,787.2055714285714,580.6445857142857,46.14111428571428,60.454699999999995,24.70035714285714,371.0732,745.2195,587.439,50.0976,55.4024,24.0976,-387.0,4965.0,255.0,2376.0,-588.0,16188.0
