timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556364853.34,5.390300000000025,11.609800000000064,5.390199999999936,4.3049000000000035,3.5,5.0,365.3659,758.2439,576.2439,53.39019999999999,61.5,19.4024,365.3659,758.2439,576.2439,53.39019999999999,61.5,19.4024,33.0,243.0,218.0,5968.0,-472.0,16252.0
1556364853.35,9.195100000000025,14.58540000000005,4.0,2.4024,6.4024,0.4024000000000001,359.9756,746.6341,581.6341,57.6951,58.0,24.4024,359.9756,746.6341,581.6341,57.6951,58.0,24.4024,56.0,139.0,298.0,5460.0,316.0,16360.0
1556364853.36,11.501700000000085,3.533100000000104,0.7073571428570631,0.07315714285714137,1.6881285714285852,0.38328571428571934,369.1707,761.2195,577.6341,55.292699999999996,64.4024,24.0,369.1707,761.2195,577.6341,55.292699999999996,64.4024,24.0,1.0,37.0,461.0,5464.0,1452.0,16032.0
1556364853.37,0.15679999999997563,1.6097571428572337,0.9860571428571347,4.628928571428567,7.105427357601002e-15,0.571428571428573,357.6689999999999,757.6863999999999,578.341457142857,55.36585714285714,62.714271428571415,23.61671428571428,368.2683,764.8293,577.5366,56.890299999999996,63.4024,23.5,371.0,85.0,286.0,5844.0,716.0,15684.0
1556364853.38,2.111500000000035,1.3867714285714783,1.5714285714285552,1.4285714285714235,0.20034285714286426,0.029614285714284705,357.51219999999995,759.2961571428572,577.3553999999999,59.994785714285705,62.71427142857142,24.188142857142854,360.561,760.7317,571.0488,49.292699999999996,63.5,24.3049,-65.0,50.0,478.0,5088.0,320.0,16008.0
1556364853.39,0.47038571428572595,0.38327142857144736,1.2857142857142208,0.7125428571428571,1.2299571428571383,0.02787142857142655,359.6237,760.6829285714286,578.9268285714285,58.56621428571428,62.51392857142856,24.15852857142857,340.0732,762.9268,570.8537,60.2073,61.2927,25.3049,197.0,65.0,98.0,5852.0,-184.0,15652.0
1556364853.4,0.6585428571428906,1.3449571428571971,0.2439000000000533,0.8693428571428612,1.0296142857142812,0.0853714285714311,360.0940857142857,760.2996571428572,577.6411142857143,57.853671428571424,61.28397142857142,24.130657142857142,340.2683,749.2195,593.439,54.792699999999996,66.9024,24.4024,-172.0,133.0,47.0,5608.0,864.0,16388.0
1556364853.41,1.2020857142857153,0.17421428571424258,0.8431999999999107,0.3571428571428612,1.1428571428571388,0.2439,359.4355428571428,758.9547,577.8850142857143,56.98432857142856,60.25435714285714,24.04528571428571,364.2683,769.5122,569.3415,85.7927,61.5,23.4024,-155.0,23.0,-51.0,5444.0,72.0,16012.0
1556364853.42,4.09755714285717,0.2020999999998594,1.0313714285713331,1.4146285714285725,0.6428571428571459,0.2142857142857153,360.63762857142854,758.7804857142858,578.7282142857142,57.341471428571424,59.1115,23.80138571428571,374.7561,756.3415,592.6341,47.6951,56.5976,24.1951,-46.0,43.0,101.0,5564.0,324.0,16000.0
1556364853.43,4.571428571428612,2.459928571428577,0.14285714285711038,0.49825714285714184,1.672471428571427,0.1010428571428541,364.7351857142857,758.9825857142856,577.6968428571429,55.92684285714285,58.468642857142854,23.587099999999996,372.4634,758.5366,568.6341,50.304899999999996,55.7927,23.8049,-23.0,81.0,142.0,5364.0,656.0,16044.0
