timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556367019.66,5.487799999999993,12.195099999999911,0.19510000000002492,5.402500000000003,5.0,0.8049,362.0732,850.7317,579.8537,49.1951,65.5,25.8049,362.0732,850.7317,579.8537,49.1951,65.5,25.8049,167.0,52.0,602.0,5416.0,3728.0,16372.0
1556367019.67,2.195100000000025,34.8291999999999,7.585299999999961,2.0976,4.0976,0.30489999999999995,367.561,862.9268,580.0488,54.5976,60.5,25.0,367.561,862.9268,580.0488,54.5976,60.5,25.0,322.0,387.0,663.0,5988.0,-268.0,16508.0
1556367019.68,12.874542857142842,16.02085714285704,1.421557142857182,4.453014285714289,4.966928571428568,0.4965142857142837,369.7561,828.0976,587.6341,56.6952,56.4024,25.3049,369.7561,828.0976,587.6341,56.6952,56.4024,25.3049,-311.0,127.0,356.0,5408.0,1044.0,16124.0
1556367019.69,0.37282857142861303,3.6167285714285526,0.7282142857143299,0.2142857142857224,0.27177142857142655,0.15854285714285865,356.88155714285716,844.1184571428571,586.2125428571428,52.24218571428571,61.36932857142857,25.801414285714284,363.3659,839.4146,592.439,54.0,62.5,25.0976,-113.0,133.0,304.0,6208.0,-788.0,16596.0
1556367019.7,1.2996428571428282,1.4843142857142766,2.128914285714245,0.38677142857144275,0.2142857142857082,0.057485714285714806,356.50872857142855,840.5017285714285,586.9407571428571,52.45647142857143,61.09755714285714,25.642871428571425,344.9756,851.9024,591.7317,45.8049,64.7927,26.0,226.0,502.0,272.0,4976.0,392.0,16856.0
1556367019.71,0.5574857142856899,1.9303142857140756,0.7839714285713626,1.4703857142857046,1.2561000000000035,0.0992999999999995,357.8083714285714,839.0174142857143,589.0696714285714,52.06969999999999,61.31184285714285,25.70035714285714,342.3659,834.9268,587.2439,50.5976,63.1951,26.8049,-113.0,112.0,226.0,5208.0,-600.0,16276.0
1556367019.72,0.24389999999999645,1.4146428571430079,1.5261285714285577,0.15679999999999694,0.7282285714285734,0.2578285714285755,357.2508857142857,840.9477285714283,588.2857,50.599314285714286,62.56794285714285,25.79965714285714,348.0732,840.8293,584.5366,54.8049,56.6951,26.5976,-44.0,78.0,-213.0,4900.0,532.0,16868.0
1556367019.73,3.170728571428583,2.0000000000001137,2.17072857142864,0.79965714285715,0.05748571428571836,0.0714285714285694,357.4947857142857,842.3623714285714,586.7595714285715,50.75611428571428,61.83971428571428,26.057485714285715,359.4634,825.4146,584.9512,50.6951,63.5976,24.6951,-105.0,-10.0,119.0,5404.0,432.0,16508.0
1556367019.74,2.9128857142856646,0.8850285714286201,2.055742857142832,0.6010428571428577,0.1428571428571459,0.1585428571428551,360.66551428571427,840.3623714285712,584.5888428571428,51.55577142857143,61.8972,26.128914285714284,376.6585,852.5366,594.9512,51.89019999999999,62.0,25.4024,-49.0,-90.0,153.0,5276.0,-324.0,16200.0
1556367019.75,2.041814285714338,0.9616714285714352,2.1010428571428292,0.5731857142857208,1.2003571428571433,0.17074285714285864,363.57839999999993,841.2473999999999,586.6445857142857,52.15681428571429,61.75434285714285,25.97037142857143,365.8537,841.6098,582.1463,46.4025,65.1951,26.0,-86.0,-160.0,173.0,5456.0,584.0,15780.0
1556367019.76,0.4843285714285912,0.5017428571429718,0.14285714285711038,0.8850142857142913,0.513928571428572,0.0435571428571393,365.62021428571427,840.2857285714284,588.7456285714285,51.58362857142857,62.954699999999995,25.79962857142857,365.0732,849.3171,581.7561,55.0976,57.4024,26.9024,83.0,6.0,242.0,5440.0,-312.0,16280.0
1556367019.77,1.4982571428571987,1.6864142857143634,3.2299571428570744,0.8135857142857148,0.5853714285714346,0.15680000000000405,366.10454285714286,840.7874714285714,588.8884857142856,50.69861428571428,63.46862857142857,25.84318571428571,367.1707,837.9024,576.5366,51.4025,65.1951,26.5,-41.0,-18.0,322.0,5980.0,1804.0,16300.0
1556367019.78,0.7839714285713626,1.101042857142943,0.6411142857143659,0.6550428571428597,0.47038571428572595,0.2717714285714301,364.60628571428566,839.101057142857,585.6585285714285,49.88502857142856,64.054,25.999985714285714,362.7561,841.122,601.6341,54.8049,62.1951,25.6951,304.0,-235.0,582.0,5200.0,-324.0,15412.0
1556367019.79,1.668985714285668,0.8432000000000244,0.9407714285713382,0.6585428571428551,0.0714285714285694,0.186399999999999,363.8223142857143,840.2021,586.2996428571429,50.54007142857142,63.583614285714276,25.728214285714284,362.3659,834.0976,599.2439,50.79259999999999,65.0976,25.4024,13.0,187.0,154.0,5376.0,-816.0,16360.0
1556367019.8,0.9581857142857189,1.5330999999998767,3.501742857142858,0.11499999999999488,1.2282142857142802,0.17072857142857245,365.49129999999997,841.0453,587.2404142857142,49.88152857142857,63.51218571428571,25.541814285714285,362.8537,828.9268,585.9512,44.5,67.1951,25.0,-238.0,98.0,-350.0,5976.0,348.0,15852.0
1556367019.81,1.101042857142886,0.13937142857139406,1.9825714285714184,0.6585428571428622,0.7421571428571454,0.0557428571428531,364.53311428571425,842.5783999999999,590.7421571428571,49.76652857142857,62.28397142857143,25.371085714285712,366.1707,840.7317,572.3415,46.1951,66.0976,26.5,-449.0,158.0,-413.0,5484.0,1424.0,16240.0
1556367019.82,0.2299714285714458,1.7909285714285943,1.599299999999971,0.0435571428571393,1.142857142857146,0.15679999999999694,365.63415714285713,842.7177714285713,588.7595857142857,49.10798571428571,61.54181428571428,25.31534285714286,360.3659,849.3171,586.6341,50.98779999999999,61.9024,24.0976,-216.0,193.0,60.0,5216.0,360.0,16424.0
