timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556366965.55,14.097500000000025,2.731700000000046,18.390199999999936,4.402299999999997,1.3048000000000002,0.19510000000000005,374.1707,776.1463,579.0488,51.79259999999999,63.5976,25.3049,374.1707,776.1463,579.0488,51.79259999999999,63.5976,25.3049,-16.0,-213.0,480.0,6980.0,1096.0,16600.0
1556366965.56,6.487799999999993,15.365799999999922,13.0,0.3049000000000035,2.5,0.19510000000000005,360.0732,773.4146,597.439,47.390299999999996,64.9024,25.5,360.0732,773.4146,597.439,47.390299999999996,64.9024,25.5,-30.0,-167.0,706.0,5300.0,-28.0,16272.0
1556366965.57,3.8536714285713742,7.240399999999909,2.1149857142856945,1.0312857142857084,0.7526571428571387,0.1254285714285679,366.561,758.0488,584.439,47.6952,62.4024,25.3049,366.561,758.0488,584.439,47.6952,62.4024,25.3049,-226.0,72.0,511.0,5208.0,624.0,15956.0
1556366965.58,3.5435428571429384,0.0905857142856803,1.1149857142856945,0.6446142857142831,0.4721285714285699,0.0278714285714301,362.7073285714286,765.2891999999999,586.5539857142857,48.72648571428571,63.15505714285714,25.430328571428568,365.7561,755.122,589.439,46.7073,63.2927,26.5,-13.0,-16.0,434.0,6760.0,-540.0,16264.0
1556366965.59,0.2578428571428617,2.9547000000001162,0.9268285714285867,0.0992999999999995,0.1428571428571459,0.12891428571428776,359.16378571428567,765.1986142857143,585.439,49.37109999999999,62.68292857142857,25.458199999999998,342.9756,760.8293,589.7317,47.5,63.5976,26.5976,68.0,28.0,219.0,5168.0,184.0,16496.0
1556366965.6,1.7282285714285308,2.8571428571428896,1.0,0.04354285714285311,1.0156714285714301,0.0435571428571464,358.9059428571428,762.2439142857141,584.5121714285714,49.27179999999999,62.825785714285715,25.587114285714286,351.561,774.5366,580.6341,45.5,64.1951,24.5,-139.0,-4.0,-23.0,5496.0,248.0,15784.0
1556366965.61,0.9303142857142461,2.4529714285713453,0.38327142857144736,0.29965714285714284,1.0714285714285765,0.35714285714285765,357.1777142857143,765.101057142857,583.5121714285714,49.315342857142845,61.810114285714285,25.54355714285714,377.8537,758.9268,585.1463,54.5,60.0976,24.3049,-153.0,-78.0,-40.0,5784.0,268.0,16116.0
1556366965.62,2.027871428571416,1.4006857142857143,0.4425142857141964,0.2421714285714316,1.2421714285714245,0.5278857142857127,358.1080285714285,762.6480857142857,583.1288999999999,49.61499999999999,60.73868571428571,25.18641428571428,349.3659,775.5122,571.2439,56.304899999999996,60.2927,25.5,-18.0,113.0,-51.0,5444.0,980.0,15748.0
1556366965.63,0.6724714285714413,3.902442857142887,0.06968571428581072,0.32752857142858005,1.170728571428569,0.2857142857142847,360.13589999999994,764.0487714285714,582.6863857142857,49.85717142857142,59.496514285714284,24.65852857142857,358.2683,752.7317,590.9512,46.6952,65.9024,26.4024,-135.0,230.0,229.0,5664.0,-36.0,15808.0
1556366965.64,3.81185714285715,0.09757142857154122,1.184657142857077,0.6864142857142852,0.5714285714285765,0.1271714285714296,360.8083714285714,760.1463285714285,582.6166999999999,50.1847,58.325785714285715,24.372814285714284,354.4634,778.0488,577.439,47.99999999999999,55.2927,25.0,70.0,228.0,245.0,5992.0,744.0,15500.0
